time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
16.0,1.2112024029260955,0.8539995695938539,0.90344108877615,1.19207131369124,1.921635425748702,0.8028687823269436,0.832233394909229,0.3647823520418882,0.3489418410980119,0.8313469296449852,0.8975271583773204,0.36839614181945846,0.8759065273062262,0.8989186155721022
17.0,1.2049530329545304,0.8574742939445117,0.9067503847502977,1.185333330085194,1.9210500371127572,0.8063688708820266,0.834696823308857,0.3657090279298802,0.34886234722869913,0.8339534663832678,0.8982556457284661,0.36838887783870417,0.879130345047245,0.899676211000848
18.0,1.200193781363054,0.860219713000786,0.9094647688231705,1.179971087937976,1.920412245023215,0.8090036508134023,0.8371496660660837,0.36663621584840644,0.34879222366626234,0.8364915435944392,0.8992369993507342,0.368390198569447,0.881820380814796,0.9006803310858277
19.0,1.1965166643940626,0.8624264433209021,0.9117424189951875,1.1756070354020993,1.9197381506456266,0.8109984790244071,0.8395786391827745,0.3675641042580594,0.34873106124827374,0.8389635677784375,0.9003882754227529,0.3683993273248314,0.8841146948518924,0.9018501289113743
20.0,1.1936287075798282,0.8642346613497905,0.9136977001033514,1.1719728089415942,1.9190371919695792,0.8125207487270462,0.8419744287863448,0.36849282641933556,0.3486785392538279,0.8413719213999357,0.9016507391803661,0.3684157119082761,0.8861138807098726,0.903128243206676
21.0,1.1913185917087012,0.8657471367555853,0.9154128601242599,1.1688769703237223,1.918314971105319,0.8136945734666563,0.8443306207671815,0.3694224756196876,0.34863440165741055,0.8437188269593652,0.9029827702741404,0.3684389525477876,0.8878909219031282,0.9044739426590126
22.0,1.1894332259138476,0.8670391642116924,0.916947017650573,1.166182262300539,1.9175748789575326,0.8146118751146574,0.846642909582793,0.3703531164359376,0.3485984394653927,0.8460063204234698,0.904354831357644,0.36846875389724315,0.8894987553002136,0.9058582628709675
23.0,1.1878613521362769,0.8681659273423469,0.9183427645289058,1.163789822781294,1.9168190095012934,0.8153406492416366,0.8489085223774055,0.37128479282834936,0.3485704779647435,0.8482362695154785,0.9057459579472686,0.3685048934029236,0.8909758549150941,0.9072606093143984
24.0,1.186521831984802,0.8691679229257137,0.9196309070232067,1.1616280543329216,1.9160486961150804,0.8159311622601271,0.8511257965125041,0.3722175339689352,0.34855036751244683,0.8504104010861028,0.9071412765198607,0.3685471995615448,0.8923502810864105,0.9086663487347783
25.0,1.1853553377413313,0.8700749268792345,0.9208338539507391,1.1596448357582156,1.915264817158107,0.8164205516739128,0.8532938724359442,0.3731513583973656,0.34853797694741406,0.8525303281917234,0.9085302622694501,0.3685955371623581,0.8936426002924522,0.9100651143790832
26.0,1.184318399236396,0.8709088669450679,0.9219679930057244,1.1578020486236358,1.9144679744602806,0.816836230953639,0.8554124706731363,0.3740862769740181,0.3485331888949418,0.8545975721928981,0.9099055127402664,0.36864979703837986,0.8948679594725832,0.9114496091355351
27.0,1.1833790857482058,0.8716859358581517,0.9230453959291378,1.1560716501691093,1.9136586008642316,0.8171984320423122,0.8574817277877649,0.3750222950188968,0.3485358963549549,0.8566135795020441,0.9112618667594518,0.3687098887967267,0.8960375881482562,0.9128147435326747
28.0,1.1825138829610502,0.8724181319467827,0.9240750323254494,1.1544328849990462,1.9128370231617582,0.8175220866433606,0.8595020768974353,0.375959413842631,0.3485460002492786,0.8585797343987507,0.91259577779622,0.3687757357321694,0.8971598788537817,0.9141570212494157
29.0,1.1817054619997447,0.8731143611387366,0.9250636108952283,1.1528703196756278,1.9120034993548578,0.817818196636518,0.8614741618409351,0.3768976318306498,0.3485634076750944,0.8604973681594484,0.9139048723298279,0.3688472712278491,0.8982411450151423,0.9154741046749293
30.0,1.1809410182695315,0.8737812619369377,0.9260162011794874,1.151372389673663,1.9111582431392096,0.8180948668837835,0.8633987730937842,0.3778369452487246,0.3485880305992593,0.8623677658117915,0.915187623190176,0.36892443608068454,0.8992861846100357,0.9167644931456106
31.0,1.1802110505968186,0.8744238146686358,0.9269366858285714,1.1499303442894986,1.9103014389531416,0.8183580743067551,0.8652768006214625,0.378777348830899,0.34861978489682033,0.864192171286088,0.9164431122122925,0.3690071766747686,0.90029869083411,0.9180272890318613
32.0,1.1795085028537482,0.8750457688816482,0.927828069498466,1.1485375133436786,1.9094332507828198,0.8186122151053437,0.8671092008022077,0.3797188361891852,0.3486585896717914,0.865971791148938,0.9176708654560494,0.3690954435333548,0.9012815393095269,0.9192620345299323
33.0,1.1788281170615331,0.8756499661082542,0.9286927107566232,1.1471887557744884,1.90855382846312,0.8188605190069274,0.8688969716073119,0.3806614001226528,0.3487043667376555,0.8677077974492696,0.9188707293999603,0.3691891904044802,0.902237000409313,0.9204685893892595
34.0,1.1781659571363199,0.8762385792554451,0.9295324938492232,1.1458800555098874,1.9076633118720212,0.8191053565080627,0.8706411344164776,0.3816050328447154,0.3487570402277042,0.8694013299868021,0.9200427802167546,0.36928837348795657,0.9031668990441414,0.9216470410453604
35.0,1.1775190556769046,0.8768132891553876,0.9303489529152439,1.144608224587906,1.9067618336578462,0.8193484678620704,0.8723427206895703,0.3825497261500931,0.3488165363012434,0.8710534981522332,0.9211872572854509,0.36939295089494406,0.9040727304777673,0.9227976387211774
36.0,1.176885159105788,0.877375412200782,0.9311433609392266,1.1433706892281539,1.90584952106302,0.819591129211575,0.8740027624848918,0.3834954715354558,0.34888278292366937,0.8726653823651398,0.9223045154243612,0.36950288229131995,0.9049557431863918,0.9239207460512968
37.0,1.1762625480576723,0.8779259906279958,0.9319167926558896,1.1421653399120142,1.904926497124895,0.8198342700643289,0.8756222859393914,0.3844422602839217,0.3489557097042597,0.8742380352590977,0.9233949915124522,0.36961812850228526,0.9058169990213816,0.9250168078798634
38.0,1.1756499004013994,0.8784658617042995,0.9326701726464102,1.1409904159884658,1.9039928816233522,0.8200785632523361,0.877202306396301,0.3853900835299701,0.3490352477655066,0.8757724826900024,0.9244591789413712,0.369738651617663,0.906657415226375,0.9260863251269879
39.0,1.1750461856361805,0.8789957111657947,0.9334043133837713,1.1398444181205596,1.9030487917620869,0.8203244937874247,0.8787438248119324,0.38633893230882005,0.3491213296375412,0.877269724661641,0.9254976082370158,0.36986441388673535,0.907477808835966,0.9271298348918735
40.0,1.1744505847829776,0.8795161125028178,0.9341199407457379,1.138726040997046,1.9020943427037873,0.8205724115870743,0.8802478251374241,0.3872887975935259,0.34921388917241275,0.8787307361400999,0.9265108324855849,0.36999538006479665,0.9082788989630564,0.9281478978781671
41.0,1.1738624384061724,0.8800275545408207,0.9348177144379637,1.137634129810968,1.9011296477864739,0.8208225660188588,0.8817152727822523,0.38823967031968704,0.3493128614786008,0.8801564677448858,0.9274994178165157,0.37013151288338736,0.9090613639035019,0.9291410852471501
42.0,1.1732812084042483,0.8805304603588762,0.9354982405991404,1.136567648335963,1.9001548188469763,0.8210751309901753,0.8831471136410997,0.3891915414024353,0.3494181828682129,0.8815478464042924,0.9284639367149228,0.37027277800148106,0.90982581196537,0.9301099764453908
43.0,1.1727064489171348,0.881025201932996,0.9361620819708318,1.1355256545547998,1.8991699663400463,0.8213302239888852,0.884544273475523,0.390144401749683,0.3495297908106445,0.8829057759649481,0.9294049629585299,0.37041914045524904,0.910572817797253,0.9310551507325403
44.0,1.1721377834655815,0.8815121118228334,0.9368097659812851,1.1345072810583172,1.8981751994982046,0.8215879211728436,0.8859076575190117,0.39109824227227125,0.3496476238916074,0.884231137767079,0.9303230676331254,0.37057056606711775,0.9113029207418848,0.9319771849297382
45.0,1.1715748868607767,0.8819914925687415,0.9374417914916848,1.1335117195023992,1.8971706264505936,0.8218482692921427,0.887238150264977,0.39205305389195494,0.34977162177602805,0.8855247911958484,0.9312188160489594,0.3707270210856144,0.9120166323512103,0.932876649813297
46.0,1.1710174744607602,0.8824636223221981,0.9380586329321374,1.1325382113141662,1.8961563542910902,0.8221112927337586,0.88853661553705,0.3930088275457524,0.3499017251773978,0.8867875741972542,0.9320927660583752,0.37088847221455423,0.9127144400347355,0.93375410855406
47.0,1.1704652883099957,0.8829287619891744,0.9386607453913798,1.1315860357724659,1.8951324891660335,0.8223770026156678,0.8898038964402831,0.3939655541917807,0.350037875824523,0.8880203038089621,0.9329454657884804,0.37105488657433827,0.9133968119776555,0.9346101144658753
48.0,1.169918098307182,0.8833871545075206,0.9392485640248528,1.1306545107333579,1.8940991362633777,0.8226453958797891,0.8910408158847773,0.39492322480764647,0.35018001644171454,0.8892237766135741,0.9337774542187778,0.37122623161785284,0.9140641978082995,0.9354452115531263
49.0,1.1693756895297305,0.8838390315588339,0.9398225089972271,1.1297429814352926,1.8930563999062333,0.8229164636438769,0.8922481765669957,0.3958818303959096,0.3503280907167423,0.8903987692467789,0.9345892590624816,0.37140247521984027,0.9147170316436148,0.9362599324334365
50.0,1.168837866516856,0.8842846113311793,0.9403829839325043,1.128850823682046,1.8920043835297735,0.8231901882277078,0.893426761599855,0.3968413619810873,0.35048204328409377,0.8915460388194458,0.9353813978843094,0.37158358562772004,0.9153557313602962,0.937054799436201
51.0,1.1683044471557285,0.8847241019271719,0.9409303787507068,1.1279774381826353,1.890943189734939,0.8234665470778252,0.8945773347245572,0.3978018106120087,0.3506418196998044,0.8926663233698288,0.9361543771981902,0.37176953143081787,0.9159807012448561,0.9378303237226614
52.0,1.1677752594908803,0.8851577029936437,0.9414650707970896,1.1271222475436993,1.8898729203100542,0.8237455148149644,0.8957006406509426,0.3987631673623723,0.3508073664184277,0.8937603423279106,0.9369086921907758,0.3719602815665965,0.9165923329995085,0.9385870050087581
53.0,1.1672501410682516,0.8855856062840263,0.9419874255984527,1.1262846952313577,1.8887936762485729,0.8240270635638041,0.8967974054584842,0.399725423330332,0.35097863077372476,0.8948287969277473,0.9376448268434894,0.37215580530541154,0.9171910064861224,0.9393253316982777
54.0,1.166728937232267,0.8860079964160994,0.9424977973009123,1.1254642439167004,1.8877055577609936,0.8243111639670033,0.8978683369696097,0.4006885696382926,0.351155560958452,0.8958723706352862,0.938363253938293,0.37235607224738143,0.9177770901059094,0.940045780880399
55.0,1.1662115005273648,0.8864250513583121,0.9429965292924996,1.124660374441252,1.886608664290318,0.8245977854820548,0.8989141251500584,0.401652597432535,0.35133810600509907,0.8968917295511052,0.9390644351833364,0.3725610523100635,0.9183509414451311,0.9407488184640288
56.0,1.1656976896107463,0.8868369429978414,0.9434839546699242,1.1238725845945163,1.885503094524126,0.8248868969980168,0.8999354424955669,0.40261749788281337,0.35152621576649884,0.8978875228268738,0.9397488213029249,0.3727707157221686,0.9189129077191198,0.9414348992662329
57.0,1.1651873664874381,0.8872438387320347,0.9439603976170394,1.1231003863749294,1.88438894642125,0.8251784685857425,0.900932944364801,0.40358326218286816,0.351719840894123,0.8988603831037607,0.9404168517906919,0.3729850330133409,0.9194633270423287,0.9421044667755403
58.0,1.1646804037950158,0.8876458978599776,0.9444261710854522,1.1223433116052863,1.8832663171776831,0.8254724665910299,0.9019072695536516,0.4045498815463512,0.35191893283193276,0.8998109267414885,0.941068956420225,0.37320397501875385,0.9200025262461581,0.9427579546612145
59.0,1.1641766729213066,0.8880432776004623,0.9448815809865068,1.1216009017472888,1.8821353033016572,0.8257688613621778,0.9028590404485113,0.4055173472113264,0.352123443779179,0.9007397544779654,0.9417055534785149,0.3734275128540025,0.9205308248807067,0.9433957850094005
60.0,1.1636760563079986,0.8884361270169442,0.945326922349523,1.1208727179815012,1.880996000551743,0.8260676190372206,0.9037888635772235,0.40648565043398593,0.35233332669920375,0.9016474514309527,0.9423270520787259,0.3736556179338389,0.9210485315077974,0.9440183706412713
61.0,1.163178437112726,0.8888245923271605,0.9457624830134523,1.1201583318452304,1.8798485040050985,0.8263687082809322,0.9046973299399321,0.40745478249248424,0.3525485352771391,0.9025345878479784,0.9429338506926553,0.3738882619426957,0.9215559472679878,0.9446261136464734
62.0,1.1626837043818241,0.8892088142275851,0.9461885418671855,1.119457329685438,1.8786929080313268,0.8266720967652258,0.9055850153052571,0.4084247346838907,0.3527690239222197,0.9034017191736612,0.9435263382200426,0.37412541684368233,0.9220533642169708,0.9452194064502598
63.0,1.1621917514969133,0.889588928814521,0.946605369690621,1.11876931085003,1.8775293063110354,0.8269777520995905,0.9064524806329836,0.40939549832407135,0.35299474774504425,0.9042493865175408,0.9441048939927612,0.37436705486852756,0.9225410661176855,0.9457986318224851
64.0,1.161702475454316,0.8899650681003395,0.9470132296995405,1.118093886647731,1.8763577918477872,0.8272856422629435,0.9073002724457615,0.4103670647472891,0.35322566253937626,0.9050781170397133,0.9446698878794222,0.3746131485104761,0.9230193289464055,0.9463641629875664
65.0,1.161215776742471,0.8903373600665551,0.9474123775504586,1.117430680194619,1.8751784569698848,0.8275957356910626,0.908128923011445,0.4113394253057063,0.3534617247748958,0.9058884241333189,0.9452216804074677,0.3748636705220993,0.9234884209385232,0.9469163637445919
66.0,1.160731559486454,0.8907059286728602,0.9478030616768448,1.1167793259919854,1.873991393344462,0.827908000913154,0.9089389509413286,0.4123125713682112,0.35370289157135676,0.9066808079845279,0.9457606231680884,0.3751185939064697,0.92394860288354,0.9474555888765467
67.0,1.1602497314833315,0.8910708939590558,0.9481855234377848,1.1161394700944303,1.87279669197387,0.8282224066264916,0.9097308612350912,0.4132864943200892,0.35394912069762463,0.9074557556154916,0.9462870588771057,0.375377891918746,0.9244001282413038,0.9479821842180207
68.0,1.1597702031825432,0.8914323725798249,0.9485599975864294,1.1155107684925116,1.8715944432167402,0.8285389221907421,0.9105051458755253,0.41426118556240255,0.35420037054288117,0.9082137414969055,0.9468013215640926,0.3756415380531551,0.9248432436483853,0.9484964868399562
69.0,1.1592928897320076,0.8917904766188711,0.948926711371164,1.1148928892423169,1.8703847367727788,0.8288575162287398,0.9112622838304772,0.4152366365108521,0.35445660012311764,0.9089552274580663,0.9473037369734351,0.375909506048918,0.9252781881015583,0.9489988254461841
70.0,1.1588177081657998,0.8921453154391836,0.9492858863126395,1.1142855091374932,1.8691676617143893,0.8291781584179153,0.9120027417257686,0.41621283859577135,0.35471776904391045,0.9096806634539131,0.9477946224778445,0.37618176987444163,0.9257051945565399,0.9494895203044766
71.0,1.1583445780461452,0.8924969953068241,0.9496377379574863,1.1136883141768124,1.867943306486779,0.8295008189826674,0.9127269740827358,0.41718978326127315,0.3549838374923813,0.910390487762746,0.9482742873615864,0.37645830372546196,0.926124489731427,0.949968883526846
72.0,1.1578734224246183,0.8928456188115945,0.9499824754061393,1.1131010004506903,1.8667117589039794,0.8298254680249554,0.9134354234418645,0.4181674619644776,0.355254766234985,0.9110851270634974,0.9487430330900257,0.37673908202557804,0.9265362937075361,0.9504372193347078
73.0,1.157404169364379,0.8931912839306979,0.9503203004435943,1.112523275764137,1.8654731061376835,0.8301520745705944,0.9141285202861452,0.41914586617488525,0.35553051662553986,0.9117649963012288,0.9492011535550743,0.3770240794309861,0.9269408191741172,0.9508948242973954
74.0,1.1569367467174099,0.8935340874370213,0.9506514110489256,1.1119548531996781,1.8642274347786782,0.8304806096118041,0.9148066845322388,0.42012498737382575,0.3558110505258287,0.9124305003245978,0.9496489350661843,0.3773132707975522,0.9273382745699081,0.9513419873534535
75.0,1.1564710859250422,0.8938741224931809,0.9509759990628875,1.11139545543087,1.8629748308017133,0.830811043780419,0.9154703249580397,0.42110481705373254,0.35609633034172505,0.9130820331839506,0.950086656703622,0.3776066311977517,0.9277288620270598,0.9517789901441401
76.0,1.156007121947751,0.8942114786762908,0.9512942500831952,1.1108448151582082,1.8617153795579675,0.8311433475528783,0.9161198388884269,0.42208534671879483,0.3563863190369008,0.9137199778353834,0.9505145901426676,0.3779041359264325,0.928112777267586,0.9522061068381653
77.0,1.1555447919113218,0.8945462429694316,0.9516063448034813,1.110302672399938,1.860449165811683,0.831477491716135,0.9167556135547044,0.42306656788276664,0.3566809800703672,0.9143447074928306,0.9509330002487267,0.3782057604770003,0.9284902108491371,0.9526236047370359
78.0,1.155084035110313,0.8948784997954267,0.9519124591087562,1.1097687743619813,1.8591762737441566,0.8318134473253268,0.9173780263219219,0.42404847206845747,0.3569802773869571,0.9149565858451884,0.9513421452372621,0.37851148053849093,0.9288613482657978,0.9530317444361566
79.0,1.1546247934011855,0.8952083307253711,0.9522127636737188,1.1092428763153404,1.8578967869433363,0.832151185584332,0.9179874443582968,0.4250310508082136,0.3572841754329913,0.9155559667251695,0.9517422765699945,0.3788212720021339,0.9292263695905812,0.9534307797181514
80.0,1.1541670106223119,0.8955358146791573,0.9525074239103493,1.1087247416575468,1.856610788397392,0.8324906783568711,0.9185842242153355,0.4260142956451625,0.3575926391726195,0.9161431937313231,0.9521336386261354,0.37913511096645297,0.9295854494374344,0.9538209572221058
81.0,1.1537106331795481,0.895861028103614,0.9527966010766198,1.1082141399420307,1.855318360540123,0.8328318971470794,0.9191687141393198,0.4269981981278117,0.357905633990827,0.9167186024128113,0.9525164702071977,0.3794529737047537,0.9299387580009918,0.9542025179616536
82.0,1.153255609461358,0.896184045000499,0.9530804517382604,1.1077108478644666,1.854019585227078,0.8331748138531052,0.9197412528408317,0.4279827498130663,0.3582231257445154,0.9172825191173911,0.9528910037242573,0.379774836682369,0.9302864605693484,0.9545756965052108
83.0,1.1528018899047685,0.8965049369017989,0.953359127740583,1.1072146493273742,1.8527145437360717,0.8335194007492918,0.9203021695118124,0.4289679422662769,0.3585450807612947,0.9178352610088348,0.9532574652226083,0.3801006765559831,0.9306287175011653,0.9549407210018295
84.0,1.1523494268780514,0.8968237730877869,0.9536327767157209,1.1067253345550943,1.8514033167844808,0.8338656303266248,0.9208517846996581,0.42995376705925914,0.3588714658027098,0.9183771369031504,0.9536160749259016,0.3804304701616899,0.9309656847159519,0.9552978137293454
85.0,1.1518981745817674,0.8971406207247169,0.9539015423692568,1.1062426996012267,1.8500859845390434,0.8342134752356465,0.921390410798336,0.43094021576922054,0.3592022480433965,0.9189084477404613,0.9539670475425192,0.3807641945081907,0.9312975139745994,0.9556471914032204
86.0,1.1514480890691186,0.8974555447782913,0.9541655642445752,1.1057665467998805,1.8487626266089254,0.834562908398662,0.9219183516912426,0.4319272799796772,0.35953739508568155,0.9194294862461726,0.954310592059446,0.38110182678149673,0.9316243526641986,0.9559890649691812
87.0,1.1509991289034782,0.8977686075583224,0.954424977232153,1.1052966857899325,1.84743332203833,0.834913902645259,0.9224359024256672,0.43291495128112656,0.3598768749742045,0.9199405365918032,0.9546469116703713,0.3814433443501836,0.9319463433472183,0.9563236395279101
88.0,1.150551253518324,0.8980798699998569,0.9546799132419302,1.1048329302811872,1.8460981493443733,0.8352664313892446,0.9229433510114443,0.4339032212672667,0.3602206561175986,0.9204418761811322,0.9549762046285161,0.3817887247387808,0.9322636253436648,0.9566511152009407
89.0,1.1501044242698693,0.8983893908738962,0.9549305002325834,1.104375100001346,1.8447571864981192,0.8356204681439514,0.9234409775356401,0.4348920815368984,0.36056870732716456,0.920933774760971,0.9552986638932971,0.382137945641102,0.9325763338278358,0.956971686770328
90.0,1.1496586046642108,0.8986972266219205,0.9551768619867624,1.103923021085696,1.8434105109225158,0.8359759864401197,0.9239290539964684,0.43588152369448063,0.3609209978237633,0.921416494251945,0.9556144770698032,0.3824909849223037,0.9328845996312538,0.9572855436155794
91.0,1.149213759729433,0.8990034318693878,0.9554191188526011,1.103476524760535,1.8420581995094174,0.8363329600209121,0.924407845193976,0.43687153934810036,0.3612774971994941,0.9218902896265764,0.9559238268832124,0.38284782060634065,0.9331885499448995,0.9575928701952571
92.0,1.1487698555533796,0.8993080598086983,0.9556573883040183,1.1030354463542946,1.8407003286329553,0.8366913629788905,0.924877609425656,0.4378621201079066,0.3616381753877516,0.9223554095938093,0.9562268915567519,0.3832084308661592,0.9334883088524125,0.9578938464303977
93.0,1.1483268599341676,0.8996111617053958,0.9558917842838898,1.1025996265097413,1.8393369741384022,0.8370511695031772,0.925338597871801,0.43885325758766097,0.36200300268956076,0.922812095983456,0.9565238445417946,0.3835727940322855,0.9337839967279504,0.9581886474284718
94.0,1.1478847421731477,0.8999127870285708,0.9561224173181132,1.102168910929035,1.837968211343806,0.837412354011687,0.9257910546418053,0.4398449434049402,0.3623719497705135,0.9232605837992851,0.9568148545083087,0.3839408885911753,0.934075730342447,0.9584774434738453
95.0,1.147443473185182,0.9002129832833259,0.9563493941270803,1.101743150959711,1.8365941150289358,0.8377748912509777,0.9262352161222135,0.44083716918320864,0.36274498768675834,0.9237011005912201,0.9571000849282065,0.38431269319247324,0.9343636224911,0.9587603996052397
96.0,1.1470030248584506,0.900511796874905,0.9565728194871485,1.101322200736419,1.8352147594930968,0.8381387559350315,0.9266713141916361,0.44182992654277414,0.3631220877535294,0.9241338695546463,0.9573796961390351,0.38468818661019205,0.9346477838111056,0.9590376777051963
97.0,1.146563370490653,0.9008092724931127,0.9567927948649502,1.100905919262718,1.833830218514171,0.838503923045344,0.927099573889438,0.44282320710768824,0.36350322163952,0.924559107283946,0.9576538438501266,0.3850673477699843,0.934928321457934,0.9593094349865863
98.0,1.1461244846006746,0.9011054533552745,0.9570094189241339,1.1004941696266062,1.8324405653649665,0.8388703677473166,0.9275202143024033,0.44381700250339523,0.3638883613302189,0.9249770246277025,0.9579226797128688,0.3854501557380667,0.9352053396043106,0.959575824569591
99.0,1.1456863437110005,0.9014003804793752,0.9572227863956463,1.1000868220547937,1.8310458727849641,0.8392380654148941,0.927933446449337,0.4448113043623265,0.36427747921564807,0.9253878246508231,0.9581863501489851,0.3858365897510493,0.935478938258343,0.959836994324012
100.0,1.1452489246306903,0.901694094305115,0.9574329906404488,1.0996837473352543,1.8296462130487157,0.8396069915761508,0.9283394780773297,0.4458061043116697,0.36467054789022085,0.925791707257094,0.9584449990642678,0.38622662914809275,0.935749215938161,0.9600930895584403
101.0,1.1448122055680134,0.9019866336568433,0.9576401220319628,1.099284821144028,1.8282416579248202,0.8399771219483734,0.9287385106332031,0.4468013939813181,0.3650675402785142,0.9261888662713365,0.9586987661635189,0.3866202534136417,0.9360162679805275,0.9603442513543256
102.0,1.1443761658336538,0.902278036030482,0.9578442684206716,1.098889922940707,1.8268322786894045,0.8403484324285653,0.929130740132432,0.4477971650017681,0.3654684295987055,0.9265794902773742,0.9589477874564928,0.3870174421650813,0.9362801870241321,0.9605906170692856
103.0,1.1439407859736497,0.9025683370664477,0.9580455138147612,1.0984989362469653,1.825418146107545,0.8407208992219098,0.929516356203802,0.4487934090073618,0.36587318940029395,0.9269637616820559,0.959192194593461,0.3874181751585951,0.9365410619851309,0.9608323196111158
104.0,1.1435060474891332,0.9028575713062333,0.9582439401790995,1.0981117479285316,1.8239993304643634,0.8410944986857376,0.9298955436645787,0.44979011763160665,0.36628179350012996,0.9273418582527029,0.9594321159394607,0.3878224322758019,0.936798979513761,0.9610694885871786
105.0,1.143071932738266,0.9031457723985117,0.9584396279027321,1.097728247926923,1.8225759015748022,0.8414692072942298,0.9302684830039543,0.45078728250590216,0.36669421596234647,0.9277139535877362,0.9596676769009116,0.38823019351881466,0.9370540243889388,0.961302250648367
106.0,1.1426384250742396,0.9034329725920124,0.9586326545412427,1.0973483295739126,1.8211479287657844,0.8418450017595519,0.9306353494520058,0.4517848952626811,0.36711043113517017,0.9280802162050803,0.9598989992835643,0.38864143901621157,0.9373062785368566,0.9615307287895256
