time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
22.0,0.825604179697166,1.1916987102867893,1.1399766404285452,0.7868663779312643,52.37827713004552,1.254125161430017,1.296721993724677,0.00035306644142973,5.229585224351225e-05,1.2951844251930378,1.1508575169853394,0.02479868970595599,1.1795610669053431,1.1483143814933934
23.0,0.8256851748656362,1.1914532056620013,1.1392755321688424,0.788193315836917,52.48695642204139,1.2547264030744352,1.2927164655106806,0.0003546480322177949,5.461549047984332e-05,1.2912919836865868,1.148445425024068,0.024744506358468758,1.1783246653963735,1.1458609030249536
24.0,0.8258506776065044,1.191118360026564,1.138541716896113,0.789554809786843,52.59333667282766,1.2551594793400085,1.2888069021114243,0.0003562369064180064,5.6928276434850536e-05,1.2874879195107747,1.1461082588817573,0.024691667048773597,1.177068564096114,1.1434855296867616
25.0,0.8260782352982354,1.19071828156433,1.1377861316863769,0.7909360588179515,52.697491011278416,1.2554656252045087,1.2849896013263702,0.0003578331039561029,5.923433836130662e-05,1.2837699069250328,1.143839694610532,0.024640121715640503,1.1758035723328792,1.141181325262644
26.0,0.8263509128043922,1.1902712003173537,1.1370170450753736,0.7923259757336372,52.79948271142808,1.2556760670691298,1.281261299230833,0.0003594366629444972,6.153380595842415e-05,1.280135734182336,1.1416346566083169,0.02458982598240217,1.174537770930718,1.1389427461944226
27.0,0.8266559243855391,1.1897908915912012,1.1362406919529866,0.7937162608461894,52.89936754125267,1.255814460021272,1.2776190752792664,0.00036104762014196705,6.382680970557762e-05,1.2765832884235648,1.13948901667352,0.02454073984592383,1.1732771712459187,1.1367653042845303
28.0,0.826983633047086,1.189287751526513,1.135461775814285,0.7951007277162105,52.997195460847585,1.2558986937409196,1.2740602815830953,0.0003626660113012438,6.611348036505956e-05,1.2731105434250243,1.1373993717610376,0.024492826815064088,1.1720262258058738,1.134645320209292
29.0,0.827326767747237,1.1887696306833226,1.1346838451162646,0.7964747778729947,53.09301196628387,1.255942313082674,1.2705824870194473,0.000364291871440374,6.83939486005223e-05,1.2697155495869894,1.135362871796229,0.024446053197327487,1.1707882126170757,1.1325797308784327
30.0,0.8276798510197909,1.1882424479516331,1.133909571401823,0.7978350164217396,53.18685907415138,1.255955564119289,1.2671834357361769,0.00036592523504445256,7.06683446996821e-05,1.2663964260433394,1.1333770932815677,0.024400387578211512,1.1695655213237683,1.130565948047149
31.0,0.8280387401433446,1.1877106835118647,1.1331409717535783,0.7991789445365182,53.27877610790331,1.2559462355003264,1.2638610134591723,0.0003675661362288905,7.293679835603518e-05,1.2631513539413006,1.1314399379709372,0.024355800400121082,1.1683598809676545,1.1286017448560224
32.0,0.8284003289978554,1.1871776996349366,1.1323795532358432,0.8005047596800483,53.36880021291281,1.2559202070671962,1.2606132251718198,0.0003692146088472774,7.519943853125204e-05,1.259978571670746,1.1295495668366993,0.02431226368319538,1.1671725078543709,1.1266851818134858
33.0,0.8287623008724715,1.1866460065308182,1.1316264328229737,0.8018111895464256,53.45696678856553,1.2558819045599652,1.257438176378668,0.00037087068658160145,7.745639334469138e-05,1.2568763706504134,1.127704345037694,0.024269750789116636,1.1660042286883396,1.124814545142043
34.0,0.8291229215885378,1.186117485573443,1.1308824382067808,0.8030973531048355,53.54330984227034,1.255834680934821,1.2543340571743173,0.00037253440301882377,7.970778998374128e-05,1.2538430915849548,1.1259027956636405,0.024228236221605796,1.16485558348382,1.122988295008598
35.0,0.829480894507103,1.1855935454998552,1.1301481783618088,0.804362663226347,53.62786224600157,1.2557810837441155,1.2512991307443944,0.0003742057917056799,8.195375464603508e-05,1.2508771215079348,1.1241435671437325,0.024187695480913714,1.1637268981430158,1.1212050290072297
36.0,0.8298352635252119,1.18507522657329,1.1294240905968391,0.8056067612728152,53.71065591099147,1.2557230337502845,1.2483317253330177,0.00037588488618641174,8.419441250651044e-05,1.2479768914457077,1.1224254111439813,0.02414810496026162,1.1626183322414987,1.119463457412629
37.0,0.830185334049394,1.1845632860865762,1.1287104794014362,0.8068294636077663,53.791721921916114,1.2556619707154162,1.2454302274960942,0.00037757172003432003,8.642988769345025e-05,1.2451408743313603,1.1207471642985551,0.02410944185922538,1.161529918534316,1.1177623828153345
38.0,0.8305306061903096,1.1840582703774714,1.1280075494909,0.8080307165799672,53.87109065585069,1.2555989761943518,1.2425930762691357,0.0003792663268786776,8.866030327123433e-05,1.2423675831114775,1.1191077327572105,0.024071684109193647,1.1604615966010807,1.1161006828749873
39.0,0.8308707238827527,1.1835605694033902,1.1273154305787618,0.809210562139744,53.94879187332132,1.2555348670423379,1.23981875849463,0.0003809687404258763,9.088578123135171e-05,1.239655569076496,1.1175060802521177,0.024034810311995385,1.1594132379367441,1.1144772969919985
40.0,0.8312054404129233,1.1830704537468466,1.1266341942500981,0.8103691142792516,54.024854781408635,1.2554702587054725,1.2371058053503747,0.0003826789944747079,9.310644249170364e-05,1.2370034204203253,1.115941219709396,0.02399879969308915,1.1583846629646268,1.1128912169838505
41.0,0.8315345903750252,1.1825881049766696,1.125963868107646,0.811506539924207,54.09930808306011,1.2554056167146734,1.2344527893589834,0.0003843971229292991,9.532240689909868e-05,1.234409760912721,1.1144122063064164,0.023963632062111977,1.1573756552323125,1.1113414793988905
42.0,0.831858074504564,1.1821136320939942,1.1253044435862583,0.8126230484931151,54.172180003221825,1.2553412844274232,1.231858322355495,0.00038612315980730567,9.753379323831481e-05,1.231873248773371,1.112918133390407,0.02392928778532829,1.1563859690784875,1.109827161034177
43.0,0.8321758443330841,1.1816470881845793,1.1246558839120453,0.8137188815632178,54.24349831330014,1.2552775110741443,1.22932105347474,0.0003878571392479725,9.974071924099833e-05,1.229392575585692,1.1114581284529703,0.023895747759234056,1.1554153374658147,1.1083473744985284
44.0,0.8324878865983231,1.1811884870385845,1.1240181315486324,0.8147943022582963,54.31329035913053,1.2552144803966394,1.2268396671319892,0.00038959909552022223,0.00010194330159431911,1.22696646521707,1.1100313490542153,0.023862993382469652,1.15446347945245,1.1069012636897557
45.0,0.8327942141651117,1.1807378127846786,1.123391112843045,0.8158495888950941,54.38158308212774,1.2551523269921214,1.2244128815122102,0.0003913490630282775,0.00010414165595286527,1.2245936728456137,1.1086369801523235,0.023831006534305792,1.1535301046694868,1.1054880008731152
46.0,0.8330948616238332,1.1802950249635482,1.1227747407261717,0.8168850318072436,54.44840302425402,1.2550911444000619,1.222039447421553,0.0003931070763155972,0.00010633589695246726,1.222272984090994,1.1072742324594702,0.023799769558910788,1.1526149157783425,1.1041067849415378
47.0,0.8333898738478362,1.1798600706484739,1.122168920288211,0.8179009256035278,54.51377634994277,1.2550310059366692,1.219718146602492,0.00039487317007130693,0.00010852613822090843,1.2200032140210029,1.1059423393273113,0.0237692652419303,1.1517176139718255,1.1027568379664445
48.0,0.833679310103125,1.1794328804847587,1.1215735474824402,0.8188975720539966,54.57772883075363,1.2549719572062812,1.2174477912863335,0.0003966473791306945,0.00011071249239559653,1.217783206499135,1.1046405571424454,0.02373947680515767,1.1508378973249451,1.1014374057212606
49.0,0.8339632362065726,1.1790133766578488,1.1209885124284078,0.8198752743548297,54.64028587479647,1.2549140302665411,1.2152272228267065,0.0003984297384801948,0.00011289507113558302,1.2156118332734969,1.1033681629220204,0.023710387884815855,1.1499754641555828,1.1001477550411365
50.0,0.8342417246465329,1.1786014731351335,1.120413700019112,0.8208343373188345,54.701472518922586,1.2548572434166614,1.2130553109530857,0.00040022028325937506,0.0001150739851372322,1.2134879932562035,1.1021244538280432,0.023681982522247826,1.149130013290776,1.0988871733498626
51.0,0.834514853596989,1.1781970775893296,1.1198489919841412,0.8217750669246349,54.761313410994674,1.2548016030524773,1.210930953015899,0.00040201904876326034,0.0001172493441483542,1.211410611861406,1.1009087464947995,0.023654245156873234,1.1483012454295698,1.0976549679967047
52.0,0.8347827034730108,1.1778000931203232,1.1192942654685207,0.8226977676868356,54.81983285998215,1.254747109513837,1.2088530729944984,0.0004038260704448985,0.00011942125698321621,1.209378640207354,1.0997203757625496,0.02362716060430976,1.1474888628843036,1.0964504647779705
53.0,0.8350453567439579,1.1774104186106107,1.1187493934641455,0.823602742563548,54.8770548336409,1.2546937574186487,1.2068206208312648,0.0004056413839171086,0.00012158983153712861,1.2073910544845017,1.0985586941890553,0.023600714047315917,1.146692569715722,1.095273007439466
54.0,0.8353028977307398,1.177027954736687,1.118214253618583,0.8244902918419869,54.933002861790115,1.2546415379152072,1.2048325716551196,0.00040746502495703576,0.00012375517479689026,1.2054468552441708,1.0974230708860533,0.023574891040298557,1.1459120758004726,1.0941219568424854
55.0,0.8355554102692893,1.1766525984568208,1.117688717746213,0.8253607134470511,54.987700178608335,1.254590439891039,1.202887925099265,0.00040929702950460973,0.00012591739286062724,1.2035450668325927,1.096312891591317,0.02354967748001183,1.1451470935549874,1.0929966904949682
56.0,0.8358029773916255,1.176284244160878,1.1171726533599529,0.826214302867242,55.04116971118313,1.2545404506272524,1.2009857046517516,0.00041113743366449944,0.00012807659095157513,1.2016847367871135,1.0952275581501725,0.023525059599447055,1.1443973391698816,1.0918966020664571
57.0,0.8360456828966798,1.1759227885933832,1.1166659319612449,0.8270513512881124,55.09343396656798,1.254491556245975,1.199124956981112,0.00041298627371102504,0.0001302328734272965,1.1998649351049564,1.0941664871970842,0.023501023968008735,1.1436625319998721,1.0908211004793484
58.0,0.8362836108714081,1.1755681279400845,1.1161684244173484,0.827872146351116,55.14451509157803,1.2544437411265323,1.1973047513824508,0.0004148435860879534,0.00013238634379631218,1.1980847537231964,1.0931291101660328,0.023477557476142136,1.1429423932466887,1.0897696097000487
59.0,0.8365168439816125,1.1752201582421162,1.1156800007326957,0.8286769729239927,55.194434920794336,1.2543969892429314,1.1955241791773557,0.00041670940740926596,0.00013453710473273497,1.1963433060326094,1.0921148731042585,0.02345464733084367,1.1422366519728446,1.0887415684247597
60.0,0.8367454647251326,1.1748787758232935,1.1152005315899323,0.8294661126483653,55.243214942332195,1.2543512831360364,1.1937823531537162,0.000418583774461411,0.00013668525808906628,1.194639726264148,1.091123236080791,0.02343228104760262,1.1415450426268925,1.0877364296109078
61.0,0.836969554553489,1.1745438766596998,1.1147298861125652,0.830239843322647,55.2908762962972,1.254306605436656,1.1920784070189259,0.0004204667242042824,0.00013883090490945986,1.1929731690121539,1.09015367280285,0.023410446435834936,1.1408672995923477,1.0867536599914613
62.0,0.8371891939845986,1.1742153567048879,1.1142679329804068,0.8309984394907852,55.33743979138107,1.254262938201381,1.1904114948198956,0.000422358293772697,0.00014097414544397708,1.191342808662374,1.0892056702918085,0.023389131594863496,1.1402031613754555,1.0857927397648257
63.0,0.8374044628397854,1.1738931133404844,1.1138145422684622,0.8317421713025067,55.382925894752724,1.2542202637775857,1.1887807904833165,0.00042425852047865746,0.00014311507915858182,1.189747838931679,1.0882787281664774,0.023368324907918785,1.1395523720413734,1.0848531619170334
64.0,0.8376154397419413,1.1735770442461817,1.1133695835903619,0.8324713051028164,55.427354742522525,1.2541785647436345,1.1871854871925123,0.0004261674418120712,0.0001452538047510614,1.1881874722936763,1.0873723584819053,0.023348015030606316,1.1389146785322264,1.0839344319896298
65.0,0.8378222023338732,1.1732670488195827,1.1129329288555807,0.8331861037820798,55.47074613887424,1.2541378235593774,1.1856247970760012,0.00042808509544186614,0.00014739042016118653,1.1866609396600223,1.0864860854503826,0.02332819089317806,1.1382898335762222,1.0830360679526212
66.0,0.8380248270439155,1.1729630276623286,1.1125044507297366,0.8338868259566667,55.51311955817126,1.254098023427648,1.1840979505024598,0.00043001151921798084,0.00014952502258531205,1.1851674897128899,1.0856194448320722,0.02330884168469179,1.137677593909322,1.0821575994601005
67.0,0.8382233893856977,1.1726648802927395,1.1120840200443347,0.8345737274730005,55.55449415470913,1.2540591465713795,1.182604196028862,0.0004319467511705194,0.0001516577084864402,1.1837063888411892,1.0847719844348676,0.023289956850394165,1.137077718074243,1.0812985682566425
68.0,0.8384179634264053,1.1723725098653253,1.111671512007476,0.8352470594823508,55.594888753206504,1.2540211767971743,1.1811427993110595,0.00043389082951414843,0.00015378857360999408,1.1822769201048942,1.0839432625222443,0.023271526084404727,1.1364899717268442,1.0804585268402873
69.0,0.8386086222138677,1.1720858196397212,1.111266801462902,0.8359070696876092,55.63432186376585,1.2539840977191872,1.1797130431200424,0.0004358437926470758,0.00015591771299306855,1.1808783832336425,1.0831328484022813,0.023253539322619896,1.1359141233984051,1.0796370388397423
70.0,0.8387954381665855,1.171804711683433,1.1108697610029656,0.836554002346991,55.672811695722785,1.2539478922237086,1.1783142271639722,0.00043780567915163905,0.00015804522097332804,1.179510094434765,1.0823403223853274,0.023235986735685287,1.1353499427631804,1.0788336788897492
71.0,0.8389784819805339,1.1715290913039234,1.1104802672457128,0.8371880977126726,55.710376133471875,1.2539125445273118,1.176945666782337,0.00043977652779794,0.00016017119121022728,1.1781713851795133,1.081565274448554,0.023218858722668354,1.1347972060040041,1.0780480315397103
72.0,0.839157823694417,1.1712588642640054,1.110098197113527,0.8378095924213458,55.747032758720536,1.2538780385571968,1.1756066934637575,0.0004417563775428856,0.0001622957166852813,1.1768616026499834,1.0808073048392597,0.023202145910892015,1.1342556925136336,1.077279691735472
73.0,0.83933353242549,1.170993937440684,1.1097234287252624,0.8384187194165206,55.78279884949931,1.2538443583520478,1.1742966541578188,0.0004437452675319106,0.00016441888971715073,1.1755801090854103,1.0800660235450774,0.023185839147675222,1.133725185568957,1.0765282643086231
74.0,0.8395056760273921,1.1707342185203324,1.1093558407609754,0.8390157079807692,55.817691384038476,1.2538114882965787,1.1730149104198386,0.0004457432371006868,0.00016654080197982152,1.174326280973367,1.079341049768734,0.02316992948659551,1.133205471651044,1.0757933633801637
75.0,0.8396743211365745,1.170479617007209,1.10899531414928,0.8396007840036904,55.85172703539194,1.2537794131918019,1.1717608390137075,0.0004477503257745095,0.00016866154449930867,1.1730995096281882,1.0786320123310587,0.023154408200919914,1.1326963419502625,1.0750746128655027
76.0,0.8398395334988955,1.1702300433180424,1.1086417307402763,0.8401741696485792,55.8849221855418,1.2537481179262686,1.1705338306087503,0.0004497665732711846,0.00017078120767819902,1.1718991999114934,1.0779385487191782,0.02313926676014589,1.1321975909930801,1.0743716454534085
77.0,0.8400013777628251,1.1699854090993216,1.1082949737368113,0.8407360835420199,55.91729292490762,1.253717587675815,1.1693332898031221,0.00045179201950123457,0.00017289988130096242,1.1707247702653594,1.0772603051479812,0.023124496832027292,1.1317090170206006,1.0736841026779624
78.0,0.8401599173429257,1.1697456264059671,1.10795492621589,0.8412867408208297,55.94885506493208,1.253687807976437,1.1681586351952546,0.00045382670456779126,0.0001750176545388007,1.1695756527907117,1.0765969366997545,0.023110090280698287,1.1312304208669768,1.0730116349831982
79.0,0.8403152146540673,1.1695106092162595,1.1076214738737824,0.8418263531158452,55.97962412515837,1.253658764628581,1.1670092981963913,0.00045587066876975625,0.0001771346159720097,1.1684512920794827,1.0759481063548069,0.023096039154778918,1.130761607837188,1.0723539008759635
80.0,0.8404673311092262,1.16928027239592,1.1072945032265937,0.8423551285552475,56.009615350793936,1.253630443659277,1.1658847233562342,0.0004579239526014495,0.00017925085359060772,1.1673511455326522,1.0753134852993358,0.02308233568836054,1.1303023863661321,1.0717105671580074
81.0,0.840616327263676,1.169054531904157,1.1069739020334517,0.8428732717543554,56.03884371609067,1.2536028312337333,1.1647843680175918,0.00045998659675391544,0.00018136645480444107,1.1662746830168556,1.0746927526528087,0.023068972296685527,1.1298525682615979,1.0710813086780002
82.0,0.8407622624246351,1.168833304889181,1.10665955932008,0.8433809839471914,56.0673239204133,1.2535759139597993,1.1637077015047677,0.00046205864211606,0.00018348150646203574,1.1652213860982565,1.0740855949710904,0.02305594156482202,1.1294119686169672,1.0704658077947666
83.0,0.8409051950574336,1.1686165099648296,1.1063513661649143,0.8438784633213656,56.09507038246337,1.2535496784036668,1.162654205938831,0.0004641401297740654,0.0001855960948424077,1.16419074880819,1.0734917068393945,0.02304323626216111,1.1289804065597897,1.0698637550524863
84.0,0.841045182590969,1.1684040666820636,1.1060492144953522,0.844365904441206,56.12209726732656,1.2535241115358104,1.1616233745719629,0.000466231101014803,0.00018771030568618243,1.1631822760426558,1.0729107896237668,0.023030849313600374,1.1285577039645551,1.0692748478319731
85.0,0.841182281470028,1.1681958956967256,1.1057529974749936,0.844843498460087,56.14841848285192,1.2534992006113408,1.160614711826708,0.0004683315973261278,0.00018982422420022195,1.1621954835960262,1.0723425515365628,0.023018773801556532,1.1281436857702107,1.068698790440302
86.0,0.8413165472011692,1.1679919189101493,1.1054626098303668,0.8453114333019848,56.174047677253355,1.2534749330696178,1.1596277332739082,0.0004704416603972905,0.00019193793506319705,1.161229898135854,1.0717867076539525,0.023007002966853717,1.1277381802369377,1.0681352941480062
87.0,0.8414480342872925,1.1677920593912376,1.1051779477299444,0.8457698939856517,56.19899824557664,1.2534512965317932,1.1586619660186273,0.00047256133211880753,0.00019405152242392572,1.1602850575802173,1.071242980280657,0.022995530215215537,1.1273410189606456,1.0675840775571708
88.0,0.8415767962040311,1.1675962413729324,1.104898908812966,0.8462190628744715,56.22328333321281,1.2534282787687858,1.1577169488876724,0.00047469065458261353,0.0001961650699031542,1.1593605112801646,1.0707110991480637,0.022984349120882066,1.126952036953658,1.0670448668071808
89.0,0.8417028856589541,1.16740439030204,1.1046253921581848,0.8466591182142409,56.24691584143739,1.2534058678906428,1.1567922286438874,0.0004768296700887445,0.00019827866066087058,1.1584558163374856,1.0701907983765635,0.022973453365892328,1.126571071724525,1.0665173924646745
90.0,0.841826354374929,1.1672164327992844,1.1043572983536942,0.847090235551569,56.26990842954106,1.25338405216341,1.155887362885529,0.0004789784211410332,0.0002003923773533573,1.15757054042492,1.0696818188821917,0.022962836787611646,1.1261979640418367,1.0660013919924252
91.0,0.8419472531658184,1.1670322966745137,1.1040945295046565,0.8475125873825615,56.29227351905445,1.2533628200548443,1.1550019188386467,0.00048113695044955506,0.00020250630215798288,1.1567042606115776,1.0691839074385487,0.022952493359758477,1.1258325576634667,1.0654966087907953
92.0,0.8420656319489445,1.1668519099308947,1.1038369872119012,0.8479263434016147,56.31402329748392,1.2533421603861903,1.1541354771278358,0.0004833053009264968,0.00020462051671096888,1.1558565670197378,1.0686968194504785,0.022942417244910168,1.1254746985635287,1.0650027949438274
93.0,0.842181539754548,1.1666752027930853,1.103584576734665,0.8483316701105021,56.33516972213482,1.2533220620106618,1.153287623207344,0.0004854835156974464,0.00020673510226355672,1.1550270545123764,1.0682203127155763,0.022932602674847466,1.1251242363680019,1.0645197050297321
94.0,0.8422950247387198,1.1665021062423062,1.103337204009815,0.8487287311664095,56.355724523833665,1.2533025140386433,1.1524579530461332,0.0004876716380948695,0.00020885013958589317,1.1542153282068162,1.06775415159597,0.02292304402976849,1.124781023239046,1.0640471002532028
95.0,0.8424061341945372,1.16633255235673,1.1030947763630115,0.8491176873480631,56.37569921070266,1.253283505780335,1.1516460714461587,0.0004898697116607923,0.00021096570900130092,1.153421001842705,1.0672981058098234,0.022913735814722183,1.1244449140778958,1.0635847472431639
96.0,0.8425149145822314,1.1661664743440268,1.1028572024364527,0.8494986964198902,56.39510506067288,1.2532650268124994,1.1508515936265684,0.0004920777801464519,0.00021308189036052291,1.1526436993165723,1.0668519514867802,0.02290467268254068,1.1241157667745554,1.0631324191361664
97.0,0.8426214115223645,1.166003806507331,1.1026243922849663,0.8498719133409353,56.41395313626382,1.2532470669053806,1.1500741431023345,0.0004942958875145012,0.00021519876308595,1.1518830526246502,1.066415469757129,0.022895849403225383,1.1237934418712805,1.0626898941334355
98.0,0.842725669794119,1.1658444842191098,1.1023962574461903,0.8502374904264304,56.43225429628713,1.2532296159691418,1.1493133500800532,0.0004965240779408554,0.00021731640620608752,1.1511387003069795,1.0659884456855155,0.022887260840803576,1.1234778023060865,1.0622569544107323
99.0,0.8428277333708004,1.1656884439525301,1.1021727108220738,0.8505955771645956,56.45001918515381,1.253212664142429,1.1485688536195482,0.0004987623958139193,0.00021943489831894702,1.1504102895416608,1.0655706697135299,0.02287890198458248,1.1231687137389825,1.0618333875972656
100.0,0.842927645410494,1.1655356232425995,1.1019536666762133,0.8509463203510815,56.46725823997034,1.2531962017485174,1.1478403010194465,0.0005010108857357391,0.0002215543176074284,1.149697475549599,1.0651619372717762,0.022870767940444188,1.122866044438189,1.061418986379318
101.0,0.8430254482164214,1.1653859605978028,1.1017390404636191,0.8512898642223975,56.48398168937497,1.2531802192476342,1.147127349210741,0.0005032695925217407,0.0002236747418156406,1.1489999229491903,1.064762049784259,0.022862853951551618,1.1225696654469794,1.061013549527087
102.0,0.8431211833906156,1.1652393957240454,1.1015287493064254,0.8516263502246315,56.50019957016486,1.2531647073611052,1.1464296600242443,0.0005055385612048146,0.0002257962483467325,1.1483173011546823,1.0643708113152557,0.022855155328509118,1.1222794499549145,1.0606168784721146
103.0,0.8432148917303742,1.165095869333053,1.1013227116101336,0.8519559172674354,56.515921720251484,1.2531496569668787,1.1457469036092065,0.0005078178370336169,0.00022791891419904732,1.1476492876997928,1.0639880310141285,0.0228476674999993,1.121995273727682,1.0602287798049366
104.0,0.8433066132697284,1.1649553231850456,1.101120847164402,0.8522787017044307,56.53115778496157,1.2531350591239419,1.1450787572565118,0.0005101074654741321,0.00023004281599342598,1.1469955670932688,1.063613522291404,0.022840385995498383,1.1217170149401205,1.0598490644350589
105.0,0.8433963873643295,1.1648176996303483,1.1009230763591078,0.8525948375525588,56.54591721857046,1.2531209049909189,1.1444249069658572,0.0005124074922098606,0.00023216802994335814,1.1463558323358212,1.063247103999034,0.022833306467444043,1.1214445538805882,1.0594775487659964
