time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
24.0,3.7402927063607625,0.34854606284911943,0.7197892147947186,1.9315998609322524,3.8440884135869307,0.11525179920332486,0.8235218739897513,0.0003937894761563724,4.6905847305116984e-05,0.7938925568607915,1.0176017237358266,0.03199046371668648,0.6293054308319666,1.028882287767431
25.0,3.769249844436099,0.34598895634156734,0.7150095696019856,1.94763848536742,3.845086964297314,0.11444437782215937,0.8153102121866644,0.00039538395958725093,4.8682141992915404e-05,0.7859855087071896,1.0139071493383467,0.03179387305146936,0.6245575446283199,1.0251646285065492
26.0,3.7975655835559685,0.3435056667238661,0.7103257568060659,1.9634318399524864,3.846235412921994,0.11367661762656622,0.8072442982224092,0.0003969824447802503,5.044785942398051e-05,0.7782213718716093,1.0102850896562978,0.03160106641540621,0.6199081777442135,1.0215202490740172
27.0,3.8253174422886587,0.3410890722019543,0.7057329021685349,1.9790007299774652,3.8474876036284607,0.1129428422783893,0.799321541447599,0.00039858496187390063,5.2203182592249204e-05,0.7705971855260411,1.0067371524541104,0.03141199567824091,0.6153522031433678,1.0179508943274982
28.0,3.85257439419861,0.3387331061097699,0.7012261368325435,1.994366205308039,3.848809346559223,0.11223842758904384,0.7915393085792619,0.0004001915412660149,5.39482910834732e-05,0.7631100199950261,1.0032650151723697,0.031226617121105575,0.6108847917081281,1.0144583199970996
29.0,3.8793967674358902,0.33643262508166283,0.6968007556301863,2.0095486195211256,3.8501753348245846,0.11155962636133526,0.7838949426039927,0.000401802213575641,5.5683361148576256e-05,0.755756986786141,0.9998702511883633,0.031044888564259392,0.606501450708407,1.011044134717725
30.0,3.9058365731100384,0.33418328180840096,0.6924523248332813,2.02456701471243,3.85156686386054,0.11090341323800525,0.7763857789749046,0.00040341700959870144,5.740856579963153e-05,0.7485352459248812,0.996554216517436,0.030866768053085213,0.6021981163568365,1.0077096956774538
31.0,3.931938074132661,0.33198141006967885,0.6881767503157827,2.0394387585828238,3.8529701199484236,0.11026735128121444,0.7690091592441873,0.0004050359602559256,5.912407492656628e-05,0.7414420112776181,0.9933179836575575,0.030692211717316103,0.5979710279225158,1.0044560583767193
32.0,3.957738508906043,0.32982391654162124,0.6839703018292341,2.0541793678599274,3.8543749213111473,0.10964947871084493,0.7617624423383539,0.0004066590965401685,6.0830055421776765e-05,0.7344745541530696,0.990162310597175,0.03052117424873606,0.5938168649161663,1.0012839458054583
33.0,3.9832688825571276,0.3277081888817633,0.6798296230736675,2.06880246739174,3.855773788131773,0.10904821427198891,0.7546430137211673,0.0004082864494660446,6.252667130594692e-05,0.7276302055636276,0.9870876347397941,0.030353607646690317,0.5897325938371873,0.9981937540100451
34.0,4.0085547576950065,0.3256320135468722,0.6757517144740129,2.0833198439309997,3.8571612518938094,0.1084622798381389,0.7476482926685698,0.00040991805002185515,6.421408385341909e-05,0.720906357535553,0.9840940847280522,0.03018946166946435,0.5857155173398386,0.9951855659104184
35.0,4.033617008317579,0.32359350766362094,0.6717339173225969,2.097741560126793,3.858533341416131,0.10789063720022808,0.740775737971356,0.0004115539291260056,6.58924517125841e-05,0.714300463655573,0.9811815030543238,0.030028683948963943,0.5817632199101275,0.9922591765410393
36.0,4.058472512894797,0.32159106038217083,0.6677738815543043,2.112076104224193,3.859887208018113,0.10733243762081875,0.7340228522231818,0.00041319411758827134,6.756193101992439e-05,0.7078100390186663,0.9783494753810801,0.02987122018087714,0.577873533823721,0.9894141247125812
37.0,4.08313477760726,0.3196232835668408,0.6638695332936814,2.1263305500529643,3.861220839729357,0.10678698115780719,0.7273871850120671,0.000414838646077531,6.922267550439876e-05,0.7014326597548377,0.9755973616006638,0.029717014476474807,0.5740445147697235,0.9866497255574875
38.0,4.107614500578746,0.3176889701450968,0.6600190436872291,2.1405107220915403,3.862532840351692,0.10625368322412929,0.7208663352927959,0.0004164875450947687,7.08748365837326e-05,0.6951659622686549,0.9729243274661731,0.02956600966340185,0.5702744074657177,0.9839651027647957
39.0,4.131920054239714,0.3157870610740537,0.6562207979893253,2.154621359437119,3.863822277952263,0.10573204955790727,0.7144579528099682,0.00041814084495210303,7.251856345110336e-05,0.6890076421857765,0.9703293757607395,0.02941814765523085,0.5665616233654371,0.981359220189774
40.0,4.156057893144959,0.3139166185477929,0.6524733670434987,2.1686662697564136,3.8650885729567093,0.10522165679705221,0.708159738891197,0.00041979857575605935,7.415400315455266e-05,0.6829554531493088,0.9678113753739986,0.029273369772717734,0.5629047172286039,0.9788309110438191
41.0,4.180032902052466,0.312076802951246,0.6487754784963747,2.182648466488105,3.8663314092410817,0.10472213686646298,0.701969446800792,0.0004214607673952797,7.578130066868254e-05,0.6770072055145611,0.9653690872005376,0.029131617024342724,0.559302364768335,0.9763789036123731
42.0,4.203848692880372,0.3102668544427938,0.6451259933896003,2.1965702893039514,3.8675506647311697,0.10423316454711397,0.6958848817190475,0.0004231274495331597,7.740059895781988e-05,0.671160764960927,0.9630011866245879,0.028992830356908975,0.5557533450799536,0.9740018435680736
43.0,4.2275078545553155,0.3084860785363195,0.6415238870622786,2.210433512036366,3.8687463614106723,0.10375444799769189,0.6899039003851207,0.00042479865160402973,7.901203903273845e-05,0.6654140510574278,0.960706283335365,0.02885695088238007,0.5522565263155124,0.9716983136866868
44.0,4.251012160333806,0.30673383372430896,0.6379682302531865,2.2242394405261665,3.869918626508229,0.10328572120974075,0.6840244105427019,0.00042647440281029476,8.06157600048473e-05,0.6597650358461898,0.9584829393153924,0.028723920077667664,0.5488108516085127,0.9694668515341458
45.0,4.274362746568784,0.3050095214080843,0.6344581726948256,2.2379889962538564,3.871067663326226,0.10282673815555719,0.6782443701838784,0.00042815473212319126,8.221189913396317e-05,0.6542117423695037,0.956329684007836,0.02859367994992915,0.5454153280814884,0.9673059643564921
46.0,4.297560233893573,0.30331257970135583,0.6309929311254759,2.2516827810980145,3.872193737228376,0.10237726964986457,0.672561786502297,0.00042983966828684015,8.380059186929352e-05,0.6487522432042808,0.954245025765084,0.02846617315917051,0.5420690177255972,0.9652141402308329
47.0,4.320604840951503,0.30164247757556284,0.6275717797285653,2.2653211360623624,3.873297157882018,0.10193709994867861,0.6669747148917266,0.00043152923982262226,8.538197188908642e-05,0.6433846590581355,0.952227462071296,0.02834134312925549,0.538771029007235,0.9631898581326169
48.0,4.34349648019206,0.2999987072255889,0.6241940315061285,2.2789041906459624,3.8743782652602987,0.10150602403111822,0.661481257891138,0.0004332234750339414,8.695617113871774e-05,0.6381071573531704,0.950275488394827,0.02821913411367634,0.535520514812046,0.9612315962598985
49.0,4.3662348358656144,0.2983807873607001,0.62085905592547,2.2924319017393477,3.875437419912136,0.10108384563332724,0.6560795640354503,0.0004349224020159571,8.852331986003041e-05,0.6329179508323158,0.948387604045552,0.02809949129400875,0.5323166460383932,0.959337838194568
50.0,4.388819414114252,0.29678824861079245,0.6175662343854889,2.305904094197612,3.8764749957258733,0.10067037581849173,0.6507678267602512,0.00043662604865688464,9.008354663227118e-05,0.6278152963395349,0.9465623194494451,0.027982360812390673,0.5291586566457341,0.9575070797622727
51.0,4.411249600220205,0.29522063815296007,0.614314977367903,2.3193204850064495,3.8774913745058814,0.1002654318308621,0.6455442831905794,0.00043833444265013277,9.163697839592759e-05,0.622797493405801,0.9447981597794001,0.027867689790186286,0.5260457914644006,0.9557378323255221
52.0,4.43352469388075,0.2936775213994035,0.6111047306827476,2.332680701117309,3.8784869438878644,0.09986883658339192,0.6404072129229182,0.00044004761150514106,9.318374047690797e-05,0.6178628829427755,0.9430936674137546,0.02775542634574421,0.522977289547898,0.9540286250371254
53.0,4.4556439363639315,0.2921584762665771,0.6079349617516315,2.3459843040085833,3.8794620935859565,0.09948041794417695,0.6353549369088233,0.0004417655825527715,9.472395661837317e-05,0.6130098461457073,0.9414474051628261,0.027645519695487588,0.5199524558042558,0.9523780087549883
54.0,4.477606532465701,0.2906630883271739,0.6048051435970877,2.3592308067949865,3.8804172127100443,0.09910000823748455,0.6303858163297171,0.00044348838295212565,9.625774900939824e-05,0.6082368033243557,0.9398579590482744,0.027537920064646077,0.5169706118590711,0.9507845581404927
55.0,4.499411672529423,0.28919095271777184,0.6017147591332249,2.372419683288701,3.8813526880237608,0.09872744387061491,0.6254982514485582,0.0004452160397011966,9.778523830691137e-05,0.6035422126460176,0.9383239394787856,0.027432578651623577,0.514031059648746,0.949246872286825
56.0,4.521058549192043,0.28774167660560207,0.5986633110924418,2.385550376263572,3.882268902740774,0.09836256505741471,0.6206906804948208,0.00044694857964768425,9.930654365635625e-05,0.5989245690200822,0.9368439816244067,0.027329447722841568,0.5111331343319965,0.94776357553169
57.0,4.542546368717812,0.28631487749662843,0.5956503194735149,2.3986223073280235,3.8831662355101564,0.09800521559065747,0.6159615785895045,0.0004486860294973462,0.0001008217827154917,0.594382403051589,0.9354167462074553,0.02722848059755583,0.5082762013650275,0.946333318386005
58.0,4.563874354907069,0.28491017960160137,0.5926753135218348,2.4116348858949403,3.8840450601097882,0.09765524273996457,0.6113094567159352,0.00045042841582070974,0.00010233107167953117,0.5899142800970679,0.934040920021461,0.02712963161562047,0.5054596548472877,0.9449547783356798
59.0,4.585041756054867,0.2835272108620553,0.589737815496723,2.4245875152157885,3.884905744678787,0.09731249707645603,0.6067328606683812,0.0004521757650595813,0.0001038345253072451,0.5855187991513886,0.9327152171396436,0.027032856000678576,0.5026828481196319,0.9436266599200496
60.0,4.6060478564692815,0.28216561084939235,0.5868373617027013,2.4374795904441826,3.885748651374847,0.09697683233296102,0.60223037007801,0.0004539281035398545,0.00010533225693331023,0.5811945918252165,0.9314383779465031,0.026938110003306058,0.4999451708188647,0.9423476938843673
61.0,4.626891976623468,0.28082502751908184,0.5839735087278343,2.4503105049424305,3.886574136149481,0.09664810531796415,0.5978005975260319,0.0004556854574788492,0.0001068243784884377,0.5769403215681813,0.9302091684814702,0.026845350882889567,0.4972460527368271,0.9411166374973902
62.0,4.647573473854355,0.27950511355605895,0.5811458114742702,2.463079655504436,3.8873825485579805,0.09632617583228308,0.5934421875919892,0.0004574478529897631,0.00010831100052624519,0.5727546827537329,0.9290263811128056,0.026754536777231275,0.49458490353894247,0.9399322746472399
63.0,4.668091746912522,0.278205528122249,0.5783538288010278,2.4757864429980163,3.8881742316832777,0.09601090657302092,0.5891538158429283,0.0004592153160919546,0.00010979223224251673,0.5686363996540873,0.9278888342498149,0.026665626749302507,0.49196115319059447,0.9387934152804054
64.0,4.688446238700379,0.27692593730670234,0.5755971281816161,2.488430274074469,3.8889495221235006,0.0957021630391555,0.5849341877253509,0.00046098787272094656,0.00011126818149869183,0.5645842253580361,0.9267953715115498,0.026578580752736215,0.4893742424208258,0.9376988947387159
65.0,4.708636434352871,0.2756660133354239,0.5728752819495248,2.5010105614790685,3.889708750026484,0.09539981354182876,0.5807820386136185,0.00046276554872742777,0.00011273895482254505,0.5605969418366039,0.9257448618065124,0.026493359627039248,0.4868236214619147,0.9366475738820133
66.0,4.728661864370558,0.2744254351282315,0.5701878710688547,2.513526726201135,3.89045223908899,0.09510372907560445,0.576696132274451,0.0004645483698910656,0.00011420465744137072,0.5566733584403726,0.924736198410716,0.02640992507094131,0.4843087522451184,0.9356383382229887
67.0,4.7485221034454215,0.2732038869954252,0.5675344798880415,2.5259781994499275,3.891180306661104,0.09481378323628897,0.5726752597376616,0.00046633636192933636,0.00011566539331038917,0.5528123108251893,0.9237682985526482,0.026328239601846475,0.48182910491893305,0.9346700973849934
68.0,4.768216770644586,0.2720010593370238,0.5649146987745923,2.538364421188446,3.8918932637570802,0.09452985225922744,0.5687182398051235,0.00046812955049364586,0.00011712126510036461,0.5490126614335505,0.9228401035293209,0.026248266573218628,0.47938415970228165,0.933741785238278
69.0,4.787745530096041,0.270816647926135,0.5623281222965193,2.5506848430037588,3.8925914151974115,0.09425181485613889,0.5648239169534952,0.00046992796118707934,0.0001185723742469625,0.54527329747014,0.9219505775846181,0.026169970118640064,0.47697340519954173,0.9328523587252481
70.0,4.8071080903551975,0.26965035417004124,0.5597743507896547,2.5629389273884033,3.8932750597658194,0.09397955218092356,0.5609911608943715,0.0004717316195685299,0.00012001882096215006,0.5415931304717738,0.9210987073630561,0.026093315141839626,0.4745963392754076,0.9320007973684737
71.0,4.826304204388437,0.268501884779898,0.5572529892228975,2.5751261484526853,3.893944490310423,0.09371294777760117,0.5572188659377854,0.0004735405511579353,0.00012146070425024351,0.5379710956986556,0.9202835015336206,0.026018267297483483,0.4722524682432246,0.9311861028842939
72.0,4.845333669631954,0.2673709518189093,0.5547636475067207,2.587245992005401,3.8945999937445026,0.09345188757146614,0.5535059508652268,0.0004753547814374543,0.00012289812191058414,0.53440615200878,0.9195039907065725,0.025944792988761615,0.46994130702227904,0.930407299094282
73.0,4.864196327010414,0.26625727284126743,0.5523059407170856,2.5992979551630633,3.895241850972422,0.09319625991347949,0.5498513594749453,0.00047717433584673375,0.00012433117052579326,0.530897282384837,0.9187592278187235,0.025872859382273544,0.46766237937008187,0.9296634322971673
74.0,4.882892057820337,0.26516056998682497,0.5498794887520505,2.611281549824373,3.8958703378369646,0.09294595512434928,0.546254054769434,0.0004789992398328521,0.00012575994560782034,0.5274434883205701,0.9180482840346498,0.02580243425317008,0.46541521638692973,0.9289535671771852
75.0,4.901420790046053,0.2640805713042039,0.5474839165367189,2.6231962972550438,3.896485723633646,0.09270086620359443,0.5427130280272344,0.00048082951877241126,0.00012718454136798494,0.5240437985826175,0.9173702551281382,0.025733486225890157,0.46319935868141526,0.9282767931913827
76.0,4.91978248561121,0.26301700830468006,0.5451188523128787,2.6350417354317246,3.897088273543857,0.09246088770313247,0.5392272844422071,0.0004826651980947367,0.00012860505108883957,0.5206972553407999,0.916724251231065,0.02566598438499984,0.4610143521602093,0.9276322142311442
77.0,4.937977154826961,0.2619696187037249,0.5427839302021299,2.64681741205936,3.8976782460656616,0.09222591689990874,0.5357958580414873,0.00048450630315395804,0.000130021566734086,0.5174029285757539,0.9161094075636017,0.025599898683870425,0.4588597528423879,0.927018959481432
78.0,4.9560048427493255,0.2609381438195286,0.540478787681121,2.658522890097451,3.8982558954994273,0.09199585269612452,0.532417797852479,0.0004863528593474454,0.0001314341793159837,0.5141599027227106,0.9155248742973429,0.025535199562055716,0.45673512227423935,0.9264361731752776
79.0,4.9738656361649465,0.2599223299134408,0.5382030668558956,2.6701577452404215,3.8988214706316393,0.09177059618956784,0.5290921750153998,0.00048820489205498034,0.00013284297870449712,0.5109672835374417,0.9149698218358449,0.025471858143062787,0.4546400298891942,0.9258830199214951
80.0,4.99155966149047,0.25892192789536134,0.5359564143838703,2.681721566234609,3.899375215124153,0.09155005051857767,0.5258180809325196,0.000490062426654517,0.00013424805368032075,0.5078241963111273,0.9144434393712184,0.025409846182592254,0.4525740525467419,0.9253586832555877
81.0,5.009087079939412,0.25793669248521545,0.5337384808554123,2.6932139561521926,3.8999173684329524,0.09133412047908251,0.5225946225810102,0.0004919254885621903,0.0001356494920640958,0.5047297813474004,0.9139449313243176,0.025349135937631908,0.45053677310556584,0.9248623620571271
82.0,5.026448095837243,0.25696638354304696,0.5315489214705892,2.70463453066581,3.90044816421147,0.09112271317719287,0.5194209304181122,0.0004937941031648081,0.00013704738049563292,0.5016832015890604,0.9134735234315847,0.025289700387422797,0.44852778260606974,0.9243932766704325
83.0,5.043642942848866,0.25601076411031765,0.5293873949455147,2.715982920759297,3.9009678326613675,0.09091573708542497,0.5162961470756946,0.0004956682959155491,0.00013844180476036593,0.49868363171200425,0.9130284540664776,0.02523151291773294,0.4465466770838606,0.9239506601960064
84.0,5.060671898496998,0.2550696023600119,0.5272535647318964,2.727258769854615,3.901476598224431,0.09071310296117503,0.5132194382979093,0.0004975480922419389,0.0001398328494671318,0.49573026867608355,0.9126089826004835,0.02517454762608656,0.44459306074368315,0.9235337668695435
85.0,5.0775352723463705,0.25414267028561277,0.5251470983938882,2.7384617357644307,3.9019746812044653,0.09051472320335895,0.5101899852777011,0.0004994335176101069,0.0001412205982786983,0.49282232433064,0.9122143835433248,0.025118779108417182,0.4426665438636378,0.923141866180064
86.0,5.0942334022725575,0.25322974383171803,0.5230676682194193,2.7495914904844803,3.9024622977962182,0.09032051184272936,0.50720698451126,0.000501324597525694,0.00014260513392515563,0.4899590252691019,0.9118439464138691,0.025064182456167025,0.44076674310096897,0.9227742427131732
87.0,5.110766664072101,0.25233060275867,0.5210149500311748,2.7606477203544637,3.902939659857621,0.09013038462510045,0.5042696488279566,0.0005032213575261176,0.00014398653815095845,0.487139613833261,0.9114969765514902,0.025010733282393855,0.43889328106850806,0.9224301970193852
88.0,5.127135466764548,0.2514450302375274,0.518988621832373,2.771630125371649,3.903406975003838,0.08994425898110855,0.5013772071564045,0.0005051238231810368,0.00014536489174419955,0.48436334788467883,0.9111727948363152,0.024958407708734427,0.43704578549358325,0.9221090452966092
89.0,5.143340256457325,0.25057281251487945,0.5169883619682569,2.782538418702083,3.903864446433441,0.08976205409581542,0.4985289054790923,0.0005070320200838375,0.0001467402745092694,0.48162950173114594,0.9108707383622614,0.024907182385270787,0.43522388838931636,0.921810120077106
90.0,5.159381503249288,0.24971373946728265,0.5150138547956608,2.7933723292756225,3.904312274130687,0.08958369042187214,0.49572400057920074,0.0005089459739066434,0.0001481127654347787,0.4789373600797423,0.9105901558560316,0.024857034338794794,0.43342722786839516,0.9215327656142719
91.0,5.17525970926953,0.2488676063547196,0.5130647936802396,2.804131599390525,3.9047506535056553,0.08940909023156607,0.49296176696075494,0.0005108657103402084,0.0001494824425155463,0.4762862247159341,0.9103304128279568,0.024807941170414235,0.43165545131762717,0.9212763430765566
92.0,5.190975405577755,0.2480342133119275,0.5111408803572134,2.814815985398127,3.905179775872639,0.08923817742365972,0.49024149447314325,0.000512791255114294,0.00015084938281773676,0.47367541221094805,0.9100908897771243,0.02475988098841225,0.4299082145140008,0.9210402287390409
93.0,5.206529152344595,0.2472133622516123,0.509241815292573,2.82542525837899,3.9055998293613463,0.08907087715500851,0.4875624839755375,0.0005147226340339006,0.00015221366259384419,0.4711042497496875,0.9098709788148339,0.02471283225809265,0.42818517526591887,0.9208238105761836
94.0,5.221921539848554,0.2464048571824587,0.5073672971657747,2.8359592040488115,3.906010998058188,0.08890711618996293,0.4849240515578304,0.0005166598729418326,0.00015357535717757414,0.4685720792340471,0.9096700869955707,0.024666773921243085,0.4264859947867425,0.9206264916818303
95.0,5.237153192644865,0.2456085012159025,0.5055170094049003,2.846417622826518,3.9064134620791395,0.08874682287278278,0.482325528438396,0.0005186029977166794,0.00015493454099039608,0.4660782571408504,0.9094876364364151,0.024621685347436202,0.42481032796952484,0.9204476902032933
96.0,5.252224755990861,0.24482411031775683,0.5036906779697546,2.856800327598815,3.9068073981774916,0.08858992687838757,0.47976625754558827,0.0005205520343132347,0.00015629128762526564,0.46362215112544153,0.9093230609724356,0.0245775464126705,0.4231578576794319,0.9202868361345964
97.0,5.267136896380202,0.24405149809619678,0.5018880103419375,2.8671071489821913,3.9071929794227342,0.0884363593436553,0.47724559491032137,0.0005225070087470635,0.0001576456698074519,0.4612031415809948,0.9091758081363873,0.024534337364174496,0.42152825916380304,0.9201433734349783
98.0,5.281890305055055,0.24329048215406623,0.5001087205901943,2.8773379284700247,3.907570375666124,0.08828605268316052,0.4747629082110107,0.0005244679470928298,0.00015899775948276162,0.45882062009040614,0.9090453371855709,0.024492038836683053,0.4199212140121695,0.9200167575668818
99.0,5.296485698028695,0.24254088345541838,0.4983525280481571,2.8874925200368398,3.9079397535535607,0.0881389405840587,0.4723175766985873,0.0005264348754867062,0.0001603476278154964,0.4564739893743514,0.9089311188884276,0.024450631850974867,0.41833641009307193,0.9199064557333727
100.0,5.310923819486391,0.24180252640507321,0.49661915468940704,2.8975707957051453,3.9083012755204956,0.08799495840527194,0.4699089946938625,0.0005284078201494073,0.00016169534494395142,0.45416266668510563,0.9088326394519001,0.02441009792207387,0.41677354023521507,0.9198119507606214
101.0,5.325205425344277,0.24107523711005732,0.49490832440647115,2.907572635202934,3.9086551021852567,0.08785404222731755,0.4675365629865313,0.0005303868073408311,0.00016304098056036222,0.4518860755084963,0.9087493917714325,0.024370418779810457,0.41523229991865773,0.9197327321731417
102.0,5.339331299561308,0.2403588449786401,0.4932197641085053,2.917497934529771,3.909001390367738,0.08771612963896783,0.4651996959035143,0.00053237186340359,0.00016438460341961417,0.4496436523795945,0.9086808827024546,0.024331576600931847,0.4137123896604728,0.919668303539965
103.0,5.353302253823417,0.23965318304183345,0.49155320526090523,2.927346606697756,3.9093402931239596,0.08758115972373698,0.46289782110322053,0.0005343630147682005,0.0001657262813396955,0.4474348466799984,0.9086266329697131,0.024293554009988335,0.41221351581522675,0.9196181824439368
104.0,5.367119107581931,0.2389580854798384,0.48990838066460046,2.937118570682771,3.9096719622610543,0.08744907206125468,0.460630370617401,0.0005363602878965724,0.0001670660818270524,0.4452591120045837,0.9085861679280203,0.024256333779253608,0.4107353865826625,0.9195818911362378
