time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
34.0,0.8450114797301501,1.1624581950087352,1.0978710782991727,0.8574246858002447,57.3518872415387,1.252282888951566,1.1348401199615819,0.0003729096096988233,7.574074713682279e-05,1.1369641509711914,1.0579211607649393,0.022545694788614762,1.117289895480689,1.0540884596536488
35.0,0.8450574887811211,1.1623796617274573,1.0977430197279918,0.8576292913490808,57.36024517013811,1.252299901692003,1.1343993684515545,0.0003745922055162871,7.791760263178473e-05,1.1365336699501574,1.057672046695304,0.022541653586907958,1.1171122876117445,1.053835549431486
36.0,0.8451057003706034,1.16229952011809,1.0976160045752434,0.8578319945983588,57.368276875187505,1.2523111304862755,1.1339682483277085,0.00037628242863012643,8.009136308001705e-05,1.1361124268274359,1.0574290526070724,0.022537744977152302,1.1169368145328105,1.053588916994145
37.0,0.8451552876338625,1.1622185988783376,1.0974903967625922,0.8580322572715127,57.37599117140341,1.2523180446244786,1.1335464985227346,0.00037798031326697636,8.226210890896683e-05,1.1357002115180612,1.0571918588104643,0.02253396512998548,1.1167638286150536,1.0533482141124915
38.0,0.8452056317148997,1.1621375233519495,1.0973664689897904,0.8582296905216819,57.38339620593441,1.2523217564786198,1.1331338768949966,0.00037968589374236445,8.442992025922599e-05,1.1352968213886507,1.0569601968533882,0.022530310703486173,1.1165935682900436,1.0531131612733549
39.0,0.8452562691376005,1.162056756268684,1.0972444151353895,0.8584240240981699,57.39049937235268,1.252323104242402,1.1327301568471522,0.00038139920447181354,8.659487697444944e-05,1.1349020607165068,1.056733840353481,0.022526778411986227,1.1164262159929181,1.0528835098674822
40.0,0.8453068550985358,1.1619766397777804,1.097124368358464,0.8586150701491394,57.39730787320835,1.2523227224915734,1.132335124257161,0.00038312027999290416,8.875705857482288e-05,1.1345157396541603,1.0565125928870973,0.022523365700203184,1.1162618222372236,1.0526590833775256
41.0,0.845357129760069,1.1618974253132701,1.0970064183531902,0.8588027062977551,57.40382806827386,1.2523210947380552,1.131948575326459,0.00038484915496945604,9.091654425706663e-05,1.1341376739237699,1.0562962826662496,0.022520069023849194,1.1161005493729332,1.0524396526424873
42.0,0.8454069086996115,1.1618192905453837,1.0968906160672358,0.8589868564075017,57.410066580937986,1.2523185794157348,1.131570315307231,0.00038658586420589234,9.307341287855062e-05,1.133767684089857,1.0560847557820099,0.02251688625038565,1.115942357763689,1.052225094235414
43.0,0.8454560552913569,1.1617423653440504,1.0967769956872169,0.8591674849292049,57.41602935553468,1.2523154469441788,1.1312001571937373,0.0003883304426580718,9.522774294219354e-05,1.1334055957062013,1.0558778742944483,0.02251381460844742,1.1157872800903237,1.0520152539245005
44.0,0.8455044689718183,1.1616667406631829,1.0966655689093718,0.8593445795815498,57.4217222603986,1.2523119059951675,1.130837920015389,0.0003900829254200552,9.737961263731717e-05,1.1330512383021292,1.0556755106437115,0.022510851637829656,1.1156353056574575,1.0518100004513997
45.0,0.8455520783717966,1.1615924793550665,1.0965563362680353,0.8595181485462473,57.42715093960961,1.2523081141923533,1.1304834285303547,0.00039184334773586106,9.952909982089698e-05,1.132704445432853,1.0554775464271235,0.022507994940909905,1.1154864142419763,1.051609211946702
46.0,0.8455988362781235,1.1615196191223787,1.0964492859298158,0.8596882166706918,57.43232084745295,1.2523041864537812,1.130136513281144,0.0003936117450230979,0.00010167628197499468,1.1323650550051556,1.0552838716346384,0.022505242204415528,1.1153405740629807,1.0514127754988285
47.0,0.8456447074721786,1.1614481854280343,1.0963444003168235,0.8598548167534805,57.437237325934404,1.252300216524238,1.129797008232741,0.0003953881528138009,0.00010382123633986031,1.1320329076203288,1.055094380696776,0.022502591163974194,1.1151977480049327,1.0512205829382892
48.0,0.8456896771939102,1.1613781829809042,1.0962416522976692,0.8600179950761958,57.441905514688344,1.252296261976143,1.129464753491476,0.0003971726068509211,0.00010596403971280934,1.1317078487703678,1.0549089757984333,0.022500039643753505,1.115057890100238,1.051032534377188
49.0,0.8457337378538391,1.161309609634329,1.0961410122159905,0.8601778020472436,57.44633042444135,1.2522923674820203,1.129139592952956,0.00039896514303593307,0.00010810476857172256,1.1313897272507056,1.0547275627889185,0.022497585522706608,1.1149209521813708,1.050848533816112
50.0,0.8457768874520873,1.1612424576691627,1.0960424482355362,0.8603342911981237,57.45051694720239,1.25228856737116,1.1288213741864168,0.0004007657974329141,0.00011024349907307301,1.131078395130922,1.0545500508652588,0.022495226732456356,1.1147868843541135,1.0506684887701814
51.0,0.845819129305908,1.161176714095527,1.0959459264580886,0.8604875189082544,57.45446985688893,1.2522848861715508,1.1285099484116772,0.0004025746062705791,0.00011238030705052294,1.130773707747026,1.0543763524824081,0.022492961256512442,1.1146556350969508,1.0504923101723576
52.0,0.8458604677720896,1.1611123649177733,1.0958514128666035,0.860637541385546,57.45819383312439,1.252281346029086,1.1282051698618225,0.0004043916059363248,0.00011451526804011645,1.1304755233072077,1.0542063821331233,0.022490787120502655,1.1145271531824827,1.050319911042156
53.0,0.8459009113462727,1.161049392085944,1.095758871951686,0.8607844167797454,57.46169344213527,1.2522779613738964,1.1279068962902712,0.00040621683298952874,0.0001166484572533282,1.1301837032214845,1.0540400572409732,0.022488702399798347,1.1144013863181286,1.050151207460681
54.0,0.8459404709439194,1.1609877752811997,1.0956682676427352,0.8609282040119937,57.464973145592836,1.2522747418778508,1.1276149886856421,0.0004080503241565531,0.00011877994959103587,1.1298981119146634,1.0538772976555026,0.02248670521559419,1.114278282031341,1.0499861180275405
55.0,0.8459791598871792,1.1609274919291082,1.095579563286739,0.8610689627100867,57.468037299671245,1.2522716925056259,1.1273293113081384,0.00040989211633721045,0.00012090981963691352,1.1296186168624947,1.0537180256606395,0.02248479373522048,1.114157787658203,1.0498245638677768
56.0,0.8460169914572823,1.1608685196615125,1.095492722837394,0.8612067515426739,57.47089016929746,1.2522688177193906,1.1270497312566703,0.00041174224660467634,0.00012303814167557523,1.1293450882995526,1.0535621652434923,0.022482966165862473,1.1140398514913974,1.0496664678397738
57.0,0.8460539814283327,1.1608108337375014,1.0954077095830634,0.861341629978238,57.473535915070975,1.2522661171139922,1.1267761188760024,0.0004136007522020312,0.00012516498967897344,1.129077399481937,1.053409642834182,0.02248122076047497,1.1139244215542021,1.0495117553362612
58.0,0.8460901440432069,1.1607544110979553,1.0953244880519037,0.8614736554802482,57.475978618114326,1.2522635924037453,1.1265083470088877,0.00041546767054831933,0.0001272904373352188,1.1288154261722403,1.0532603860608079,0.022479555806640857,1.1138114474384175,1.049360352937105
59.0,0.8461254950922314,1.1606992272873151,1.0952430225925147,0.8616028856565623,57.47822226166879,1.2522612420860366,1.1262462915380327,0.0004173430392347302,0.00012941455802839428,1.128559047003993,1.0531143246799375,0.022477969634744768,1.11370087892223,1.049212189419611
60.0,0.8461600494624827,1.160645258903105,1.0951632784816219,0.8617293765666485,57.48027074981273,1.2522590657256292,1.1259898308303948,0.000419226896027569,0.00013153742486411517,1.1283081430707098,1.0529713897541266,0.022476460609658962,1.1135926670304825,1.0490671948714703
61.0,0.8461938222817468,1.1605924824758171,1.0950852214256337,0.8618531835897753,57.48212790476922,1.252257061994105,1.1257388457779387,0.00042111927887026067,0.0001336591106729257,1.1280625979054646,1.052831513903216,0.02247502713170334,1.1134867635180783,1.048925300972521
62.0,0.8462268288584891,1.1605408744958738,1.0950088175678099,0.8619743612771403,57.483797457907485,1.252255228707743,1.1254932201178338,0.00042302022587895814,0.00013577968798727743,1.1278222977949994,1.052694631490104,0.02247366764095703,1.113383120936664,1.0487864411787222
63.0,0.8462590845546691,1.1604904115500345,1.0949340335441309,0.8620929633196976,57.48528305576236,1.2522535630836507,1.125252840221242,0.00042492977534523306,0.00013789922905589489,1.12758713158126,1.0525606784657073,0.02247238061432399,1.1132816926573865,1.0486505505630268
64.0,0.846290603872738,1.1604410712525561,1.0948608368663528,0.8622090421182065,57.48658828562003,1.252252063457721,1.12501759420771,0.0004268479657466679,0.0001400178059020679,1.1273569898491274,1.052429591644182,0.02247116455304944,1.1131824331267977,1.0485175650622374
65.0,0.8463214020739438,1.1603928306018694,1.094789195257476,0.8623226495243458,57.48771662850685,1.2522507262325882,1.1247873735827099,0.0004287748357268164,0.00014213549021539442,1.127131766432022,1.0523013100282455,0.022470018005808876,1.1130852974361014,1.0483874228539087
66.0,0.8463514936300109,1.1603456675227943,1.0947190772335058,0.8624338361634506,57.48867150803902,1.2522495488081562,1.1245620715662836,0.00043071042411625844,0.00014425235346384965,1.1269113568697984,1.0521757734785364,0.022468939545061104,1.112990241672707,1.0482600629740686
67.0,0.8463808926673153,1.1602995604272066,1.0946504519420632,0.8625426516259866,57.489456276035796,1.252248528739979,1.1243415835818151,0.00043265476992639454,0.00014636846686086186,1.1266956588601686,1.0520529231009066,0.022467927773971934,1.112897222825321,1.0481354257195337
68.0,0.8464096136192301,1.1602544875876786,1.0945832889589924,0.8626491447315643,57.49007418910999,1.2522476624975365,1.124125808030733,0.00043460791233931753,0.0001484839013122234,1.126484572976912,1.0519327018492526,0.022466981337438248,1.1128061986808788,1.0480134532740857
69.0,0.8464376699432217,1.160210428349338,1.0945175586077007,0.8627533631478407,57.490528468971306,1.2522469479937228,1.1239146443163999,0.0004365698907345866,0.00015059872755668465,1.1262780008180409,1.0518150530635721,0.02246609889403691,1.1127171278873287,1.0478940881963728
70.0,0.8464650753558659,1.1601673619773671,1.0944532317088635,0.8628553536595699,57.49082223426944,1.252246382087793,1.123707995067016,0.0004385407446585965,0.0001527130160049758,1.1260758470997345,1.0516999220731185,0.022465279147541366,1.1126299699922877,1.0477772750743541
71.0,0.8464918431570913,1.160125268276666,1.094390279672908,0.8629551621061468,57.49095854613723,1.2522459620017097,1.1235057646483941,0.00044052051384551065,0.00015482683684964085,1.1258780182475265,1.0515872551545165,0.02246452082587645,1.1125446853412082,1.0476629594526397
72.0,0.8465179862968241,1.160084127518201,1.0943286744398655,0.8630528334887718,57.490940413333156,1.2522456852386734,1.1233078589904408,0.0004425092382201557,0.00015694026007994898,1.1256844222243068,1.0514769994401854,0.02246382267870786,1.112461234993302,1.0475510877406757
73.0,0.8465435175627688,1.1600439203004924,1.0942683885907436,0.8631484117164818,57.49077075370613,1.2522455490331708,1.1231141868605525,0.00044450695787888304,0.00015905335538222033,1.125494969757069,1.051369103729881,0.022463183495340926,1.1123795810026686,1.0474416080416313
74.0,0.8465684495556514,1.1600046274674447,1.094209394974819,0.8632419402973219,57.49045246218152,1.252245550793098,1.1229246576426901,0.00044651371312527167,0.00016116619232052175,1.1253095721814426,1.0512635171409739,0.02246260207356082,1.1122996857539662,1.0473344687790411
75.0,0.8465927945400231,1.1599662303846996,1.0941516672134821,0.8633334614526029,57.489988337358064,1.2522456879256412,1.122739183720065,0.0004485295444304589,0.0001632788401387996,1.1251281437633855,1.0511601905183041,0.022462077253029015,1.1122215127764463,1.0472296201281819
76.0,0.8466165645030136,1.159928710842541,1.0940951795436413,0.8634230163888947,57.489381103067274,1.2522459578626786,1.1225576797766053,0.00045055449244488666,0.00016539136781923105,1.1249506010177448,1.0510590760241147,0.02246160790549523,1.1121450264966477,1.0471270136000217
77.0,0.846639771196258,1.1598920509866064,1.0940399067059738,0.8635106454921283,57.48863342375867,1.2522463580789098,1.1223800622984665,0.0004525885980066844,0.00016750384412386504,1.1247768622219634,1.0509601268454172,0.02246119292781245,1.1120701920619138,1.0470266017443195
78.0,0.846662426283161,1.1598562330760327,1.0939858235502318,0.8635963890069053,57.487747959877574,1.2522468861656895,1.1222062477128827,0.00045463190217485575,0.00016961633775514176,1.1246068456007259,1.0508632960900686,0.022460831215777705,1.1119969746978087,1.0469283370279252
79.0,0.8466845411079648,1.1598212398630288,1.093932905653734,0.8636802859707374,57.48672728129809,1.2522475397173207,1.1220361552841887,0.00045668444617800183,0.00017172891710708906,1.1244404721507721,1.0507685385023369,0.022460521704821438,1.1119253407111438,1.046832173577652
80.0,0.8467061266759188,1.1597870546254723,1.0938811293744768,0.8637623741225281,57.48557385988952,1.2522483163212936,1.1218697073625028,0.00045874627140991847,0.0001738416502439577,1.1242776658834646,1.050675810610218,0.022460263373501498,1.1118552575761076,1.0467380673299378
81.0,0.846727193801447,1.1597536609233716,1.0938304714543068,0.8638426905863698,57.48429012505816,1.2522492136312369,1.1217068275256274,0.0004608174194624951,0.00017595460505985463,1.1241183520123776,1.050585069624722,0.022460055217396708,1.1117866932907203,1.0466459749126111
82.0,0.8467477532108318,1.1597210424232047,1.0937809087192167,0.8639212724053418,57.482878508327666,1.2522502294434383,1.1215474391652014,0.0004628979321534917,0.00017806784940672311,1.123962455575002,1.0504962726039249,0.02245989622930514,1.1117196158908818,1.0465558527979115
83.0,0.8467678153908035,1.159689183153374,1.0937324185084882,0.8639981557854195,57.48134138075546,1.252251361597453,1.1213914675061716,0.0004649878514881572,0.000180181450914613,1.1238099034018068,1.050409377647749,0.022459785427557593,1.1116539941462396,1.0464676585141117
84.0,0.846787390430579,1.1596580677707107,1.0936849791223926,0.8640733753066777,57.47968098764214,1.25225260787241,1.1212388417136148,0.0004670872196191876,0.00018229547680417656,1.1236606261704698,1.0503243451444224,0.022459721885555808,1.111589798286157,1.046381351909546
85.0,0.8468064882642763,1.1596276811514852,1.0936385691351267,0.8641469651338151,57.47789954872953,1.2522539661461443,1.1210894916595084,0.0004691960789081761,0.00018440999417442116,1.1235145552533576,1.050241135857603,0.022459704686441744,1.1115269988856082,1.0462968932127716
86.0,0.8468251187466739,1.1595980082776567,1.0935931672387724,0.8642189592661486,57.4759992753297,1.2522554343720058,1.1209433473957031,0.0004713144719391134,0.0001865250700570574,1.1233716222018164,1.0501597106296268,0.022459732915752612,1.1114655666472573,1.0462142427317156
87.0,0.8468432915948445,1.1595690343300236,1.093548752386515,0.8642893912947149,57.473982351568274,1.2522570105681436,1.1208003397494453,0.00047344244150575104,0.00018864077136068166,1.1232317593275252,1.0500800307281415,0.022459805669753575,1.1114054726204066,1.0461333612051624
88.0,0.8468610160413925,1.1595407452416309,1.0935053046435137,0.8643582929591881,57.471850822949534,1.2522586927538313,1.1206604038614212,0.0004755800305365248,0.00019075716453915916,1.12309490315635,1.0500020599054702,0.022459922104942905,1.111346689501794,1.0460542118909648
89.0,0.8468783012142215,1.1595131270916876,1.0934628042550443,0.8644256957283157,57.46960671839787,1.2522604790192011,1.1205234753109574,0.0004777272821767771,0.00019287431595480453,1.1229609906457474,1.0499257621432343,0.022460081383834853,1.1112891902109856,1.0459767582790733
90.0,0.846895156126502,1.159486166133874,1.093421231711051,0.8644916306810986,57.46725203977968,1.2522623674837878,1.1203894904539389,0.00047988423978411187,0.00019499229185224306,1.1228299595133382,1.0498511018546732,0.022460282679693782,1.1112329479992114,1.0459009642965218
91.0,0.8469115898661086,1.1594598485166154,1.0933805673547277,0.8645561291534694,57.46478880944541,1.252264356258488,1.1202583849229932,0.00048205094696486165,0.00019711115850915942,1.1227017467703873,1.0497780430220107,0.022460525155559248,1.1111779358696319,1.0458267934323957
92.0,0.8469276108272614,1.1594341614176527,1.0933407929701198,0.8646192201153515,57.4622188773985,1.2522664435998476,1.1201300997107673,0.0004842274474261746,0.00019923098162485817,1.122576294670036,1.0497065526953164,0.022460808049320644,1.1111241289287503,1.0457542122869745
93.0,0.8469432274179842,1.1594090919993976,1.0933018903203555,0.8646809325857068,57.45954409884267,1.2522686277680029,1.120004575568809,0.0004864137851122043,0.00020135182688324073,1.1224535452305253,1.0496365977709625,0.022461130595385542,1.1110715022213722,1.0456831873038932
94.0,0.8469584479258317,1.1593846276115825,1.0932638414383236,0.8647412951565235,57.45676629901989,1.2522709070432088,1.1198817541150483,0.0004886100041794489,0.00020347375984643745,1.1223334413177728,1.0495681456286161,0.022461492040173215,1.1110200311590015,1.0456136854167102
95.0,0.8469732806891924,1.1593607555466987,1.0932266282980785,0.8648003365438068,57.45388731339763,1.2522732796714575,1.1197615765625866,0.0004908161490320029,0.00020559684609205116,1.1222159254017745,1.049501163400114,0.022461891624347082,1.1109696910290718,1.0455456733080848
96.0,0.8469877334668112,1.1593374639390988,1.0931902340212027,0.8648580835637093,57.45090884009552,1.2522757440670125,1.1196439883881988,0.0004930322641915431,0.0002077211507079245,1.1221009441237801,1.0494356206545061,0.022462328648064453,1.1109204587972126,1.0454791201303342
97.0,0.8470018140052857,1.1593147409553035,1.0931546417897238,0.8649145629558642,57.447832572852825,1.2522782986310765,1.119528935126066,0.0004952583944142447,0.0002098467387468575,1.121988444181352,1.0493714869788622,0.022462802412186733,1.1108723114833958,1.0454139950541987
98.0,0.8470155298881822,1.1592925750090082,1.093119835134323,0.8649698008996978,57.44466016576626,1.252280941800648,1.1194163634833734,0.0004974945846596221,0.00021197367510567943,1.1218783734197606,1.0493087326198933,0.02246331223387143,1.1108252265925989,1.0453502679189366
99.0,0.8470288885530469,1.1592709547323032,1.09308579789255,0.8650238230838497,57.44139323798312,1.2522836720462884,1.1193062212153897,0.0004997408800966668,0.00021410202454355965,1.1217706807098908,1.049247328415841,0.02246385744485854,1.1107791820600363,1.0452879091639646
100.0,0.8470418973398502,1.1592498688892081,1.0930525140812382,0.8650766549181556,57.438033387661555,1.2522864878679028,1.119198456777454,0.0005019973261244971,0.00021623185173955822,1.1216653156081797,1.049187245611203,0.02246443738673623,1.1107341560907744,1.0452268896438197
101.0,0.8470545633733667,1.1592293065939645,1.0930199682221753,0.8651283209924769,57.4345821569725,1.2522893878010095,1.119093020155579,0.0005042639683163378,0.00021836322114287247,1.1215622291680767,1.049128456290414,0.022465051422164956,1.1106901275573358,1.0451671810595486
102.0,0.84706689367413,1.1592092571098507,1.0929881450439045,0.8651788455721887,57.43104106448914,1.2522923704085733,1.1189898620747747,0.000506540852469031,0.00022049619710842218,1.1214613731665204,1.0490709329595844,0.022465698924135972,1.110647075629271,1.0451087555416287
103.0,0.8470788951367701,1.1591897098913766,1.0929570295454951,0.8652282524922017,57.42741159847828,1.252295434281214,1.1188889341486137,0.0005088280245913173,0.00022263084386688216,1.1213627002500177,1.0490146486225325,0.02246637927797422,1.1106049798483397,1.0450515857251688
104.0,0.8470905745032492,1.15917065462505,1.0929266070516994,0.8652765650578633,57.42369520997589,1.2522985780451794,1.1187901890773746,0.0005111255309008074,0.00022476722550827206,1.1212661641283368,1.0489595768921463,0.022467091884081764,1.1105638202076191,1.0449956448615452
105.0,0.8471019380827489,1.1591520816538194,1.0928968637898844,0.8653238050229142,57.419893240871836,1.2523018004423805,1.1186935827375357,0.0005134334177871779,0.00022690540579937008,1.1211717216172234,1.0489056931689624,0.02246783618691377,1.1105235779823577,1.0449409080023273
