time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.4755710090648413,0.4717041340913433,0.7989905113826612,1.5189460764485188,6.491235530416482,0.2490260815657482,0.808776789519617,0.000308357547229494,1.915247515539974e-05,0.7634927809628531,0.9742512298613313,0.026161684993250195,0.732723079146062,1.0080800655279663
11.0,2.6505903247171965,0.44602441183133473,0.7803723399175136,1.5782358900045221,6.576230021064674,0.2266494512905985,0.8041345676019317,0.0003096246326283516,2.0841760653113575e-05,0.7550661690617468,0.986292284763638,0.02602726159916843,0.7133935600982861,1.0213849607242407
12.0,2.8068490361262852,0.4256671654665661,0.7636288905509369,1.6338060648545796,6.639402062517742,0.20994895529965868,0.7990993563575477,0.0003108989907990446,2.2502245465713066e-05,0.7471993275914333,0.997323866738938,0.025915827417052374,0.6965244105820323,1.033363266680992
13.0,2.9434533135486878,0.4095445839338415,0.748677883333188,1.6851661037742038,6.6864541247691385,0.19746444906436286,0.7937889279380614,0.0003121798178869958,2.413661792800855e-05,0.739819762461281,1.0072267418469092,0.025820751301433388,0.6818376717062508,1.043961975664562
14.0,3.0607833323059523,0.3967611053326443,0.7354019434533029,1.7320082619117056,6.721601632086154,0.1881111669496765,0.788295581764626,0.00031346631919315984,2.5747353451377977e-05,0.7328596916789983,1.0159265071306312,0.025736543587863793,0.6690674130758691,1.0531610227223944
15.0,3.160160058491452,0.38659206014212105,0.7236630422222918,1.7742314517382078,6.747965290682252,0.18108223993490166,0.7826909811713348,0.0003147577348789416,2.7336692595561425e-05,0.7262592400836145,1.023400764619804,0.025658970901489282,0.657966411948639,1.0609834928004818
16.0,3.2434875800178817,0.37845879190220866,0.7133107064515803,1.8119339468676083,6.767856807956897,0.17577715272589825,0.7770302840421177,0.00031605335772078524,2.8906636883701702e-05,0.7199673497913084,1.0296787872013087,0.02558499989073141,0.6483074425327235,1.0674965621431118
17.0,3.3129382146729185,0.37190402641850734,0.7041887159460424,1.8453798794674074,6.782987570273635,0.17174914568939728,0.7713555705187648,0.0003173525458641929,3.0458953276524526e-05,0.7139414671818851,1.0348339827153166,0.02551263233641018,0.6398832940272183,1.0728045726145803
18.0,3.3707099329236025,0.3665690796423225,0.6961405847636809,1.8749513439971706,6.7946228610326385,0.1686661380313463,0.7656986484639707,0.00031865473096641584,3.199518437651217e-05,0.7081466622827448,1.038971992668936,0.025440685463909877,0.6325062906115047,1.0770376122625396
19.0,3.4188659037642326,0.362174323702596,0.6890152569381239,1.9010974250014465,6.803696077063429,0.1662816707895952,0.7600833051457082,0.00031995942243159153,3.351666210567709e-05,0.7025545208379261,1.0422173027051078,0.025368572202551332,0.6260085662918758,1.0803388272702599
20.0,3.4592438239073857,0.35850285034930035,0.6826717283686444,1.924289265211408,6.810893868039529,0.16441318184669426,0.7545271009196438,0.0003212662075278438,3.50245248014715e-05,0.6971420426973184,1.044701052023343,0.025296107066392667,0.6202422044588909,1.0828530962722087
21.0,3.4934183835924575,0.3553871262468852,0.6769822909918812,1.9449855419837767,6.816719768122215,0.16292573001289698,0.7490427872582404,0.0003225747480528171,3.651973676280376e-05,0.6918906446312568,1.046551422230544,0.02522335101457444,0.6150789661469249,1.0847183543777792
22.0,3.5226997931657724,0.35269832909342236,0.6718345338098505,1.9636094366786867,6.821541721842065,0.16171981154279688,0.7436394199223236,0.0003238847744427881,3.8003109121605376e-05,0.6867853048082543,1.0478870482856593,0.02515049916931282,0.6104096483316926,1.0860599237320143
23.0,3.5481530692187153,0.35033779224373796,0.667131865057299,1.9805357490240925,6.825627690072895,0.16072220993379108,0.7383232320118333,0.00032519607825664827,3.947532098741731e-05,0.6818138494873378,1.048813229569101,0.025077803376470507,0.6061427809977106,1.086987519930343
24.0,3.570628514123119,0.34823024199667485,0.6627929997014832,1.996085960881347,6.82917210885723,0.159879175678509,0.7330983117785109,0.000326508503975913,4.09369397329552e-05,0.6769663693849587,1.0494203762827654,0.025005523328996845,0.6022028874794806,1.0875943504763994
25.0,3.590794860925051,0.3463185072925156,0.6587509006080439,2.010528966925346,6.832315581857963,0.15915133040121865,0.7279671292597674,0.00032782194072303046,4.2388439843966196e-05,0.6722347498265998,1.0497840725646408,0.02493390010969275,0.5985286405859754,1.08795769683738
26.0,3.6091717868048745,0.3445592776957988,0.6549509927361922,2.0240849934058693,6.835159480551857,0.15850987039536868,0.7229309429503562,0.0003291363145012172,4.3830219697983505e-05,0.6676122906918155,1.0499661123411412,0.02486314145889364,0.5950707665953231,1.088140304575553
27.0,3.626159224752572,0.34291988505589516,0.6513495633682196,2.0369314013380664,6.837776684393936,0.15793375695323622,0.7179901114501517,0.0003304515812070148,4.526261611093477e-05,0.6630934044664888,1.050016069529909,0.02479341793560967,0.591790128150205,1.0881922374077493
28.0,3.6420624607754633,0.34137572857604503,0.6479118934098651,2.049209019845829,6.84021947190778,0.15740763685582615,0.7131443318192507,0.0003317677205435387,4.6685916673674146e-05,0.6586733759797605,1.049973079933268,0.024724863149497834,0.5886559134105289,1.0881528252968762
29.0,3.657113022591359,0.3399083418813932,0.6446107241259009,2.0610283740303053,6.842525281717017,0.15692031108223609,0.708392820342563,0.00033308473089497327,4.8100369947253695e-05,0.6543481729674014,1.0498675902401289,0.02465757768701112,0.585644023338856,1.0880525418339424
30.0,3.6714854993305965,0.33850386358598616,0.6414247533487109,2.0724753626174337,6.844720906169171,0.15646360880424576,0.7037344493197512,0.0003344026250729173,4.950619379754706e-05,0.650114297729844,1.0497229784660083,0.024591633253768494,0.5827357502825099,1.0879146984643242
31.0,3.6853110361796264,0.3371518992689956,0.6383374588501836,2.083616194883171,6.846825542111423,0.15603155894984447,0.6991678499867993,0.00033572142688551926,5.090358206059683e-05,0.6459686703118449,1.0495569628841794,0.024527076914046993,0.5799166238229171,1.0877569074905822
32.0,3.698687768183006,0.33584464906449346,0.6353360427667331,2.09450154475189,6.848852964181359,0.1556197917944068,0.6946914886926908,0.00033704116839943003,5.2292709813301533e-05,0.641908539328386,1.0493827998297727,0.024463938160342043,0.5771754297618045,1.0875922920168246
33.0,3.711688927313197,0.3345762435554947,0.6324106298063659,2.105169965214112,6.850813102757992,0.15522509827564007,0.6903037239197324,0.00033836188778640176,5.367373750684711e-05,0.6379314125208522,1.0492102620602946,0.024402229259717988,0.5745035555589451,1.0874305026674893
34.0,3.724369123044692,0.33334224690290437,0.6295535743965786,2.115650644163649,6.852713181444553,0.1548451071669501,0.6860028485719968,0.0003396836276371747,5.5046814195566194e-05,0.6340350029894258,1.0490464392119858,0.02434195130370725,0.5718943084957414,1.0872785128993478
35.0,3.7367690409120224,0.33213928770166046,0.6267589557890871,2.1259655899389274,6.854558511526563,0.15447805490964017,0.6817871205038234,0.00034100643367434343,5.64120800008292e-05,0.6302171888445087,1.0488963669040605,0.02428309749516048,0.5693424940194352,1.0871412314274806
36.0,3.7489190208489003,0.3309647806683706,0.6240221558509531,2.1361313380763165,6.856353063462753,0.1541226167929609,0.6776547849332331,0.0003423303537678207,5.776966800352159e-05,0.6264759820021151,1.0487635232235133,0.024225651443591466,0.5668440631574523,1.0870220631479939
37.0,3.7608417314781217,0.32981672231018894,0.6213395493392105,2.146160279127417,6.858099868144646,0.15377778560658023,0.6736040904724677,0.0003436554371909874,5.9119705681526236e-05,0.6228095046502488,1.0486502124016785,0.02416959394873872,0.564395806483829,1.0869232209056419
38.0,3.772554202074169,0.3286935360376331,0.6187082546913113,2.1560616919503777,6.859801303912692,0.15344278254297503,0.6696333007366865,0.00034498173405509347,6.046231601442432e-05,0.619215970966449,1.0485578652278285,0.024114901956792768,0.5619951609627436,1.0868460489783875
39.0,3.784069288993729,0.3275939621765403,0.6161259537572072,2.1658425120259928,6.861459290556907,0.15311699508558355,0.6657407022025834,0.0003463092949017856,6.17976182919126e-05,0.615693673636539,1.0484872614533072,0.02406154855516109,0.5596400527856311,1.0867912821342245
40.0,3.795396796748305,0.3265169738925734,0.6135907493111541,2.1755079322083875,6.863075429991955,0.15279993067078199,0.6619246097856181,0.00034763817039221227,6.312572874276945e-05,0.6122409732273872,1.0484387041129446,0.024009506509531684,0.5573287666512882,1.086759149014468
41.0,3.8065443002929946,0.32546171626339543,0.6111010597048362,2.185061852348438,6.86465110209272,0.15249118380879176,0.6581833705055026,0.0003489684110836816,6.444676100170783e-05,0.6088562900573852,1.048412149710498,0.02395874660545629,0.5550598582539658,1.0867495673054295
42.0,3.8175177396753357,0.324427462374237,0.6086555408100092,2.194507213075017,6.866187529825032,0.15219041284422868,0.654515365742717,0.00035030006727060467,6.576082645572269e-05,0.6055380980267484,1.0484073045942028,0.0239092397165937,0.552832090251061,1.0867621980008193
43.0,3.8283218602034683,0.3234135806010431,0.6062530266701484,2.203846246628996,6.867685824428182,0.1518973231105258,0.6509190125871538,0.000351633188870804,6.706803450588452e-05,0.6022849197322202,1.0484236974313308,0.023860955904562237,0.550644378176963,1.0867965234061214
44.0,3.838960554825844,0.32241950992552865,0.6038924843537539,2.213080674599803,6.869147017890541,0.15161165419477132,0.6473927644992958,0.00035296782534269424,6.836849277479193e-05,0.599095322395022,1.0484607359460403,0.023813865590755816,0.5484957530052323,1.086851916682434
45.0,3.8494370863095333,0.32144474352336516,0.6015729830349039,2.222211840184611,6.870572082340594,0.1513331718163148,0.6439351114165911,0.0003543040256352343,6.96623072477875e-05,0.5959679149209132,1.0485177447244967,0.023767939341489866,0.546385334923191,1.0869276692228855
46.0,3.8597542528064923,0.32048881642008664,0.5992936702444176,2.2312408079613237,6.871961943632741,0.1510616618216887,0.6405445795585748,0.0003556418381547094,7.094958238258922e-05,0.5929013454394467,1.0485939936512818,0.02372314811113042,0.5443123129982704,1.0870230199099202
47.0,3.86991453168235,0.31955129514406677,0.5970537522447465,2.240168450654195,6.873317492272387,0.1507969250835571,0.6372197309933804,0.0003569813107404339,7.223042120704303e-05,0.5898942989584403,1.0486887223787702,0.023679463307293237,0.5422759284361717,1.0871371793572855
48.0,3.879920174785658,0.3186317708145074,0.594852480647744,2.2489955083330475,6.874639589766133,0.15053877418885842,0.6339591629770932,0.0003583224906541869,7.350492538965423e-05,0.5869454954922064,1.048801156748343,0.023636856892950264,0.5402754632177569,1.0872693462889773
49.0,3.8897732681848063,0.31772985442702106,0.5926891427874622,2.257722627190244,6.875929072173374,0.15028703132942553,0.6307615071931656,0.0003596654245786771,7.477319529029274e-05,0.5840536885463644,1.048930519433498,0.02359530141806291,0.538310231912305,1.0874187178190498
50.0,3.899475771064314,0.3168451742097546,0.5905630567425217,2.266350383628302,6.877186752125432,0.15004152699457105,0.6276254289992981,0.00036101015862135334,7.603532999503756e-05,0.581217663928338,1.0490760362716296,0.023554770045238562,0.5363795773822001,1.0875844956819674
51.0,3.909029550123919,0.31597737259215175,0.5884735650059824,2.274879307983039,6.878413420825049,0.14980209868610872,0.6245496266494044,0.0003623567383186692,7.72914273520429e-05,0.5784362385475886,1.049236942574312,0.023515236562654442,0.534482865444454,1.0877658923330908
52.0,3.918436415506882,0.31512610361295,0.5864200295003702,2.2833099069160694,6.879609849911994,0.14956858965684652,0.6215328303049332,0.0003637052086446291,7.854158400898072e-05,0.5757082590294129,1.0494124888944558,0.023476675401886308,0.5326194804862159,1.0879621365315877
53.0,3.9276981368511104,0.3142910316525914,0.5844018292505506,2.2916426739803426,6.880776792196784,0.14934084831154557,0.6185738011883505,0.0003650556140212475,7.978589543656039e-05,0.5730326007320258,1.0496019433976436,0.023439061637130183,0.5307888235450274,1.0881724756929625
54.0,3.936816453697834,0.3134718300201472,0.5824183572651166,2.2998780990030467,6.881914982200251,0.14911872771069645,0.6156713305392464,0.0003664079983324188,8.102445595416792e-05,0.5704081666460349,1.04980459380677,0.02340237097133538,0.5289903097402023,1.0883961777686544
55.0,3.945793081594448,0.31266818126183493,0.5804690213518845,2.3080166682150423,6.883025136310516,0.1489020854577623,0.6128242392390374,0.00036776240493040983,8.225735873578069e-05,0.5678338869895635,1.0500197474710344,0.023366579750936912,0.5272233681355766,1.0886325310555363
56.0,3.954629720023443,0.3118797752421142,0.5785532407048638,2.3160588750396705,6.88410795350593,0.14869078309244618,0.6100313762189448,0.00036911887665886474,8.348469584754525e-05,0.5653087176047977,1.0502467329012533,0.023331664918215846,0.5254874401528958,1.0888808459978663
57.0,3.9633280480560718,0.31110631017698215,0.5766704475399685,2.324005213905631,6.885164115041579,0.14848468641237908,0.6072916191837463,0.0003704774558427793,8.470655822979793e-05,0.5628316407055921,1.0504848988172422,0.02329760403854734,0.5237819799465984,1.0891404540359626
58.0,3.9718897422934063,0.31034749058662303,0.5748200832130279,2.331856193572161,6.886194285653708,0.14828366456221265,0.6046038719243992,0.00037183818432914894,8.592303575524407e-05,0.5604016621678161,1.0507336161033451,0.023264375265630695,0.5221064509693877,1.0894107094161922
59.0,3.980316470306277,0.3096030277645064,0.5730015996262263,2.339612332753095,6.887199113595842,0.14808759021249437,0.6019670642132298,0.00037320110349039576,8.713421722827452e-05,0.5580178115246687,1.0509922763777868,0.023231957324212568,0.5204603276259692,1.0896909878469787
60.0,3.9886098907071648,0.3088726397808209,0.5712144588934635,2.347274160164615,6.888179230503243,0.14789633959268275,0.5993801521136697,0.00037456625421908757,8.834019037949893e-05,0.5556791422441335,1.0512602922796763,0.023200329521536365,0.5188430947070756,1.089980686763141
61.0,3.9967716580938464,0.30815605044568223,0.5694581316668844,2.35484221850461,6.889135252500056,0.14770979199695422,0.5968421154902723,0.00037593367696872783,8.954104191506239e-05,0.5533847293765797,1.051537096871162,0.02316947170078523,0.5172542459115677,1.0902792246465078
62.0,4.004803420659516,0.30745298929001824,0.5677320973753002,2.362317062285045,6.8900677808417115,0.14752782971320585,0.5943519567658683,0.0003773034117753947,9.07368575404205e-05,0.5511336684638598,1.0518221421635146,0.023139364213564755,0.5156932838508518,1.0905860395210234
63.0,4.012706819392709,0.30676319259366747,0.5660358455702938,2.369699257401926,6.890977399921254,0.1473503385918413,0.5919087051172335,0.00037867549818705474,9.19277218784757e-05,0.5489250793788087,1.052114901890574,0.023109988003965114,0.51415972159755,1.0909005918515065
64.0,4.020483487806998,0.306086401627998,0.5643688735454189,2.3769893816848526,6.891864680432847,0.1471772071078801,0.5895114099112934,0.0003800499753751548,9.311371860054742e-05,0.5467581002890309,1.0524148672036515,0.023081324474458997,0.5126530801121328,1.0912223599771098
65.0,4.02813505236369,0.30542236324991484,0.5627306871349409,2.3841880248534775,6.892730178298338,0.14700832667739275,0.5871591429136407,0.0003814268820969076,9.429493038195285e-05,0.5446318896891623,1.0527215481513046,0.023053355531496008,0.5111728891005908,1.091550841687319
66.0,4.035663132503844,0.3047708303158137,0.5611208012925204,2.3912957878828904,6.893574434045764,0.1468435918700016,0.5848509997232991,0.00038280625667125995,9.547143887465821e-05,0.5425456277290104,1.0530344744446336,0.023026063613490685,0.5097186876357165,1.0918855550752127
67.0,4.043069337596735,0.30413155958277843,0.5595387373509176,2.3983132814269403,6.894397976912545,0.14668289927117822,0.5825860916934709,0.0003841881371182545,9.66433248735664e-05,0.5404985087955052,1.0533531895258939,0.022999431519438975,0.5082900212083061,1.0922260322842534
68.0,4.05035527179572,0.30350431459394,0.5579840267510834,2.405241129144297,6.895201318989787,0.1465261490594393,0.5803635572114401,0.0003855725609635477,9.781066808179803e-05,0.5384897518572439,1.0536772592050114,0.022973442651340825,0.5068864457354253,1.092571828555119
69.0,4.057522527359236,0.3028888620111534,0.5564562065527258,2.4120799613223753,6.895984963557156,0.14637324293399218,0.5781825464475431,0.00038695956550339084,9.897354743661056e-05,0.5365185865379333,1.0540062593283004,0.022948080684390297,0.5055075225966605,1.0929225094653603
70.0,4.064572691059694,0.3022849750261762,0.5549548234565816,2.4188304219631074,6.896749396798099,0.14622408608335524,0.576042236095416,0.00038834918754828806,0.00010013204078968703,0.5345842665425609,1.054339788025234,0.022923329886370095,0.5041528231759596,1.0932776635220702
71.0,4.071507337213,0.3016924304293275,0.5534794304218508,2.425493161378807,6.8974950953804814,0.14607858548990352,0.5739418163514657,0.00038974146365007724,0.00010128622519786175,0.5326860578261056,1.0546774545862905,0.02289917483316413,0.5028219249985056,1.0936368907171885
72.0,4.078328031782183,0.30111101007571794,0.5520295883446998,2.432068840329426,6.8982225225283615,0.14593665077449883,0.5718804975141908,0.00039113642998658555,0.0001024361767727393,0.5308232445818505,1.0550188851923683,0.022875600553889177,0.5015144136548492,1.0939998084359088
73.0,4.085036330525687,0.3005405004763106,0.5506048655517946,2.438558128347004,6.8989321292078785,0.145798193966283,0.5698575081291358,0.00039253412239438775,0.00010358197072743996,0.5289951275590015,1.055363721172289,0.022852592488200766,0.5002298822339851,1.094366049651909
74.0,4.091633776203335,0.2999806919884352,0.5492048368597934,2.4449617010684803,6.899624356381672,0.14566312903997944,0.5678720913113144,0.00039393457643331956,0.0001047236814634563,0.5272010207286094,1.0557116157189803,0.02283013640422741,0.49896793024937575,1.094735259533309
75.0,4.098121904116689,0.29943138018229104,0.5478290852216703,2.451280245352203,6.90029963111524,0.1455313726903544,0.5659235109481185,0.00039533782727725966,0.0001058613824186651,0.5254402569082347,1.0560622395892951,0.022808218539419254,0.4977281654975386,1.0951071013408915
76.0,4.104502233755162,0.29889236439602296,0.546477200008599,2.457514452026106,6.900958370711119,0.14540284351959426,0.5640110452731157,0.0003967439098296267,0.00010699514623377692,0.5237121819212394,1.0564152747345388,0.022786825447910587,0.49651020211432423,1.0954812497707016
77.0,4.110776270625432,0.29836344790675634,0.545148777216752,2.463665017367449,6.901600982200001,0.14527746213061687,0.5621339875884747,0.000398152858709653,0.00010812504473011965,0.5220161552574818,1.0567704151770467,0.022765944020017956,0.4953136608065622,1.095857391888773
78.0,4.116945508388375,0.29784443791650905,0.5438434194395058,2.4697326446700774,6.90222786235449,0.1451551511129356,0.5602916460896853,0.00039956470825345804,0.00010925114890568101,0.5203515499258414,1.0571273672585575,0.02274556148419639,0.49413816882124567,1.0962352274442972
79.0,4.123011437432508,0.2973351462438587,0.5425607367547848,2.4757180457598147,6.902839396520684,0.1450358353087992,0.5584833463661601,0.0004009794924706851,0.00011037352889835672,0.5187177547492152,1.0574858514679029,0.02272566546358082,0.4929833608820331,1.096614471089332
80.0,4.128975532624037,0.29683538813308946,0.5413003452721163,2.481621936193879,6.90343596123061,0.14491944126300674,0.5567084267200201,0.00040239724512813494,0.00011149225408312716,0.5171141700822102,1.057845598246638,0.022706243864949224,0.491848877603154,1.0969948476688876
81.0,4.134839253368101,0.29634498213733435,0.5400618670029541,2.4874450348252464,6.904017924583602,0.14480589714655223,0.5549662375873871,0.00040381799975994784,0.00011260739308734494,0.5155402072885973,1.0582063474438261,0.022687284865884234,0.49073436533568005,1.0973760916820416
82.0,4.14060403787425,0.29586375111459773,0.5388449308336417,2.4931880691614894,6.904585641962587,0.14469513365063189,0.5532561485261016,0.0004052417895467306,0.0001137190136499352,0.5139952950232215,1.0585678554483453,0.022668777065598073,0.4896394775275399,1.0977579538265647
83.0,4.146271315810405,0.29539152100263405,0.5376491713921282,2.4988517688777345,6.905139461896018,0.14458708277224697,0.5515775389024739,0.0004066686474759123,0.00011482718281662976,0.5124788708815609,1.0589298856372182,0.022650709287299217,0.4885638730500354,1.098140192457073
84.0,4.151842500970234,0.2949281212203454,0.5364742293291177,2.5044368679338485,6.905679723745057,0.14448167829693506,0.549929801576558,0.00040809860627907975,0.00011593196686744219,0.5109903846920327,1.0592922121608952,0.022633070653678845,0.4875072167222722,1.098522576840602
85.0,4.157319010083433,0.29447338596723177,0.5353197517220827,2.5099440993490747,6.906206757075539,0.14437885594039646,0.5483123445706657,0.00040953169840689696,0.00011703343128420507,0.5095293000814646,1.0596546180215214,0.022615850603853287,0.48646917988435046,1.0989048868523426
86.0,4.162702231912607,0.29402715182436145,0.53418539105942,2.5153742023733003,6.906720883595859,0.14427855293524805,0.5467245869663101,0.00041096795609465607,0.00011813164084082532,0.5080950906715395,1.0600168968199717,0.022599038833729462,0.48544943905890364,1.09928691209752
87.0,4.167993545139814,0.2935892589989839,0.5330708061080729,2.520727918049983,6.907222416429902,0.14418070819374418,0.5451659607595296,0.0004124074113338137,0.00011922665956868636,0.5066872418169688,1.0603788513747625,0.022582625321737326,0.48444767687477197,1.099668451970019
88.0,4.173194298277587,0.2931595497162955,0.5319756643835449,2.526005997296964,6.907711660832597,0.1440852621590728,0.5436359094483054,0.00041385009589291926,0.00012031855080155983,0.5053052493126726,1.0607402974142028,0.02256660034341951,0.4834635836002491,1.1000493169797385
89.0,4.178305837855307,0.2927378703659687,0.5308996372149577,2.5312091869926765,6.908188913903412,0.14399215686996608,0.5421338888266113,0.00041529604130980535,0.00012140737714085954,0.5039486201138104,1.0611010565082526,0.022550954411670515,0.4824968537993409,1.100429325296877
90.0,4.183329494011854,0.29232407025556945,0.5298424004229999,2.536338236365132,6.908654465222591,0.14390133582911852,0.5406593658194733,0.00041674527890895745,0.00012249320049911077,0.502616871264111,1.0614609587536372,0.02253567827958338,0.481547186631048,1.100808303754045
91.0,4.188266597399811,0.29191800272810436,0.5288036271745801,2.54139388841266,6.90910859715964,0.14381274393993404,0.5392118181047441,0.00041819783981096896,0.00012357608210977663,0.5013095295146653,1.061819837454214,0.02252076286235338,0.48061428073825335,1.1011860850577129
92.0,4.193118449963451,0.2915195231378526,0.5277830020432175,2.5463768934881807,6.909551584746639,0.14372632754134865,0.5377907342868128,0.0004196537549259111,0.00012465608252418178,0.5000261315664627,1.0621775377796732,0.02250619936985688,0.4796978442614639,1.1015625119287438
93.0,4.197886338834221,0.2911284898364715,0.5267802173900948,2.551288001841823,6.909983696007958,0.14364203433599226,0.5363956135128207,0.00042111305496382655,0.00012573326162970583,0.49876622370192075,1.06253391241035,0.022491979254241252,0.47879759218159446,1.1019374346687674
94.0,4.2025715261150856,0.2907447635141309,0.5257949806473428,2.5561279678677313,6.910405191999335,0.14355981338416127,0.5350259654755071,0.00042257577043479963,0.0001268076786556355,0.4975293618324196,1.0628888245838743,0.022478094268554082,0.4779132514674042,1.1023107124494123
95.0,4.207175270714112,0.2903682081991391,0.5248269929636303,2.5608975404933734,6.910816327408492,0.1434796149870273,0.5336813093305449,0.0004240419316662276,0.0001278793921884416,0.496315110385685,1.0632421402048435,0.0224645362830247,0.4770445459176414,1.1026822095747262
96.0,4.211698816713205,0.28999868976450865,0.5238759557797832,2.5655974708993856,6.91121735014722,0.14340139077189681,0.5323611745801802,0.00042551156878975146,0.00012894846017761301,0.4951230431592914,1.0635937332522323,0.02245129736250393,0.4761912011780521,1.1030517983609027
97.0,4.21614339018457,0.2896360773169116,0.5229415817212388,2.570228509357548,6.911608501555349,0.14332509364260912,0.5310651005199792,0.0004269847117489454,0.0001300149399175427,0.49395274286639723,1.0639434847127007,0.022438369821374236,0.47535295187561133,1.1034193579898415
98.0,4.220510205207348,0.28928024307187516,0.5220235894267188,2.574791404649243,6.911990017250074,0.14325067762298885,0.5297926352164072,0.0004284613903231288,0.00013107888811414393,0.49280380017446646,1.0642912809814453,0.022425746170043732,0.4745295377478801,1.103784773556429
99.0,4.224800461095617,0.2889310618832237,0.5211217016610394,2.5792869054262737,6.912362126184193,0.14317809803598466,0.5285433367642668,0.0004299416341000398,0.00013214036082548038,0.4916758148460843,1.0646370153847935,0.022413419127670114,0.47372070280960693,1.1041479373194085
100.0,4.229015341098199,0.2885884104470593,0.5202356431805288,2.583715759167889,6.912725051494432,0.143107311338449,0.5273167721985498,0.0004314254724951659,0.0001331994135085688,0.49056839474487607,1.0649805873477776,0.022401381584820815,0.4729261938576397,1.1045087476199615
101.0,4.2331560119270595,0.2882521668564489,0.5193651402080914,2.5880787108474,6.913079011487606,0.1430382749300018,0.5261125162039921,0.00043291293477615994,0.00013425610107501635,0.48948115466213576,1.0653219012550503,0.02238962657289105,0.4721457599306602,1.1048671075932552
102.0,4.237223627500072,0.287922213039937,0.5185099275010672,2.5923765057655417,6.913424217256045,0.14297094761727597,0.5249301541500365,0.00043440405000956143,0.00013531047775946855,0.4884137190951584,1.0656608687209947,0.02237814737483937,0.47137915722129964,1.105222928165676
103.0,4.241219324913412,0.28759843397603185,0.5176697531796947,2.596609883566524,6.913760876497538,0.14290528886844486,0.5237692768828252,0.0004358988471621441,0.00013636259733134422,0.48736571756338226,1.0659974038659314,0.022366937436788407,0.4706261518658535,1.1055761226435041
104.0,4.245144226990233,0.2872807164221763,0.5168443632134119,2.600779585308283,6.914089189591734,0.1428412595796539,0.5226294862945465,0.0004373973549863611,0.000137412512876286,0.4863367895677434,1.066331428893527,0.02235599039989713,0.4698865101488686,1.105926612653611
105.0,4.248999442519037,0.28696894754751806,0.5160334996744702,2.6048863468566634,6.91440935338201,0.1427788213364088,0.5215103901676192,0.0004388996021212842,0.0001384602770107177,0.48532657991621386,1.0666628686757504,0.022345299972728886,0.4691599966430011,1.1062743225883744
