time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,2.596748601447461,0.48627048630475916,0.9548762208003777,1.2644767233824508,6.4042283204624235,0.20831525611464768,1.3220388597272237,0.00031925415200611775,2.5896136413442212e-05,1.2079128577038012,1.2629114486582673,0.035070462492280095,0.8801179529392454,1.3059021670209183
13.0,2.612865150766017,0.48317458635983423,0.9471514319794253,1.279516101717913,6.449526991366132,0.20768818441848375,1.3024453173164348,0.0003211197995250569,2.7967808103693166e-05,1.1903652058640175,1.2533912639927316,0.03472562988483595,0.8726375470606458,1.296029126972374
14.0,2.6282329527990584,0.48016844761528,0.9397694763750096,1.2938592344576485,6.484769152081666,0.2070380647670691,1.2834099352508308,0.0003229754709669933,3.0022105470636407e-05,1.1733461782100088,1.2440468137167637,0.03439043506549199,0.8654644980756867,1.28636196735096
15.0,2.6435960707527424,0.4771624567462854,0.9326089691252564,1.3078288032732124,6.512681717322618,0.2063127647619986,1.2649135880218425,0.0003248214336965814,3.205944402909377e-05,1.1568152780025989,1.2349570377472856,0.03406443766829188,0.8584886403477182,1.2769775801567524
16.0,2.659370237943706,0.474111555971053,0.9255891469655115,1.3216369006507072,6.535235073244901,0.20549179746896595,1.2469370072583488,0.0003266580007497995,3.408010335501613e-05,1.1407417723623539,1.226170579491488,0.033747312411212496,0.8516391391185113,1.2679216619729257
17.0,2.6757568336590585,0.4709985421669144,0.9186597691736361,1.335414705817695,6.553853787353218,0.20457321142434753,1.2294611792883803,0.0003284855129243197,3.608427555015611e-05,1.125101763673847,1.2177136267432214,0.03343879720479683,0.8448737417948808,1.2592174276801236
18.0,2.6928230058937364,0.46782278695588775,0.9117921583656218,1.3492371292284662,6.5695684717305625,0.20356520395917233,1.2124676033359143,0.0003303043247313434,3.8072100914105235e-05,1.1098760147484963,1.209596686656398,0.03313866765430522,0.8381696482988078,1.2508726135163555
19.0,2.7105559470727867,0.46459281165694877,0.9049721049822723,1.3631415375837799,6.583125282836715,0.20248087204519022,1.1959384471428125,0.00033211479422120714,4.0043692700586076e-05,1.0950484175737556,1.2018198467627976,0.03284671739236076,0.8315168251316798,1.2428848789918643
20.0,2.7288985506714267,0.4613215413589389,0.8981946297856785,1.3771412178523963,6.595064931799704,0.20133502294681954,1.1798566299669626,0.0003339172760649672,4.1999153443708385e-05,1.0806049522727008,1.194376608115818,0.032562748312230376,0.8249130928121899,1.2352456876715852
21.0,2.747772171579691,0.458023382908221,0.8914603160017074,1.3912347148484203,6.6057797042350845,0.20014232351061875,1.164205855618643,0.00033571211712720106,4.3938585166419496e-05,1.0665329975479148,1.1872565638357024,0.032286565266041005,0.8183607924411043,1.227942912866037
22.0,2.7670907571370127,0.45471251227350795,0.8847728434826985,1.405412116251911,6.615554698420591,0.19891629987011553,1.1489706125508024,0.000337499653845127,4.58620953361409e-05,1.0528208832263268,1.180447208897261,0.03201797347562282,0.8118645930588922,1.2209626167559007
23.0,2.7867690847737565,0.45140195389838184,0.878137369424167,1.4196591312121425,6.6245974047318334,0.19766888106268415,1.1341361527653826,0.0003392802108679747,4.776979993478987e-05,1.0394576108282338,1.173935118013168,0.03175677762930543,0.8054300892694353,1.214290180232741
24.0,2.8067274474729835,0.44810314538952517,0.8715595255127209,1.4339597032278233,6.633059256446089,0.19641025119821703,1.1196884589019098,0.00034105410051745176,4.96618247311877e-05,1.0264326781962145,1.1677066968168974,0.03150278204018348,0.7990629593404038,1.207911013030917
25.0,2.8268939235482717,0.4448258042423097,0.8650448116999497,1.4482976178408085,6.641051196153048,0.19514889051011095,1.105614204815494,0.0003428216227740364,5.153830542110334e-05,1.0137359751690878,1.1617486409501072,0.03125579130710257,0.7927684819429711,1.2018109771401693
26.0,2.847205131653978,0.44157797731374254,0.8585982618728267,1.4626573948877104,6.648654738208689,0.19389172080080014,1.0919007133684944,0.0003445830656132686,5.33993870548267e-05,1.001357725321645,1.1560481875212156,0.031015611058467972,0.7865512931478524,1.195976607249097
27.0,2.8676062166587424,0.4383661744121857,0.852224287386329,1.4770247897979378,6.6559301442982175,0.19264428543020296,1.078535914589124,0.00034633870550507815,5.524522316269674e-05,0.9892884514321483,1.1505932498573634,0.030782049012639676,0.7804152804420779,1.1903952210870274
28.0,2.888050314083549,0.4351955450792966,0.845926616559032,1.4913870077041724,6.66292230873061,0.191410944832344,1.0655083051484853,0.00034808880800993997,5.707597471206014e-05,0.9775189578698761,1.1453724694354566,0.030554915424333567,0.7743636034855641,1.185054951579563
29.0,2.9084977603893756,0.4320700697532541,0.8397083039205998,1.5057327312217994,6.6696649297287225,0.1901950661701294,1.0528069101719595,0.0003498336284165018,5.889180901762307e-05,0.96604032233422,1.1403752129872098,0.03033402410998271,0.7683986947115011,1.1799447259744271
30.0,2.9289152403402956,0.4289927423360747,0.8335717783976534,1.52005206422886,6.676183571859826,0.18899919364533052,1.0404212479397352,0.00035157341236770735,6.069289870820059e-05,0.9548438911768049,1.1355915443280804,0.03011919274463182,0.7625223606778135,1.1750542254723495
31.0,2.9492749298980088,0.4259657365843537,0.8275189015329331,1.5343364224700617,6.682497906683623,0.1878251994696754,1.0283412973324007,0.00035330839646219216,6.247942076817425e-05,0.9439212766780068,1.131012181203155,0.02991024336322102,0.7567358430115944,1.1703738309193015
32.0,2.96955368703502,0.42299055514666717,0.8215510363115004,1.5485783947393699,6.688623332907406,0.18667441429561935,1.0165574679999154,0.0003550388088237574,6.425155566606766e-05,0.9332643547675689,1.126628443533242,0.029707002598523553,0.7510399015298227,1.1658945624241832
33.0,2.989732312935258,0.4200681555522578,0.8156691143859006,1.562771596630544,6.694572087006487,0.1855477350203228,1.0050605734753502,0.00035676486962355034,6.600948659590013e-05,0.9228652624642664,1.1224321998463598,0.029509302107372043,0.7454348866569813,1.1616080186172764
34.0,3.0097949114434828,0.4171990600771533,0.8098737072901446,1.5769105300309885,6.700354084307039,0.1844457148341379,0.9938418065667592,0.00035848679156395374,6.77533988078234e-05,0.9127163942643608,1.1184158152330868,0.029316977158983522,0.7399208334137024,1.1575063216279637
35.0,3.0297283301822597,0.414383438488202,0.8041650654946204,1.5909904583609185,6.705977540212465,0.1833686368172818,0.9828927170054966,0.000360204780312099,6.948347904280369e-05,0.902810397814495,1.1145721051402715,0.029129871489663912,0.7344974372846373,1.1535820591396626
36.0,3.04952169295595,0.4116211895262134,0.798543189234838,1.6050072872729553,6.711449414337408,0.18231657395081594,0.9722051910344275,0.00036191903490746314,7.119991502952804e-05,0.893140168396681,1.1108942903571417,0.028947828738973495,0.729164238054909,1.1498282485652311
37.0,3.069166005913744,0.4089119980186569,0.7930078664071948,1.6189574639678328,6.716775725330399,0.1812894371534859,0.9617714327885639,0.0003636297481250393,7.290289506658396e-05,0.8836988432024969,1.1073759577897848,0.028770700705967385,0.7239205552509325,1.1462382828497706
38.0,3.088653812537765,0.4062553795383417,0.7875586995807043,1.6328378934501353,6.721961783241988,0.18028701390109345,0.9515839472431145,0.00036533710680318254,7.459260767219322e-05,0.8744797949493397,1.104011027002345,0.028598344945531498,0.7187655344299568,1.1428058988983314
39.0,3.10797893033698,0.4036507263049204,0.7821951497860069,1.6466458582192187,6.7270123567837175,0.1793089988552331,0.9416355244914151,0.0003670412921557579,7.626924126945216e-05,0.8654766245961019,1.1007937189340269,0.02843061779128405,0.7136982836278257,1.1395251534367492
40.0,3.1271362148712933,0.40109733259392727,0.776916560533622,1.6603789595256648,6.731931801484505,0.1783550178040288,0.9319192251381364,0.00036874248004888956,7.79329839337973e-05,0.8566831542870054,1.09771852838979,0.028267388870663778,0.7087177114531332,1.1363903735297713
41.0,3.1461213841193576,0.3985944252524386,0.7717221796853558,1.674035062692899,6.73672414071208,0.17742464629416094,0.9224283672603174,0.0003704408412539843,7.958402317652858e-05,0.8480934199443515,1.0947802023843523,0.02810852403083823,0.7038227564563363,1.1333961588115884
42.0,3.164930868481947,0.39614117719948855,0.7666111774904882,1.6876122573998147,6.741393132726155,0.1765174236503506,0.9131565144078759,0.00037213654167391933,8.12225457689642e-05,0.839701664201195,1.0919737198763801,0.027953898893254763,0.6990122391845016,1.130537338993547
43.0,3.183561685818777,0.3937367261442625,0.7615826579476447,1.7011088148980404,6.745942325839997,0.17563286629418362,0.9040974629416731,0.00037382974258557745,8.28487375652257e-05,0.8315023282439699,1.0892942720773187,0.027803390035866994,0.694284967621191,1.127808968074458
44.0,3.2020113405941624,0.391380188725391,0.7566356827915879,1.7145231641079717,6.750375090578774,0.17477047553772512,0.8952452319907785,0.0003755206008284848,8.446278337988355e-05,0.8234900449273327,1.0867372485719284,0.027656879368990566,0.6896397167657858,1.1252063020171577
45.0,3.2202777349055234,0.3890706674890847,0.7517692722280988,1.7278538637336098,6.75469464839585,0.1739297451620758,0.8865940518735465,0.00037720926902046014,8.606486686119168e-05,0.8156596304618613,1.0842982221235211,0.027514252235663072,0.6850752426906157,1.122724785655235
46.0,3.2383591290473275,0.3868072572282591,0.7469824145068057,1.741099587392635,6.7589040855914,0.17311016495104178,0.8781383572195015,0.00037889589568800355,8.765517042030859e-05,0.80800607919179,1.0819729397550781,0.027375397685095063,0.6805902878860584,1.1203600430886917
47.0,3.256254082559686,0.38458905260622145,0.7422740770109106,1.7542591051951637,6.763006371727704,0.17231122542814253,0.8698727771029774,0.0003805806254518893,8.923387513649131e-05,0.8005245560897626,1.079757310697954,0.027240208348454042,0.6761835905842007,1.1181078653711722
48.0,3.273961402832338,0.3824151528733495,0.7376432121844426,1.7673312706854918,6.7670043730626315,0.1715324213075301,0.8617921259427255,0.00038226359919643025,9.08011606807986e-05,0.793210389661954,1.0776473964300266,0.027108580247979772,0.671853890010291,1.1159642003256154
49.0,3.2914801093067236,0.3802846643865992,0.7330887593340119,1.7803150105815486,6.770900861446814,0.17077325365345286,0.8538913954521642,0.00038394495421893905,9.23572052560842e-05,0.786059065423665,1.0756394024579683,0.026980412679621365,0.667599927581878,1.113925143857902
50.0,3.3088094107448045,0.3781967035095777,0.7286096500186157,1.7932093149559358,6.774698521326294,0.17003323138210663,0.8461657465881387,0.00038562482438109046,9.390218554169882e-05,0.7790662191920891,1.0737296700742502,0.02685560808306397,0.6634204507790801,1.1119869314121649
51.0,3.3259486890703274,0.37615039843802467,0.7242048124648314,1.8060132323197677,6.778399954019765,0.1693118720747871,0.8386105039797213,0.00038730334021359306,9.543627665977877e-05,0.77222763240981,1.071914670913408,0.026734071961818814,0.659314216637347,1.110145932579704
52.0,3.3428974771305064,0.37414488968940296,0.7198731712742077,1.8187258668202457,6.7820076832356015,0.16860870276789952,0.8312211477666565,0.0003889806290648252,9.695965213225016e-05,0.765539225247118,1.0701910002868396,0.02661571273767311,0.6552799914431248,1.108398644440905
53.0,3.3596554531088496,0.3721793321190117,0.7156136532528582,1.8313463721965604,6.785524157376679,0.16792326034694613,0.8239933102010932,0.00039065681516903554,9.84724838623373e-05,0.758997053644193,1.0685553737419604,0.026500441710514463,0.6513165544618824,1.1067416874274216
54.0,3.376222416254322,0.3702528960013816,0.7114251893376362,1.843873946523362,6.788951755585097,0.1672550924057453,0.8169227663124262,0.0003923320198202361,9.997494208829269e-05,0.7525973013793807,1.0670046187331854,0.02638817290047584,0.6474226996770619,1.1051717971263462
55.0,3.392598271900286,0.36836476589099765,0.7073067114288677,1.856307831757986,6.792292790445703,0.16660375733551783,0.8100054280367075,0.00039400636148173633,0.00010146719536668394,0.7463362750235566,1.0655356694265088,0.026278822931239468,0.6435972345362945,1.1036858199185582
56.0,3.4087830399213632,0.36651414464071047,0.7032571646066706,1.8686473064705564,6.795549510230105,0.16596882418790979,0.8032373392071318,0.00039567995588582277,0.0001029494105502437,0.7402103993449892,1.0641455645241473,0.026172310966774713,0.6398389822168746,1.1022807073891807
57.0,3.424776834036855,0.36470024823108305,0.6992754941966192,1.8808916923098995,6.798724100967207,0.1653498726508363,0.7966146707612253,0.0003973529161171589,0.00010442175278257927,0.7342162133024657,1.062831440991124,0.02606855862001873,0.6361467826896428,1.1009535145972729
58.0,3.4405798632394258,0.36292230798078634,0.6953606517518832,1.8930403499318382,6.80181868755426,0.16474649305725594,0.7901337184260973,0.00039902535265988383,0.00010588438548826589,0.7283503679431622,1.0615905331970463,0.025967489914550664,0.6325194923153019,1.0997013973107304
59.0,3.4561924210640003,0.36117957440793863,0.6915116067071313,1.9050926700548423,6.80483533872554,0.16415828609332958,0.7837908907150453,0.00040069737363361194,0.00010733747034427155,0.7226096156847526,1.0604201654138152,0.025869031066164328,0.6289559811984731,1.098521600963189
60.0,3.4716148882300377,0.35947131189587256,0.687727332848146,1.9170480827372238,6.807776064660653,0.16358486280469414,0.77758271456262,0.00040236908467818446,0.00010878116730171054,0.7169908154263545,1.059317753782588,0.025773110605813325,0.6254551390228957,1.097411467157129
61.0,3.486847718538791,0.35779680021645915,0.684006814460242,1.928906051615122,6.810642822400272,0.16302584427693353,0.7715058224733429,0.00040404058920195376,0.00011021563455782836,0.7114909211577588,1.0582807970460812,0.025679659156153913,0.6220158749273752,1.0963684228387642
62.0,3.5018914392045004,0.356155334447269,0.6803490459214595,1.9406660743367026,6.813437517486534,0.16248086127960912,0.7655569484831954,0.0004057119884597491,0.00011164102856008954,0.7061069783052545,1.0573068744444776,0.025588609318584313,0.6186371103473257,1.0953899775906057
63.0,3.516746653597133,0.35454622507489997,0.6767530323443322,1.9523276827555223,6.8161620019503735,0.16194955449826837,0.7597329329130541,0.0004073833814627323,0.00011305750401164804,0.700836127964401,1.0563936487611902,0.02549989579814708,0.6153177856551263,1.094473727034569
64.0,3.531414029264746,0.3529687976040773,0.6732177916577822,1.9638904407308138,6.818818080285122,0.1614315737970576,0.7540307078563406,0.00040905486525837906,0.00011446521386096656,0.6956755939749818,1.0555388559122096,0.02541345514291852,0.6120568587253855,1.0936173417946726
65.0,3.5458942969932856,0.35142239199687864,0.6697423528765836,1.9753539447438988,6.821407508995453,0.16092657814192812,0.7484472979605172,0.0004107265349173871,0.0001158643093149312,0.6906226836046258,1.0547403051629363,0.025329225749024586,0.6088533043600063,1.0928185682347167
66.0,3.5601882530783193,0.3499063630251348,0.6663257568201049,1.9867178238601493,6.8239319960707405,0.16043423573076923,0.7429798219024858,0.00041239848350433343,0.00011725493983438749,0.6856747888681338,1.0539958804311549,0.02524714789088696,0.6057061145050786,1.092075229506231
67.0,3.5742967471386007,0.34842007921543794,0.6629670567627644,1.9979817382114702,6.826393206074723,0.15995422314609975,0.7376254796093247,0.0004140708023283635,0.00011863725314710957,0.6808293751162243,1.053303530772515,0.02516716349320473,0.6026142978014191,1.0913852159303061
68.0,3.5882206867857795,0.34696292308899396,0.6596653177868236,2.009145379339912,6.8287927585996675,0.15948622558573655,0.7323815563058402,0.00041574358086493525,0.00012001139524949728,0.6760839846289287,1.0526612734618788,0.02508921620056979,0.5995768795509923,1.090746488005111
69.0,3.601961032968597,0.3455342907466083,0.6564196171860991,2.0202084697516227,6.831132230324266,0.15902993651727723,0.7272454173939453,0.0004174169068562349,0.00012137751041284361,0.6714362320434701,1.0520671902110321,0.02501325128703492,0.5965929015372743,1.0901570725972638
70.0,3.615518795158108,0.34413359113967873,0.6532290447338623,2.031170762540408,6.833413158213406,0.15858505709155707,0.7222145009060456,0.0004190908664608202,0.0001227357412047378,0.6668837975812132,1.0515194217729067,0.024939215521986642,0.5936614216413074,1.0896150574067123
71.0,3.6288950396992274,0.34276024723600823,0.6500927021896856,2.04203204209452,6.835637034328097,0.15815129708312614,0.7172863298387075,0.00042076554400940884,0.00012408622845693477,0.6624244381094048,1.0510161768016903,0.024867057389321434,0.5907815144493735,1.0891186000384503
72.0,3.642090865634101,0.3414136945189409,0.6470097059431862,2.052792119254562,6.837805314365955,0.15772837331522044,0.7124584916005954,0.0004224410224209242,0.00012542911133860786,0.6580559686855094,1.0505557162874075,0.02479672672253706,0.587952271632146,1.0886659118605067
73.0,3.6551074177735607,0.3400933810126664,0.6439791846413754,2.0634508349191947,6.839919415546692,0.15731601009998739,0.7077286430341625,0.00042411738309276303,0.00012676452731425757,0.6537762671003133,1.0501363579162315,0.024728174790793672,0.5851728005599823,1.0882552626259332
74.0,3.667945883494385,0.33879876667972847,0.6410002783148411,2.0740080588545835,6.841980717761672,0.1569139389535459,0.7030945082728616,0.0004257947059503742,0.00012809261218309754,0.6495832719336146,1.049756474132983,0.024661354249849526,0.58244222345967,1.08788497859629
75.0,3.68060749039087,0.3375293229889709,0.6380721380737842,2.084463689328997,6.843990565010029,0.15652189833169963,0.6985538753719213,0.00042747306951460066,0.00012941350009065217,0.645474979534915,1.049414489657426,0.024596219078680672,0.5797596769225128,1.087553440014877
76.0,3.6930934959331148,0.33628453287977833,0.6351939289899747,2.094817651831115,6.8459502687783935,0.1561396330774129,0.6941045876044029,0.0004291525510721126,0.0001307273235315107,0.6414494362217168,1.049108875306199,0.024532724440275263,0.5771243133623047,1.0872590744887267
77.0,3.705405212116595,0.3350638915426592,0.6323648276841622,2.105069905795159,6.847861101817124,0.15576689540318506,0.6897445604306398,0.0004308332263393734,0.0001320342133600511,0.6375047534488372,1.0488381614630693,0.024470826987034757,0.574535300236358,1.087000371083539
78.0,3.7175439728251107,0.3338669041125882,0.6295840226168218,2.115220435418742,6.849724308306354,0.1554034431778518,0.685471755130291,0.0004325151699888381,0.00013333429881298166,0.6336390842260976,1.0486009171734174,0.024410484365535595,0.571991818601203,1.0867758587745584
79.0,3.729511143756469,0.33269308791235014,0.6268507162468424,2.1252692526822154,6.851541096250394,0.15504904121492577,0.6812841981762908,0.0004341984552704752,0.0001346277075196876,0.6298506403825145,1.0483957649862268,0.02435165558557249,0.5694930662660118,1.0865841212368572
80.0,3.7413081245814923,0.331541970449443,0.6241641225583552,2.135216398887824,6.8533126435319485,0.15470346018458153,0.6771799669017101,0.00043588315428897605,0.00013591456550913762,0.6261376797932446,1.0482213708052772,0.024294300751747037,0.5670382545061244,1.086423786962331
81.0,3.7529363368584927,0.3304130895389997,0.6215234667178243,2.1450619394700396,6.855040096922629,0.15436647679968063,0.6731571917120166,0.0004375693379693879,0.00013719499723577485,0.6224985083103943,1.0480764441977988,0.024238381083838845,0.564626608118608,1.0862935293946334
82.0,3.7643972215956163,0.3293059929724738,0.6189279847828572,2.1548059634171897,6.856724573107781,0.15403787362218066,0.6692140537670364,0.0004392570761044194,0.00013846912559305926,0.6189314776788913,1.0479597365959585,0.024183858871360493,0.5622573649973205,1.08619206509907
83.0,3.7756922465599994,0.3282202388502291,0.616376926055487,2.164448586528429,6.858367159558234,0.1537174388747825,0.6653487834540452,0.00044094643738204606,0.0001397370719187714,0.6154349841835772,1.047870041213934,0.02413069747273275,0.5599297777610119,1.0861181535805935
84.0,3.7868229059440526,0.32715539527076637,0.61386955339461,2.173989945923716,6.859968916309307,0.15340496613025584,0.6615596569485037,0.0004426374894622197,0.0001409989560312285,0.612007465610772,1.04780618883449,0.02407886123627,0.5576431135090304,1.0860705932667083
85.0,3.7977907031799556,0.32611103950590603,0.6114051396170439,2.183430202251758,6.861530875378702,0.15310025440328026,0.6578449962263816,0.00044433029897289353,0.0001422548962189088,0.6086474011419707,1.047767048800945,0.02402831548554307,0.5553966514222192,1.086048222136496
86.0,3.808597168574084,0.32508675782955315,0.6089829677018321,2.192769543632537,6.8630540422071205,0.15280310786294352,0.6542031679072168,0.00044602493153385553,0.00014350500928048997,0.6053533103942603,1.0477515290046173,0.023979026513103855,0.553189682890542,1.086049917993302
87.0,3.8192438510287077,0.32408214534349744,0.6066023311413226,2.2020081826300992,6.864539396479549,0.1525133356837723,0.6506325808145049,0.0004477214518081029,0.00014474941053238576,0.6021237512078832,1.047758573413275,0.02393096152874317,0.5510215114954677,1.0860745958606288
88.0,3.8297323105749257,0.3230968060597252,0.6042625356783644,2.211146351605733,6.865987893173099,0.15223075185996232,0.6471316830234205,0.00044941992356501857,0.00014598821381791164,0.5989573169886877,1.0477871587658176,0.023884088601586223,0.5488914538390093,1.0861212045553328
89.0,3.8400641255959362,0.3221303544216235,0.6019629058967191,2.2201843072875254,6.867400460705073,0.15195517551921905,0.643698967133551,0.0004511204095752983,0.00014722153153446995,0.595852641378729,1.0478362999671549,0.023838376805030363,0.5467988436572324,1.086188731774326
90.0,3.850240887200145,0.3211824120372844,0.5997027726966151,2.2291223293111444,6.868778005359549,0.151686430110488,0.6403329601204997,0.0004528229718129221,0.0001484494746422842,0.5928083892362781,1.0479050418611071,0.0237937959605097,0.5447430237385242,1.0862761963663805
91.0,3.8602641972631346,0.32025260850421533,0.5974814757273034,2.2379607189652124,6.870121409476094,0.15142434372966698,0.6370322277856145,0.00045452767136964134,0.00014967215268583132,0.5898232605487943,1.0479924623622232,0.02375031672553512,0.542723347538807,1.0863826511872776
92.0,3.8701356622604304,0.3193405787419148,0.5952983492422025,2.2466997971291143,6.871431531996038,0.15116874901864766,0.6337953739648428,0.0004562345684718402,0.0001508896738137455,0.5868959896951862,1.0480976710086929,0.02370791049205653,0.5407391706244775,1.0865071819375227
93.0,3.8798568998642935,0.31844596694935,0.5931527469563823,2.2553399064871256,6.872709210047273,0.1509194828596055,0.630621036581451,0.00045794372256128933,0.000152102144786847,0.5840253419738072,1.048219807251098,0.023666549464519772,0.5387898653785017,1.0866489049669725
94.0,3.889429538430061,0.3175684289652273,0.5910440565080164,2.2638814089400885,6.873955258651318,0.1506763864376296,0.6275078881684932,0.00045965519228794295,0.00015330967099134662,0.5812101141417115,1.0483580401994181,0.02362620674298355,0.5368748302242251,1.086806966931576
95.0,3.8988552116849267,0.316707625642284,0.588971660270219,2.272324685213554,6.875170472251001,0.15043930493805505,0.6244546341488638,0.00046136903554459287,0.0001545123564684864,0.5784491326197222,1.0485115670101535,0.02358685606253905,0.5349934637975623,1.08698054342753
96.0,3.908135565529213,0.3158632268846268,0.5869349584274164,2.2806701341846267,6.87635562504625,0.15020808748824618,0.621460012062274,0.0004630853094851256,0.0001557103039161721,0.5757412528371155,1.048679612549292,0.023548471905927442,0.5331451783103452,1.087168838269134
97.0,3.917272240373381,0.31503490611875234,0.5849333421831625,2.2889181742749747,6.8775114710624345,0.1499825871389994,0.6185227901473304,0.00046480407055044545,0.00015690361473123975,0.5730853581553443,1.0488614279116877,0.02351102935147702,0.5313293883497456,1.0873710828072325
98.0,3.9262668815255437,0.3142223436795036,0.5829662103213674,2.297069242525862,6.87863874417404,0.14976266086250986,0.6156417681564169,0.00046652537445403714,0.00015809238898495796,0.570480360472805,1.0490562912678658,0.023474504165141463,0.5295455177048272,1.0875865362880954
99.0,3.9351211242710002,0.31342522822034274,0.581032985823144,2.305123793981717,6.8797381598871885,0.14954816920397357,0.6128157730636965,0.00046824927627614075,0.00015927672550285386,0.5679251966192598,1.0492635043349867,0.023438872827125347,0.527793012876749,1.0878144825745888
100.0,3.9438366112774483,0.3126432548885891,0.5791330960656973,2.3130823007625763,6.880810414074594,0.14933897652881162,0.610043662835075,0.0004699758303813109,0.00016045672179503293,0.5654188313909758,1.049482395371365,0.023404112462010376,0.5260713250532673,1.0880542326303124
101.0,3.9524149899050403,0.3118761283063079,0.5772659954199489,2.3209452464941966,6.881856186520064,0.14913495033222812,0.607324320554511,0.00047170509055052904,0.00016163247415899336,0.5629602521907541,1.0497123142049811,0.02337020081760389,0.5243799184162622,1.088305118771994
102.0,3.960857909064309,0.31112355694150373,0.5754311316071488,2.328713131228153,6.88287613844826,0.1489359617213436,0.6046566577593818,0.0004734371099025779,0.000162804077629021,0.5605484722049022,1.0499526348256887,0.023337116196017072,0.5227182594786524,1.088566498377803
103.0,3.9691670246293027,0.31038525440754927,0.5736279537429939,2.3363864664392806,6.883870914898035,0.14874188495332413,0.6020396112009434,0.00047517194096767767,0.00016397162603214188,0.5581825272749386,1.0502027525191608,0.023304837396440885,0.5210858153953297,1.0888377501973692
104.0,3.977343975302872,0.3096609403967684,0.5718559246397042,2.343965784292258,6.884841143701116,0.14855259763606146,0.5994721424477703,0.0004769096356922218,0.00016513521200933016,0.5558614761794933,1.050462083790073,0.023273343894978333,0.5194820814124474,1.0891182765384126
105.0,3.9853904012685724,0.30895034053689163,0.5701145135286398,2.351451631093196,6.885787435821741,0.1483679806601783,0.5969532390653208,0.0004786502454160279,0.0001662949269827047,0.5535844011841021,1.0507300673595565,0.023242615724703184,0.5179065587227552,1.089407502390865
