time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
47.0,1.2849543698649581,0.8245140504198986,0.9204579970698687,1.1907124960700033,2.214727144458516,0.7229765997450152,0.8706433074548765,0.2853798316729335,0.24942082732149215,0.8663152462627953,0.9271365578410063,0.27355691012799666,0.8831834928354904,0.9299588536304128
48.0,1.2843645392865792,0.8248626951618074,0.9207804833629009,1.1901011864033528,2.2135954621813103,0.7233249114394267,0.8712648206264053,0.2861941879082903,0.24952907084540185,0.8669264093826174,0.9275308036722929,0.2736785630303177,0.8835678602624133,0.9303519125975848
49.0,1.2837741577194435,0.8252102548350146,0.9210976959057421,1.1894971094810591,2.2124526663603,0.7236767629277462,0.8718745154257462,0.28701001463326126,0.24964175403220853,0.8675262853318317,0.9279168692390465,0.27380416945999275,0.8839470004659569,0.9307366833548341
50.0,1.283183158967018,0.825556805151493,0.921409798481777,1.1889000106411007,2.211298836129448,0.724032130947514,0.872472726900723,0.2878273081110824,0.24975885233790135,0.8681151968895883,0.9282949780892596,0.27393371494664615,0.8843210824960981,0.9311133916730951
51.0,1.282591480692865,0.8259024188791941,0.9217169499386679,1.1883096435718563,2.2101340505744225,0.724390991640318,0.8730597814725637,0.2886460645961873,0.24988034153560146,0.868693458465183,0.9286653483431991,0.2740671850885162,0.8846902702492948,0.931482257842706
52.0,1.2819990683593432,0.826247164247177,0.9220193032356473,1.1877257732875846,2.2089583887315825,0.7247533184052494,0.8736359972764097,0.2894662803324411,0.25000619771144333,0.869261376280823,0.9290281935243273,0.27420456555893197,0.88505472170584,0.9318434975027697
53.0,1.2814058714726855,0.8265911065001968,0.9223170065048544,1.1871481730169953,2.2077719295549016,0.7251190838446,0.8742016842305034,0.2902879515537307,0.25013639725693665,0.8698192485715671,0.9293837220370317,0.2743458421002101,0.8854145899515312,0.9321973211205635
54.0,1.2808118438175948,0.8269343078721845,0.9226102031439141,1.1865766242913218,2.206574751995401,0.7254882596239335,0.8747571442676046,0.2911110744832402,0.25027091686258995,0.8703673657944708,0.9297321373687493,0.2744910005241435,0.8857700232412369,0.9325439341963941
55.0,1.280216942570891,0.8272768280686021,0.9228990323179621,1.1860109158687409,2.205366934830296,0.7258608169253745,0.8753026714604019,0.2919356453333451,0.25040973351249707,0.8709060107889789,0.9300736379854229,0.2746400267101153,0.886121165448282,0.9328835371662939
56.0,1.2796211275333123,0.8276187245389445,0.9231836291006146,1.1854508432356823,2.20414855683616,0.7262367268064923,0.8758385522371912,0.2927616603050779,0.25055282447723615,0.8714354590001543,0.930408417418803,0.2747929066041578,0.8864681562427903,0.9332163254853233
57.0,1.2790243615473227,0.8279600524520786,0.9234641247620431,1.1848962086792791,2.2029196965967746,0.7266159599023976,0.8763650655351047,0.2935891155876166,0.250700167309705,0.8719559786180231,0.9307366643918704,0.2749496262198844,0.8868111312683724,0.9335424897657787
58.0,1.2784266096653134,0.8283008649480407,0.9237406467600212,1.184346820571597,2.201680432641016,0.726998486877836,0.8768824829881632,0.2944180073578951,0.2508517398384279,0.8724678307805978,0.9310585628501223,0.2751101716361482,0.8871502222505425,0.9338622157977752
59.0,1.277827840607039,0.8286412125087356,0.9240133183614687,1.1838024945077619,2.2004308434152025,0.7273842775738891,0.877391069118913,0.2952483317796721,0.2510075201640709,0.8729712697038423,0.9313742923295122,0.275274528998998,0.8874855566438256,0.9341756849164663
60.0,1.2772280221439025,0.8289811452225437,0.9242822606628122,1.1832630491777976,2.199171007154435,0.7277733034563164,0.8778910814633761,0.29608008500430666,0.25116748664875743,0.8734665429737103,0.931684027267685,0.27544268451606296,0.887817259388742,0.9344830733381639
61.0,1.2766271263521964,0.8293207102464326,0.9245475903455027,1.182728310798356,2.197901002074031,0.7281655348218403,0.8783827707830374,0.2969132631688136,0.25133161791747727,0.8739538915514583,0.9319879380293578,0.27561462446184837,0.8881454510124517,0.9347845531550856
62.0,1.2760251289959061,0.8296599521267254,0.9248094199933145,1.1821981124607697,2.1966209063572606,0.728560941105352,0.8788663812303462,0.29774786239552026,0.25149989285219654,0.8744335499544933,0.9322861909168774,0.2757903351766741,0.8884702479197888,0.9350802923492917
63.0,1.2754220040123412,0.8299989154421054,0.9250678605417351,1.1816722893423468,2.1953307979410184,0.7289594936629534,0.8793421505237636,0.2985838787929003,0.2516722905788914,0.8749057466262867,0.9325789473925388,0.27596980306077984,0.8887917645084739,0.935370454047139
64.0,1.2748177299472607,0.8303376418515802,0.925323018722145,1.181150684080344,2.1940307547329185,0.729361162487358,0.8798103100216432,0.29942130845376347,0.25184879047387826,0.8753707037716809,0.9328663651656048,0.27615301458095637,0.8891101109468165,0.935655197576162
65.0,1.2742122875721127,0.8306761711979658,0.9255749980544132,1.1806331446322271,2.1927208545438597,0.7297659173820916,0.8802710849438647,0.3002601474551763,0.25202937215409216,0.8758286376545074,0.9331485979658615,0.2763399562675617,0.889425394068556,0.935934678248836
66.0,1.273605658095665,0.8310145422995789,0.9258238995241869,1.180119522634872,2.1914011750575124,0.7301737288253285,0.8807246946218596,0.3011003918581526,0.25221401546749644,0.8762797588996178,0.9334257954385285,0.2765306147119897,0.8897377180137037,0.9362090472620388
67.0,1.2729978249256855,0.83135279219631,0.9260698210485813,1.179609675013182,2.19007179378886,0.7305845670539609,0.8811713523583077,0.3019420377075877,0.2524027004984189,0.8767242722976403,0.9336981033281462,0.2767249765685288,0.8900471837009948,0.9364784518810119
68.0,1.2723887732007837,0.8316909563973097,0.9263128577055671,1.179103463281284,2.1887327881474374,0.7309984022825056,0.8816112658217642,0.30278508103123597,0.2525954075559843,0.8771623771964531,0.9339656636720136,0.27692302855352,0.8903538890863993,0.9367430356313362
69.0,1.2717784897233428,0.8320290689339949,0.9265531018247282,1.1786007533843932,2.187384235435606,0.7314152047098964,0.8820446372084364,0.303629517839239,0.2527921171691377,0.8775942676577511,0.9342286149018187,0.2771247574449738,0.8906579292556392,0.9370029384014253
70.0,1.2711669622480581,0.8323671626244226,0.9267906431107904,1.1781014151790257,2.1860262127718015,0.7318349449303663,0.8824716630646852,0.3044753441247154,0.2529928100894681,0.8780201323184627,0.934487091602098,0.2773301500801651,0.890959396536834,0.9372582962015049
71.0,1.2705541801623241,0.8327052688783957,0.9270255687204162,1.1776053227676118,2.184658797148047,0.7322575934540511,0.8828925347843787,0.30532255586222296,0.2531974672787078,0.8784401548343876,0.9347412249744207,0.2775391933577382,0.8912583805750668,0.9375092416309114
72.0,1.2699401340767145,0.8330434178640914,0.9272579633573735,1.1771123541104893,2.18328206540289,0.7326831209378677,0.8833074386198185,0.3061711490077675,0.2534060699071251,0.8788545139080014,0.9349911427746318,0.27775187423617254,0.8915549684323469,0.9377559038150445
73.0,1.2693248163953883,0.8333816382658851,0.9274879090621555,1.1766223916634817,2.181896094280931,0.7331114979185515,0.8837165555992205,0.3070211194988489,0.2536185993557606,0.8792633831860222,0.9352369693643208,0.2779681797341221,0.8918492443835596,0.9379984084563261
74.0,1.2687082201564115,0.8337199578301039,0.9277154857781962,1.176135320923854,2.1805009603237457,0.7335426953076394,0.8841200620178281,0.3078724632533437,0.25383503720138845,0.8796669317749698,0.9354788258384209,0.2781880969286013,0.8921412904751267,0.9382368779647836
75.0,1.2680903398068388,0.8340584030250127,0.9279407710576248,1.1756510312771267,2.1790967399398773,0.7339766840180052,0.8845181293296722,0.30872517616958267,0.2540553652197155,0.8800653241059496,0.9357168300952872,0.2784116129555932,0.8924311862439618,0.9384714315268561
76.0,1.2674711722603087,0.8343969984913008,0.9281638395561772,1.175169417044657,2.1776835094330873,0.7344134344036102,0.8849109240379512,0.3095792541264287,0.25427956538904223,0.8804587197887723,0.9359510969484406,0.2786387150103892,0.892719008278698,0.9387021852104106
77.0,1.2668507138526393,0.8347357686445989,0.9283847646256561,1.174690374157784,2.1762613448908437,0.7348529177635786,0.8852986085096904,0.3104346929815515,0.25450761986411485,0.8808472745078395,0.9361817381545411,0.2788693903448498,0.893004831659951,0.9389292520116391
78.0,1.2662289625586476,0.8350747365325024,0.9286036172319978,1.1742138024654367,2.1748303222643863,0.7352951052092715,0.8856813405899838,0.31129148857204464,0.25473951098859193,0.881231139567208,0.9364088625401956,0.2791036262687299,0.8932887289973241,0.9391527419687739
79.0,1.2656059173508725,0.8354139241830525,0.9288204663261713,1.1737396049814284,2.1733905173447217,0.7357399679638795,0.8860592738683475,0.3121496367137702,0.25497522128653416,0.8816104621694721,0.9366325760750756,0.2793414101487964,0.8935707707719539,0.9393727622395043
80.0,1.2649815796807482,0.8357533518254294,0.9290353779913204,1.1732676895874163,2.171942005757254,0.7361874767383576,0.8864325570067939,0.31300913320307105,0.25521473348113016,0.8819853847257201,0.9368529816479841,0.27958272940838796,0.8938510245418287,0.9395894168693073
81.0,1.2643559506925732,0.8360930393935742,0.9292484171613894,1.1727979656583414,2.170484862963927,0.7366376028568955,0.8868013353025418,0.3138699738126317,0.25545803044972243,0.8823560464387072,0.9370701796985531,0.27982757152700327,0.8941295565621485,0.9398028074389339
82.0,1.2637290326800703,0.8364330057600513,0.9294596467830984,1.1723303457360983,2.1690191642579015,0.7370903176429432,0.8871657500289799,0.31473215429315676,0.2557050952421655,0.8827225826259251,0.9372842679982462,0.28007592403986054,0.8944064310045744,0.9400130328378107
83.0,1.2631008290463073,0.8367732687706024,0.9296691278798149,1.1718647454223667,2.16754498476086,0.7375455924188532,0.8875259385603853,0.31559567037299735,0.25595591107684296,0.8830851248399566,0.9374953417314571,0.28032777453746816,0.8946817100235045,0.9402201893457882
84.0,1.262471344260649,0.8371138451903041,0.929876919357115,1.1714010837267606,2.16606239940304,0.7380033986156221,0.8878820338651663,0.31646051775974915,0.25621046135312736,0.8834438003874925,0.9377034931484264,0.28058311066402297,0.8949554535444514,0.9404243702847696
85.0,1.2618405836801803,0.8374547509041971,0.9300830784159805,1.1709392823258407,2.1645714829384546,0.7384637077180208,0.8882341653501646,0.317326692137669,0.2564687296284767,0.8837987331397459,0.9379088121123872,0.2808419201181786,0.8952277196944782,0.9406256665692675
86.0,1.2612085534350221,0.8377960010422051,0.9302876608074531,1.1704792651099216,2.163072309952019,0.7389264912337807,0.8885824593793455,0.3181941891660911,0.2567306996040946,0.8841500440305705,0.9381113864360107,0.2811041906532728,0.8954985650674437,0.940824167045007
87.0,1.2605752605508256,0.8381376098229978,0.9304907204987529,1.1700209587982067,2.1615649548366553,0.7393917207520748,0.8889270385837695,0.3190630044815536,0.2569963551423764,0.8844978503953054,0.9383113014357134,0.2813699100755459,0.8957680443760341,0.941019958040734
88.0,1.25994071278317,0.8384795906246438,0.9306923097294212,1.1695642927731311,2.1600494918035205,0.7398593680253653,0.8892680219001506,0.3199331336977689,0.25726568026498037,0.8848422660125729,0.9385086399324554,0.2816390662432685,0.8960362105108298,0.9412131233689204
89.0,1.2593049185240284,0.8388219559979645,0.9308924789682894,1.169109199112582,2.1585259948839273,0.7403294050460586,0.8896055244234979,0.3208045724061444,0.2575386591558408,0.8851834009667432,0.9387034821383561,0.28191164706563393,0.8963031144958806,0.9414037442116697
90.0,1.2586678870935069,0.8391647177878794,0.9310912775147058,1.1686556118112894,2.1569945378989948,0.7408018036188015,0.8899396589397237,0.3216773161707527,0.25781527612106087,0.8855213631010986,0.9388959067533591,0.2821876405059299,0.8965688061123115,0.9415919002251137
91.0,1.2580296284070898,0.8395078870797079,0.9312887530554806,1.1682034673164934,2.1554551944816125,0.7412765357502981,0.8902705347351777,0.3225513605322994,0.2580955156186996,0.8858562568926174,0.9390859901005171,0.2824670345777742,0.8968333334391113,0.9417776686687451
92.0,1.2573901530557077,0.8398514742281935,0.9314849518132331,1.167752704343466,2.15390803807069,0.7417535735424111,0.8905982579808411,0.3234267010068896,0.2583793622482358,0.8861881838161331,0.9392738064028123,0.28274981734546756,0.8970967430076462,0.9419611246842495
93.0,1.2567494726329789,0.8401954886471029,0.9316799181823842,1.1673032645619428,2.1523531419489945,0.7422328891707178,0.8909229310847613,0.3243033330882199,0.2586668007674034,0.8865172417164764,0.93945942738547,0.28303597692271615,0.8973590794295813,0.9421423408951334
94.0,1.2561075988675505,0.840539939384077,0.9318736957259547,1.1668550907495316,2.1507905791478006,0.742714454943112,0.8912446544888873,0.32518125224163436,0.25895781604306295,0.8868435265498628,0.9396429233898201,0.2833255014739612,0.8976203864188809,0.9423213885284198
95.0,1.2554645442225376,0.8408848347313485,0.9320663265015647,1.16640812805517,2.1492204225150653,0.7431982432601245,0.8915635254646663,0.32606045390816973,0.2592523930830631,0.8871671312163154,0.9398243626312787,0.28361837921250754,0.8978807061021564,0.9424983366675468
96.0,1.254820321699991,0.8412301823588911,0.9322578512927828,1.165962323577351,2.1476427446949935,0.7436842266284998,0.8918796385349123,0.32694093350318815,0.2595505170242162,0.8874881459683605,0.9400038114629684,0.28391459840038646,0.8981400792565027,0.9426732525179045
97.0,1.2541749453878497,0.8415759889726061,0.9324483091624157,1.16551762725352,2.1460576181424407,0.7441723774605762,0.8921930849071918,0.32782268641834633,0.25985217314776793,0.887806657850551,0.9401813340834315,0.2842141473479112,0.8983985448721163,0.9428462011100911
98.0,1.253528429407675,0.841922260987672,0.932637738364946,1.1650739900843026,2.1444651150912675,0.7446626684344753,0.8925039537154967,0.32870570801741694,0.2601573468438096,0.8881227519222454,0.94035699320987,0.2845170144131011,0.8986561410537149,0.9430172459823244
99.0,1.2528807884298971,0.8422690042068567,0.9328261759267665,1.1646313649700668,2.142865307567827,0.7451550723045998,0.8928123314894788,0.329589993638136,0.2604660236257354,0.8884365107324841,0.9405308498049999,0.2848231880012349,0.898912904609698,0.9431864489031083
100.0,1.252232037663381,0.8426162238325259,0.9330136576731831,1.1641897066714086,2.1412582673893166,0.7456495618964777,0.8931183022180912,0.33047553859202966,0.2607781891279168,0.8887480143810439,0.9407029631212852,0.2851326565643599,0.8991688710813867,0.9433538699157613
101.0,1.2515821930639015,0.8429639242959613,0.9332002179237453,1.1637489722525132,2.1396440661620124,0.7461461100977441,0.8934219468549877,0.33136233816632094,0.26109382911882295,0.889057340039796,0.9408733903836801,0.28544540860022133,0.8994240744427938,0.9435195670176308
102.0,1.2509312709326497,0.8433121095736749,0.9333858900383143,1.1633091202385688,2.1380227752765966,0.7466446898966446,0.8937233442227225,0.3322503876206648,0.2614129294753666,0.8893645628288139,0.9410421873639927,0.28576143265250753,0.8996785476447018,0.9436835967405881
103.0,1.2502792877801936,0.8436607832955988,0.9335707066055936,1.162870110322518,2.136394465905306,0.7471452743935016,0.8940225713352943,0.33313968218602574,0.26173547617338633,0.8896697561286797,0.9412094085872165,0.28608071731057416,0.8999323228040522,0.9438460143594597
104.0,1.2496262606501782,0.8440099484928234,0.9337546990124335,1.1624319040232283,2.134759209002245,0.7476478367653562,0.8943197027133062,0.3340302170672667,0.2620614553060781,0.8899729909163205,0.9413751069004574,0.2864032512082677,0.9001854307790432,0.9440068734560668
105.0,1.248972206967662,0.8443596077180354,0.9339378976534042,1.1619944643599127,2.133117075300431,0.7481523502790258,0.8946148107407413,0.3349219874419008,0.26239085307352833,0.8902743361104959,0.9415393337009254,0.2867290230236803,0.900437901379393,0.9441662261495537
106.0,1.248317144562229,0.844709763008053,0.9341203318257156,1.1615577560396049,2.1314681353167764,0.7486587883323441,0.8949079653652682,0.33581498846133745,0.26272365579023305,0.8905738582850101,0.9417021387274135,0.28705802147828935,0.9006897632456173,0.9443241228869542
