time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
802.0,6.156570015708632,0.21874066733675065,0.4535882334354071,3.453692688948112,3.520168436427683,0.08827537550653573,0.41055645022556914,0.007188565675712867,0.002865311219441935,0.3915019400246869,0.8890704555231357,0.023982394100664342,0.38491557080722455,0.9230276120224544
803.0,6.152989361844603,0.21887033098926326,0.4537923358466675,3.4520925461371426,3.5200240771468896,0.08834531339721978,0.41070376296261557,0.007216545936398775,0.0028767774684092377,0.3916467568419583,0.8889323750924211,0.0239942820951358,0.38509201639040425,0.9228806499010159
804.0,6.149399085149457,0.21900046877553633,0.4539970884480878,3.450488299415675,3.519879129752734,0.08841553478207503,0.4108515965532729,0.007244635197661209,0.002888290737031201,0.39179208749832783,0.8887940585767721,0.0240062221682106,0.3852690474251465,0.9227334298112085
805.0,6.145799175651041,0.21913108227297384,0.4542024927576025,3.4488799452727257,3.5197335918390964,0.08848604081063871,0.41099995259801875,0.007272833882387187,0.00289985122582139,0.39193793358712836,0.8886555067306668,0.024018214556181722,0.38544666545660383,0.922585952492711
806.0,6.142189623545197,0.21926217306506068,0.4544085502923989,3.4472674802685623,3.5195874609853575,0.08855683263926914,0.41114883270216046,0.007301142415931885,0.00291145913664209,0.39208429670667705,0.8885167203242289,0.02403025949697091,0.38562487203178136,0.9224382187012173
807.0,6.138570419195764,0.21939374274136286,0.45461526256891704,3.4456509010347025,3.5194407347563934,0.08862791143114575,0.4112982384758352,0.0073295612261186395,0.0029231146727043073,0.3922311784602748,0.888377700143227,0.02404235723012869,0.38580366869953675,0.9222902292084368
808.0,6.134941553134578,0.21952579289752747,0.4548226311028496,3.4440302042739157,3.5192934107025797,0.08869927835626905,0.41144817153400987,0.007358090743238945,0.0029348180385677675,0.3923785804562066,0.8882384469890753,0.024054507996834344,0.38598305701058033,0.9221419848020943
809.0,6.131303014936403,0.21965832516288272,0.45503065748606913,3.442405386883152,3.5191454863560456,0.08877093459354189,0.4115986334922002,0.007386731399696443,0.0029465694401450125,0.3925265043042653,0.8880989616929532,0.024066712040441036,0.3861630385692562,0.9219934863030455
810.0,6.127654787531968,0.21979134133995157,0.45523934377547737,3.4407764465749295,3.5189969592117536,0.0888428813412894,0.4117496259448315,0.00741548362820736,0.0029583690847220906,0.39267495159817845,0.88795924518718,0.02407896960923119,0.38634361529528516,0.9218447346517934
811.0,6.123996867128537,0.2199248429157578,0.4554486911309252,3.4391433797007127,3.518847826793778,0.08891511978040907,0.4119011505410377,0.0074443478681041,0.002970217180886071,0.39282392397716287,0.8878192982552013,0.024091280946764795,0.3865247885069195,0.9216957306054356
812.0,6.12032924428753,0.22005883152603203,0.45565870110904044,3.4375061833184652,3.518698086592347,0.08898765110937423,0.41205320891266045,0.007473324559347517,0.0029821139385938986,0.39297342306745475,0.8876791217690752,0.02410364630104747,0.38670655979184626,0.9215464750255316
813.0,6.1166519096965315,0.2201933088136121,0.4558693752685643,3.435864854561973,3.518547736083049,0.08906047653355664,0.41220580269621215,0.007502414144353385,0.002994059569151391,0.39312345050014497,0.8875387166170291,0.02411606592173388,0.3868889307415305,0.9213969687902919
814.0,6.112964854169286,0.22032827642844321,0.4560807151703511,3.4342193906408447,3.5183967727268293,0.08913359726522661,0.4123589335328756,0.0075316170679924,0.0030060542852132373,0.3932740079111793,0.8873980837034617,0.024128540060127712,0.3870719029512153,0.9212472127945796
815.0,6.109268068645701,0.2204637360275779,0.4562927223773682,3.4325697888405102,3.518245193969992,0.08920701452355291,0.4125126030685043,0.0075609337775901795,0.003018098300783001,0.39342509694135813,0.8872572239489417,0.02414106896918171,0.38725547801992166,0.9210972079499092
816.0,6.105561544191845,0.22059968927517604,0.4565053984546963,3.43091604652222,3.5180929972442,0.08928072953460282,0.41266681295362234,0.007590364722927263,0.003030191831213117,0.3935767192363368,0.8871161382902079,0.024153652903497646,0.3874396575504488,0.9209469551844472
817.0,6.10184527199995,0.22073613784250476,0.4567187449695292,3.4292581611230495,3.5179401799664753,0.08935474353134211,0.4128215648434244,0.007619910356239108,0.0030423350932048928,0.39372887644662524,0.8869748276801697,0.02416629211932634,0.3876244431493738,0.9207964554430118
818.0,6.098119243388405,0.2208730834079386,0.45693276349117384,3.427596130155893,3.5177867395391975,0.08942905775363505,0.41297686039777576,0.007649571132216098,0.0030545283048085082,0.3938815702275883,0.8868332930879067,0.024178986874567644,0.38780983642705175,0.9206457096870732
819.0,6.094383453209731,0.2210105267603584,0.45714745382437355,3.425929941406429,3.5176326740945956,0.089503673093215,0.41313270099295085,0.007679347399480462,0.0030667716285988703,0.39403480193585405,0.8866915337683807,0.024191737333089124,0.38799583768672985,0.9204947170051946
820.0,6.090637891001897,0.2211484701271476,0.4573628185964288,3.4242595983864015,3.517477980561701,0.08957859101550711,0.41328908847009505,0.007709239682363028,0.0030790653192177223,0.39418857341757957,0.8865495517550745,0.024204543813159625,0.38818244932822155,0.9203434795192121
821.0,6.0868825486619205,0.22128691515534857,0.4575788592792356,3.4225850982604746,3.5173226563426923,0.08965381276022151,0.4134460244861569,0.0077392484365457715,0.0030914095954247844,0.394342886324865,0.8864073479639654,0.0242174065720071,0.38836967289623237,0.9201919981295843
822.0,6.0831174182536225,0.22142586348841778,0.4577955773257331,3.420906438152221,3.5171666988339836,0.08972933956973268,0.41360351069931767,0.007769374118871311,0.0031038046766509475,0.3944977423110448,0.8862649233065646,0.024230325867367418,0.388557509923612,0.920040273730886
823.0,6.07934249198184,0.22156531677301108,0.4580129741832733,3.419223615218306,3.5170101054205927,0.08980517269176612,0.4137615487711727,0.0077996171881641735,0.003116250783428299,0.3946531430329845,0.8861222787030123,0.02424330195820845,0.3887459619412742,0.9198883072261084
824.0,6.075557762192426,0.22170527665898374,0.4582310512936212,3.41753662664849,3.5168528734761413,0.08988131337939838,0.4139201403667316,0.007829978105230792,0.0031287481373901225,0.3948090901510816,0.8859794150820772,0.02425633510473006,0.3889350304781973,0.9197360995266578
825.0,6.071763221372249,0.22184574479939032,0.4584498100929544,3.4158454696656264,3.5166950003628554,0.08995776289105707,0.414079287154418,0.00786045733285951,0.003141296961270898,0.39496558532926485,0.8858363333811566,0.024269425568364117,0.38912471706142376,0.9195836515523571
826.0,6.0679588621491956,0.22198672285048476,0.45866925201186354,3.4141501415256634,3.5165364834315636,0.09003452249052085,0.41423899080606996,0.007891055335820579,0.0031538974789063023,0.3951226302349946,0.8856930345462767,0.024282573611774484,0.3893150232160606,0.9194309642314449
827.0,6.064144677292164,0.2221282124717204,0.4588893784753521,3.4124506395176417,3.516377320021698,0.09011159344691942,0.4143992529969395,0.007921772580866153,0.0031665499152332076,0.39528022653926276,0.8855495195320917,0.024295779498857025,0.3895059504652789,0.9192780385005757
828.0,6.060320652934756,0.22227021590418192,0.4591101932338628,3.4107469672544584,3.5162175076803286,0.09018897693183768,0.4145600752964112,0.007952609493848304,0.0031792544741625316,0.39543837581889096,0.885405790042698,0.02430904349530006,0.38969750182065344,0.9191248762713387
829.0,6.056486784110369,0.2224127346444963,0.4593316970192639,3.4090391202509287,3.5160570436600143,0.09026667425521048,0.4147214594185366,0.007983566558028482,0.0031920113893070174,0.3955970797805175,0.8852618468332764,0.024322365867299477,0.3898896783654731,0.9189714782144575
830.0,6.05264306421788,0.22255577034405155,0.45955389116861567,3.4073270957032773,3.5158959252593096,0.09034468670536273,0.4148834070521475,0.008014644247414044,0.0032048208895828173,0.3957563401087124,0.8851176908617454,0.024335746882430023,0.39008248157159214,0.9188178452623198
831.0,6.048789485753284,0.2226993247465426,0.4597767773724863,3.4056108918099164,3.515734149799115,0.09042301556011932,0.4150459198726549,0.008045843031388271,0.0032176832015985857,0.395916158476526,0.8849733232087746,0.024349186809584786,0.3902759131385161,0.918663978504622
832.0,6.044926041292358,0.22284339960409108,0.46000035733692257,3.4038905068592014,3.515571714590914,0.09050166210172626,0.41520899955789625,0.008077163380928823,0.0032305985528642083,0.39607653655965736,0.8848287449703568,0.024362685918893904,0.39046997477728335,0.9185098790482109
833.0,6.041052723490653,0.2229879966772454,0.46022463278345005,3.4021659392294326,3.5154086169367718,0.09058062761685075,0.4153726477881358,0.008108605768607738,0.0032435671717908014,0.3962374760364541,0.8846839572578086,0.024376244481724596,0.3906646682104649,0.9183555480170835
834.0,6.037169525083498,0.22313311773498062,0.4604496054490729,3.400437187388855,3.5152448541293384,0.09065991339658115,0.4155368662460643,0.008140170668591431,0.0032565892876907096,0.39639897858791234,0.8845389611977695,0.024389862770681125,0.39085999517216463,0.9182009865523878
835.0,6.0332764400186925,0.2232787642976754,0.46067527616657544,3.3987042476178067,3.5150804234456996,0.09073952073901534,0.4157016566125655,0.008171858558850739,0.003269665132411373,0.3965610458897981,0.88439375764438,0.02440354105176108,0.39105595680919175,0.9180461954262324
836.0,6.029373463995129,0.22342493751488932,0.4609016444271769,3.3969671129255317,3.5149153221444553,0.09081945095049153,0.4158670205647031,0.008203669922211871,0.003282794941112277,0.3967236796089008,0.884248347042411,0.024417279580625402,0.39125255339630005,0.9178911748580423
837.0,6.025460588293759,0.22357163956520423,0.46112871338954153,3.395225785456175,3.5147495474991945,0.09089970533149122,0.41603295979877797,0.008235605234319696,0.0032959789433663436,0.39688688144594325,0.8841027309948546,0.024431078645318308,0.3914497875976172,0.917735926617885
838.0,6.021537806402816,0.22371887215286848,0.4613564845003659,3.3934802631653973,3.514583096762544,0.0909802851917787,0.4161994760055657,0.008267664976564528,0.0033092173727165687,0.3970506530894986,0.8839569105794152,0.024444938520388357,0.3916476609640416,0.9175804517676088
839.0,6.017605111923373,0.223866636983054,0.4615849591949772,3.3917305440323084,3.514415967177535,0.09106119184561498,0.41636657087814516,0.008299849631995579,0.0033225104636548757,0.39721499623055856,0.8838108868807182,0.0244588594813922,0.3918461750405231,0.9174247513749391
840.0,6.013662498569351,0.22401493576185644,0.461814138897333,3.3899766260594664,3.5142481559776018,0.09114242661175781,0.4165342461118978,0.008332159685320953,0.0033358584516221127,0.3973799125625333,0.8836646609903106,0.024472841804894566,0.3920453313660634,0.9172688265134777
841.0,6.009709960167509,0.2241637701962951,0.46204402502002173,3.388218507272878,3.5140796603865825,0.09122399081346162,0.41670250340450843,0.00836459562290765,0.003349261573008055,0.39754540378125175,0.8835182340066602,0.02448688576846827,0.3922451314737157,0.9171126782627032
842.0,6.005747490657454,0.2243131419943129,0.46227461896426225,3.386456185722,3.513910477618718,0.09130588577847762,0.41687134445596474,0.00839715793278156,0.0033627200651514043,0.39771147158496123,0.8833716070351564,0.024500991650694227,0.3924455768905848,0.9169563077079709
843.0,6.001775089379643,0.22446305271943467,0.4625059217018387,3.384689659734549,3.513740604812889,0.09138811286764927,0.41704077096367803,0.008429847121663184,0.003376234175993478,0.3978781176632941,0.8832247811844047,0.024515159739035255,0.39264666883659316,0.9167997159787777
844.0,5.997792749979262,0.22461350409574585,0.4627379346523503,3.382918927381816,3.5135700391706126,0.09147067341490868,0.417210784632722,0.008462663679220642,0.003389804143821334,0.3980453437204202,0.8830777575740016,0.024529390313314005,0.39284840885657696,0.9166429041684693
845.0,5.993800466026303,0.2247644978534237,0.4629706592388931,3.38114398674948,3.513398777886148,0.0915535687576678,0.4173813871706466,0.008495608096175169,0.0034034302075276793,0.39821315146332026,0.8829305373305961,0.024543683654081213,0.3930507985001357,0.9164858733749065
846.0,5.98979823265993,0.22491603568354165,0.4632040967580573,3.3793648360168467,3.5132268181260455,0.09163680024571066,0.4175525802859611,0.008528680869598572,0.0034171126096127977,0.3983815425983548,0.8827831215867382,0.024558040045064188,0.39325383922795976,0.9163286247123661
847.0,5.985786045187283,0.22506811927658155,0.46343824849070514,3.3775814733893244,3.5130541570465748,0.0917203692336161,0.4177243656894269,0.008561882498399166,0.0034308515936265476,0.39855051883418796,0.8826355114818607,0.02457245977108041,0.3934575324916506,0.9161711593013997
848.0,5.981763899083478,0.2252207503224335,0.4636731157019707,3.375793897098429,3.5128807917937217,0.0918042770807578,0.41789674509405755,0.008595213483321765,0.00344464740416836,0.3987200818817874,0.8824877081622787,0.024586943118037538,0.39366187973372074,0.9160134782688353
849.0,5.977731789991606,0.22537393051039595,0.46390869964126,3.3740021054017806,3.5127067195031914,0.09188852515130438,0.4180697202151186,0.008628674326947697,0.003458500286887242,0.39889023345442437,0.8823397127811905,0.024601490372933407,0.3938668823875936,0.9158555827477761
850.0,5.973689713581624,0.22552766170089542,0.4641450021284078,3.3722060976361585,3.5125319372889448,0.0919731148195746,0.4182432927708181,0.008662265535513957,0.003472410489653938,0.3990609752720269,0.8821915266267032,0.024616101829993048,0.39407254226210703,0.9156974740550395
851.0,5.969637665143981,0.22568194642002165,0.4643820272417489,3.3704058772501857,3.512356442210192,0.09205804748546048,0.4184174644842936,0.008695987624152234,0.0034863782659366464,0.39923230907371715,0.882043151490538,0.024630777808342656,0.39427886264884343,0.9155391542021606
852.0,5.965575641127857,0.22583678598758222,0.46461977492832474,3.368601440324819,3.5121802313963353,0.09214332451604729,0.41859223707608934,0.008729841097057846,0.003500403862023053,0.39940423657035473,0.8818945882723875,0.024645518585108966,0.3944858441305942,0.9153806239611084
853.0,5.961503637725108,0.2259921822403577,0.4648582468861306,3.3667927861410334,3.5120033019319483,0.09222894729935631,0.4187676122710816,0.008763826465745611,0.003514487528783333,0.399576759488224,0.881745838264701,0.02466032445700591,0.3946934884399583,0.9152218846449279
854.0,5.957421651284351,0.2261481370281802,0.46509744484400406,3.3649799140895746,3.5118256508904135,0.09231491722862917,0.41894359179645374,0.00879794424371138,0.0035286295182303646,0.3997498795562586,0.8815969027769821,0.02467519572232518,0.3949017973309946,0.9150629375870376
855.0,5.953329678310971,0.2263046522139336,0.46533737056162516,3.363162823670959,3.51164727533392,0.09240123570232785,0.41912017738169594,0.008832194946432047,0.0035428300835197296,0.3999235985060416,0.8814477831357889,0.024690132680936238,0.3951107725792222,0.914903784141229
856.0,5.949227715451963,0.22646172967470976,0.46557802583069746,3.361341514503173,3.5114681723131125,0.0924879041243079,0.41929737075859275,0.008866579091376895,0.0035570894789686423,0.4000979180719002,0.8812984806867071,0.024705135634334636,0.3953204159828903,0.9147444256829628
857.0,5.945115757823838,0.22661937142946575,0.4658194126052974,3.359515987171334,3.511288338828268,0.09257492392293545,0.41947517365980796,0.00890109719926036,0.0035714079621451734,0.40027284000135865,0.8811489970121279,0.024720204890974266,0.3955307295031613,0.9145848637523913
858.0,5.9409938031290634,0.22677757932475281,0.4660615326809748,3.3576862411359585,3.5111077719248724,0.09266229650402412,0.41965358782236767,0.008935749790957927,0.003585785788724912,0.40044836602940487,0.8809993333951135,0.024735340753140173,0.39574171491900245,0.9144250997022598
859.0,5.936861848262912,0.22693635529376754,0.4663043879592679,3.3558522764571626,3.510926468614838,0.09275002328962878,0.41983261498478924,0.008970537390048333,0.003600223216730585,0.4006244978997022,0.8808494912613289,0.024750543527769214,0.39595337411165615,0.9142651349881391
860.0,5.932719890255447,0.22709570128443557,0.46654798037427025,3.354014093315998,3.5107444258983733,0.09283810570727585,0.4200122568878785,0.009005460522107817,0.003614720505355073,0.40080123735870077,0.8806994720563551,0.02476581352344607,0.39616570898566694,0.9141049710878523
861.0,5.9285679262715245,0.22725561925941148,0.46679231189263076,3.352171692014451,3.5105616407639846,0.09292654518996332,0.4201925152747296,0.009040519714710118,0.0036292779149614124,0.4009785861556375,0.8805492772456892,0.02478115105040326,0.3963787214688813,0.913944609501475
862.0,5.924405953610798,0.22741611119607877,0.46703738451355326,3.3503250729754437,3.510378110188475,0.09301534317616067,0.4203733918907251,0.009075715497426477,0.0036438957070827932,0.40115654604253603,0.8803989083147439,0.024796556420521136,0.39659241351244773,0.9137840517513358
863.0,5.9202339686544825,0.22757717664747593,0.4672831906598645,3.3484742350548395,3.510193831091855,0.09310450113173184,0.4205548884818048,0.00911104840198099,0.0036585741445636704,0.4013351187664499,0.8802483673620175,0.02481202990894271,0.3968067813245283,0.9136232991102105
864.0,5.916051969309467,0.22773881616403335,0.4675297280070806,3.346619173868256,3.5100088003990813,0.09319402051974145,0.4207370067823748,0.009146518962253053,0.00367331349139466,0.40151430602618193,0.8800976552780839,0.024827571796980717,0.3970218234870195,0.9134623522780027
865.0,5.911859955195121,0.22790103361043235,0.46777700657851345,3.344759885659759,3.5098230150856464,0.09328390277843131,0.4209197485230161,0.009182127713961093,0.003688114012547621,0.4016941095210287,0.8799467719945521,0.024843182415833276,0.39723754653186133,0.9133012120469953
866.0,5.907657924141284,0.2280638318393977,0.4680250303804234,3.3428963712011983,3.5096364720828666,0.09337414936719668,0.4211031154665351,0.00921787519913964,0.0037029759764532827,0.40187453104295295,0.879795719034999,0.02485886209872032,0.3974539545942115,0.913139880021691
867.0,5.903445867191887,0.2282272133208585,0.46827380029102633,3.34102863349307,3.5094491666137144,0.09346476255962947,0.4212871103322955,0.00925376225119888,0.003717899796301181,0.40205557334658215,0.8796444993025188,0.024874611333332835,0.39767104909403267,0.9129783589668409
868.0,5.8992237801150775,0.22839117950744636,0.46852331760674354,3.3391566734941542,3.5092610963930455,0.09355574344339097,0.42147173441988356,0.00928978926888788,0.0037328856697439565,0.4022372377428146,0.8794931140409366,0.024890430355807742,0.3978888313712068,0.9128166501250151
869.0,5.8949916609771345,0.22855573196256862,0.4687735830700126,3.3372804900123274,3.5090722584849283,0.09364709341473597,0.42165698938782264,0.009325956767283221,0.0037479338525666034,0.4024195258887884,0.879341564479507,0.02490631946099053,0.3981073025252325,0.9126547546751944
870.0,5.890749505861881,0.22872087242702815,0.4690245973598749,3.335400082364748,3.508882649523716,0.0937388140748716,0.4218428771354576,0.009362265334651402,0.003763044636856706,0.4026024396830341,0.8791898521565116,0.0249222789865246,0.3983264636373636,0.9124926740825128
871.0,5.886497316648728,0.2288866006612291,0.4692763606209926,3.3335154505291915,3.508692270118784,0.09383090513344618,0.42202939731765937,0.009398714865924787,0.003778217970595956,0.4027859787814951,0.879037976745862,0.02493830887283499,0.39854631470652424,0.912330408055863
872.0,5.882235090317439,0.22905292328412888,0.4695288775439461,3.3316265908802567,3.508501108767309,0.09392337205902575,0.4222165564148842,0.009435307384405189,0.0037934548597289225,0.4029701496700351,0.8788859430837019,0.024954410287687315,0.39876686115224574,0.9121679613738878
873.0,5.8779628339446175,0.22921983608352448,0.4697821449649935,3.32973350548527,3.508309172628562,0.09401621144604169,0.4224043503901094,0.009472041636039793,0.003808754681251685,0.4031549483082251,0.8787337481238903,0.024970582505610787,0.39898809944172603,0.9120053310275614
874.0,5.87368056034905,0.22938734282214346,0.47003616504661466,3.32783619160698,3.5081164547095782,0.09410942661345907,0.4225927831727784,0.009508918865627039,0.0038241180554223187,0.40334037862868183,0.8785813947045136,0.024986826240303333,0.3992100324192638,0.9118425198237551
875.0,5.8693882678051,0.229555445015171,0.47029093889842016,3.325934648463594,3.507922952409471,0.09420301879816309,0.4227818562289068,0.0095459395296022,0.0038395452090737247,0.40352644209865157,0.8784288839263205,0.025003141755538236,0.3994326613423098,0.91167952884995
876.0,5.8650859540126925,0.22972414540240263,0.470546470115948,3.324028880663721,3.5077286620294137,0.09429698975847212,0.4229715716021394,0.009583104273820883,0.003855036464627597,0.4037131407797752,0.8782762180955777,0.025019529447712727,0.3996559893248259,0.9115163605801774
877.0,5.860773612622601,0.2298934470389343,0.4708027638125389,3.3221188971671665,3.5075335801823866,0.09439134110557212,0.42316193113387657,0.009620413682684693,0.0038705921145973385,0.40390047654297545,0.8781233999477752,0.025035989695720254,0.3998800204140607,0.9113530180518877
878.0,5.856451247301326,0.23006335219995497,0.4710598213471928,3.32020469617089,3.5073377027101023,0.09448607481458635,0.42335293716577765,0.00965786849260394,0.0038862125254756088,0.4040884517309233,0.8779704311567028,0.025052522921750527,0.40010475634874304,0.9111895029088936
879.0,5.852118860085399,0.23023386153766176,0.47131764013743427,3.3182862768494217,3.5071410265899883,0.09458119232087589,0.4235445913246731,0.009695469231002622,0.003901897961832562,0.4042770679642484,0.8778173132222628,0.02506912941655868,0.40033019611939374,0.9110258163685885
880.0,5.84777645310463,0.23040497562066223,0.4715762173672573,3.316363638243293,3.506943548836352,0.09467669504223172,0.4237368952144247,0.009733216418684017,0.003917648685006887,0.4044663268398292,0.8776640476193487,0.0250858094658776,0.40055633855877876,0.910861959606895
881.0,5.843424026340301,0.2305766969429379,0.47183555559970264,3.314436782479429,3.5067452656140414,0.0947725848011493,0.4239298509679498,0.00977111072895037,0.0039334650307696305,0.4046562305016233,0.8775106363988914,0.025102563471120803,0.4007831861333379,0.9106979347549586
882.0,5.839061576778701,0.23074902856511653,0.4720956607017111,3.3125057125804704,3.5065461739163353,0.09486886302666686,0.42412346017929653,0.009809152684634174,0.003949347262318291,0.4048467805587077,0.877357081079178,0.025119391762981183,0.4010107431225831,0.9105337436427836
883.0,5.834689103011446,0.2309219729789194,0.47235653624399393,3.31057043066228,3.5063462705445385,0.09496553123877942,0.42431772457148814,0.009847342843749211,0.00396529565966511,0.4050379787443494,0.877203383296711,0.025136294681003694,0.40123901242688936,0.9103693880572957
884.0,5.830306605511929,0.23109553200918784,0.4726181831055912,3.3086309377777847,3.5061455520749205,0.09506259106410288,0.424512646018734,0.00988568180554924,0.003981310522532795,0.4052298269373923,0.8770495448265663,0.02515327257510978,0.4014679953299885,0.9102048697349245
885.0,5.825914086644028,0.2312697058218466,0.4728805968037906,3.3066872326582004,3.505944015298653,0.0951600440253744,0.424708226218275,0.009924170133698638,0.003997392135688617,0.40542232684522683,0.8768955672370284,0.025170325750211532,0.4016976899064746,0.9100401898801294
886.0,5.821511546616637,0.23144449607733822,0.47314377790228007,3.30473931617858,3.505741656938739,0.09525789167915022,0.4249044669372328,0.009962808401550805,0.004013540787012547,0.4056154802433081,0.8767414521933816,0.025187454540302617,0.40192809725359446,0.9098753501108249
887.0,5.817098985347627,0.23161990463793353,0.47340772764624306,3.302787189503491,3.505538473708977,0.09535613558655376,0.42510136995216635,0.010001597183767606,0.004029756764804913,0.4058092889162831,0.8765872013740091,0.025204659283304037,0.4021592188767918,0.9097103521007609
888.0,5.812676406787025,0.2317959356384433,0.4736724551561331,3.3008308539454236,3.5053344622311826,0.09545477735015795,0.4252989370325299,0.010040537080218227,0.004046040372720816,0.40600375463698807,0.8764328159834536,0.0252219403604381,0.4023910607520503,0.90954519753213
889.0,5.808243811309609,0.23197259068648787,0.4739379608197558,3.2988703102654586,3.505129619230913,0.09555381852520131,0.42549716994158376,0.010079628664042195,0.004062391898660597,0.4061988791770569,0.8762782976759433,0.025239298104659327,0.40262362386824213,0.9093798880006199
890.0,5.803801200090906,0.23214987181569988,0.47420424648984505,3.2969055593662917,3.5049239414078683,0.09565326067874426,0.42569607044529345,0.010118872514654292,0.004078811634218193,0.40639466431040855,0.8761236480380128,0.025256732858238897,0.4028569100589107,0.9092144251261213
891.0,5.799348577960052,0.23232777895858986,0.47447130651966307,3.294936603320183,3.5047174252680597,0.0957531054670474,0.4258956403600469,0.010158269248440441,0.004095299892607871,0.4065911118796258,0.8759688693013727,0.02527424496279729,0.4030909171446576,0.9090488107784696
892.0,5.794885945761176,0.23250631459473237,0.4747391443376085,3.2929634428907004,3.5045100675335368,0.09585335444685426,0.4260958814448321,0.010197819440935523,0.004111856963161528,0.4067882236487229,0.8758139629338063,0.025291834763389472,0.40332564781967073,0.9088830465460768
893.0,5.790413305956014,0.23268548061266714,0.47500776120787963,3.2909860793824897,3.50430186483949,0.09595400921500467,0.42629679547849714,0.010237523684118384,0.004128483144821558,0.4069860014063599,0.8756589306322515,0.025309502608645812,0.4035611035767524,0.9087171341278971
894.0,5.785930663791686,0.23286528036842624,0.4752771631953786,3.28900451508715,3.5040928136762406,0.0960550714356963,0.4264983842547828,0.010277382597505722,0.004145178752607663,0.4071844469429688,0.8755037740340301,0.02532724888123948,0.4037972881996854,0.9085510753924945
895.0,5.781438021022007,0.23304571537757646,0.47554735034417284,3.287018751058488,3.503882910715798,0.09615654268864955,0.426700649548752,0.01031739676607745,0.004161944081376081,0.4073835620467594,0.8753484948512322,0.025345073921148646,0.40403420259900424,0.9083848719957154
896.0,5.776935380827979,0.23322678737934913,0.47581832332649315,3.2850287892354393,3.503672152533521,0.09625842459850127,0.4269035931480029,0.010357566792042298,0.004178779436228081,0.40758334851977596,0.8751930949164046,0.025362978083349808,0.404271848076649,0.9082185257522508
897.0,5.772422747344183,0.2334084969559946,0.4760900787044658,3.283034633086709,3.5034605355847375,0.09636071884562802,0.4271072168606388,0.010397893296833719,0.0041956851340743525,0.4077838082052751,0.8750375765160225,0.025380961726794805,0.4045102242609936,0.9080520387608353
898.0,5.767900123337163,0.23359084634960664,0.47636261893670995,3.2810362838863445,3.5032480564969757,0.09646342703044039,0.4273115224653457,0.010438376874304739,0.004212661474883396,0.4079849428873889,0.8748819412853405,0.025399025204732324,0.4047493331813657,0.907885412712705
899.0,5.763367513124486,0.23377383792096534,0.47663594675573123,3.279033743509588,3.503034711795109,0.09656655080091277,0.42751651174778305,0.010479018136441962,0.004229708769628384,0.4081867543558713,0.8747261909574264,0.025417168882923724,0.4049891768181953,0.907718649404334
900.0,5.758824922576224,0.2339574749926512,0.4769100681006378,3.2770270136382846,3.50282049794027,0.09667009183446766,0.42772218648947397,0.01051981770784747,0.004246827336840703,0.4083892443802256,0.8745703270933524,0.025435393142202885,0.40522975822941654,0.9075517505871987
901.0,5.75427235475525,0.23414175914813865,0.47718498311243057,3.275016096303974,3.502605411508846,0.09677405175528021,0.4279285484794203,0.01056077619031231,0.004264017481385146,0.40859241476657177,0.87441435156519,0.025453698336149886,0.4054710785246442,0.9073847180941398
902.0,5.749709814010439,0.23432669169080103,0.4774606908336346,3.2730009945972736,3.502389448961188,0.09687843224125754,0.428135599515698,0.010601894205682897,0.004281279520495424,0.40879626734184593,0.8742582664529381,0.025472084832284518,0.40571313884091936,0.9072175539495395
903.0,5.745137304829421,0.2345122734892373,0.4777371887776412,3.2709817121811486,3.5021726067213694,0.09698323498712687,0.42834334140205815,0.01064317238157829,0.00429861377503462,0.4090008039493529,0.8741020739906751,0.025490553000177073,0.40595593999321933,0.9070502602844124
904.0,5.740554831267341,0.23469850676719398,0.47801447922399665,3.26895825093461,3.501954881326537,0.09708846163518897,0.4285517759245627,0.010684611327624802,0.00431602055455343,0.4092060263813779,0.8739457759322302,0.025509103203006655,0.4061994838003613,0.9068828388974112
905.0,5.735962399673376,0.2348853944364076,0.47829256665516906,3.266930612673731,3.5017362691942475,0.09719411388292264,0.4287609048663534,0.010726211676277637,0.004333500182510064,0.4094119364107327,0.8737893739622963,0.025527735818408125,0.4064437718230445,0.9067152915610044
906.0,5.731360016163693,0.23507293927566636,0.47857145510979315,3.2648987992972534,3.501516766750359,0.09730019342398694,0.42897073001164354,0.010767974058254599,0.00435105298131921,0.40961853581453,0.8736328697935399,0.02554645122270372,0.40668880560761617,0.9065476200646462
907.0,5.726747685092062,0.2352611430582025,0.478851145269568,3.262862813329174,3.5012963704835243,0.0974067019231505,0.42918125315274913,0.01080989909113272,0.004368679265502893,0.4098258264024123,0.8734762653502084,0.0255652497822877,0.4069345865918736,0.9063798263262638
908.0,5.722125412039176,0.23545000653649037,0.4791316341298066,3.260822659194315,3.501075076733258,0.09751364111411621,0.42939247609828196,0.010851987418135364,0.004386379365640888,0.41003381003683387,0.873319562960534,0.025584131885432987,0.40718111724679945,0.9062119126236208
909.0,5.717493202359143,0.23563953122750794,0.47941292138278957,3.2587783401845036,3.5008528819019054,0.09762101270151449,0.42960440064650157,0.010894239672227237,0.004404153605811713,0.4102424885452381,0.8731627646936146,0.02560309791136214,0.40742839953203175,0.9060438810176433
