time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
32.0,1.3858066886475129,0.8020988068317351,0.9929672976648976,1.1194551229049523,2.5557047160383743,0.6072425149100739,1.0721242960453008,0.1847488899806317,0.16900262651874987,1.056387474992722,1.0755527061574652,0.20155466212507445,0.9511188623717519,1.0809043941203205
33.0,1.3873294956822646,0.800928824573174,0.9905952153451509,1.122998100159643,2.555102698830918,0.6073638495585393,1.066131092226887,0.18536759889327634,0.16911840717864315,1.050619800967647,1.071359788627507,0.2015010092314841,0.9484444301173467,1.0766782407242124
34.0,1.3887632335230957,0.7998068409711878,0.9882866058450714,1.126438846073067,2.554482562123241,0.6075114077475668,1.060299639642279,0.18598732883764577,0.16923449301143387,1.0450093044402544,1.0672789815040284,0.20145215678377318,0.9458467904345448,1.0725649202983432
35.0,1.39011902385932,0.7987282756356945,0.9860381155651107,1.129784724624216,2.553844277473827,0.6076802029498035,1.0546256515400634,0.18660809359982644,0.16935094513777163,1.0395515256865224,1.0633081761193621,0.20140804143504945,0.943322043773302,1.0685623059132452
36.0,1.391405453708671,0.7976895377155291,0.9838469699387772,1.1330415938566059,2.553187911716883,0.6078664693118877,1.0491049158941101,0.18722990687895372,0.16946782258538745,1.0342421598987357,1.0594450463570926,0.2013685992703768,0.9408668958664305,1.0646680520272858
37.0,1.3926291711335832,0.7966877931748682,0.9817108451523279,1.136214150839287,2.5525135947006388,0.6080673683223539,1.0437333065584276,0.18785278221217572,0.16958518247588955,1.0290770481961837,1.0556871210170071,0.20133376842217746,0.9384785356672399,1.06087966789922
38.0,1.3937953549531406,0.7957207796689135,0.9796277646360118,1.1393062062213448,2.5518214941027155,0.6082807568468337,1.0385067912617532,0.18847673291757638,0.16970308017991015,1.024052169657186,1.052031840797939,0.2013034881637957,0.9361545212494063,1.0571945748582516
39.0,1.3949080878261095,0.7947866607097361,0.977596015114003,1.1423209017767666,2.551111797532606,0.6085050051582143,1.033421437038978,0.1891017720519618,0.16982156944565208,1.0191636341687074,1.0484766028085928,0.20127769934913456,0.9338926944901118,1.0536101511079705
40.0,1.3959706278390602,0.7938839216807683,0.9756140869507962,1.145260872427207,2.550384703782108,0.6087388675088891,1.028473413032032,0.18972791238320116,0.16994070250084597,1.0144076762098841,1.0450187927162247,0.2012563443469288,0.9316911184270309,1.0501237640461099
41.0,1.3969855986628363,0.7930112962731253,0.9736806280070326,1.148128362154019,2.549640418253128,0.6089813924298112,1.0236589912996423,0.19035516637387642,0.17006053013377553,1.009780649428285,1.0416558069696185,0.20123936753195545,0.9295480335620226,1.046732792433274
42.0,1.3979551400579047,0.7921677091795636,0.9717944112404392,1.150925315401389,2.548879149023346,0.6092318516200705,1.0189745467172644,0.1909835461713014,0.17018110176224915,1.0052790216251337,1.038385069573446,0.20122671452087754,0.9274618193537707,1.043434643238056
43.0,1.3988810284407305,0.7913522283791985,0.9699543033742457,1.1536534510106875,2.5481011033052208,0.6094896822728486,1.014416556272709,0.19161306360107952,0.1703024654950976,1.0008993701270532,1.035204045346167,0.20121833285230495,0.9254309678642101,1.040226764784691
44.0,1.3997647695736222,0.7905640297468554,0.9681592452796658,1.156314317408404,2.5473064853496186,0.6097544436106931,1.0099815976909785,0.19224373016585886,0.17042466818384566,0.9966383774095576,1.0321102489705942,0.2012141745635339,0.9234540696222012,1.0371066560251365
45.0,1.4006076699720325,0.7898023686875789,0.9664082308965485,1.1589093403356634,2.546495496283237,0.6100257850245906,1.0056663321136599,0.19287555709831805,0.17054775568118927,0.9924928122466694,1.0291012398330743,0.201214182883645,0.921529744360215,1.0340718606093886
46.0,1.4014108593339558,0.7890665759484768,0.9647003119388167,1.1614398298570092,2.54566833205516,0.6103034329728528,1.001467549011487,0.19350855520695096,0.1706717722209036,0.9884595719699568,1.0261746597681622,0.201218317533803,0.9196567419754853,1.031120005998405
47.0,1.4021753491325,0.7883560313088015,0.9630345767074873,1.163907010729666,2.5448251834503974,0.6105871641506805,0.9973821373247437,0.19414273497228335,0.17079676083231254,0.9845356527272384,1.0233282156971273,0.20122653076775082,0.9178338299896404,1.0282487844258243
48.0,1.402902073786615,0.7876701480699368,0.9614101385087613,1.1663120724150424,2.543966239591099,0.6108767918017637,0.9934070283277813,0.1947781067346704,0.17092276411981222,0.9807180939152196,1.02055964156568,0.2012387776723228,0.9160598144266261,1.025455916190253
49.0,1.4035918850082805,0.7870083759395228,0.9598261407453142,1.1686561465348897,2.5430916828427783,0.6111721620105511,0.9895392745572422,0.19541468042659965,0.17104982316427736,0.9770040536286827,1.0178667591507884,0.20125501550511157,0.9143335497927453,1.0227392096365013
50.0,1.4042455788327561,0.7863701902829271,0.9582817477195797,1.1709403256781241,2.542201691079065,0.611473144114692,0.9857760123490787,0.19605246569940618,0.1711779780392616,0.9733907719077287,1.0152474509844036,0.2012752028064864,0.9126539248861151,1.0200965341668093
51.0,1.40486391342729,0.7857550859254724,0.9567761430562141,1.1731656773497798,2.541296438236873,0.6117796225881562,0.9821144496823118,0.19669147196269013,0.171307267945839,0.9698755586007313,1.0126996528085128,0.20129929933354757,0.9110198571613448,1.0175258128966753
52.0,1.405447599994433,0.7851625810828272,0.9553085325330738,1.1753332364870805,2.540376093020564,0.612091500270934,0.9785518894335327,0.19733170830562535,0.1714377309276088,0.9664558158844997,1.0102213712262045,0.20132726641265142,0.9094302997898389,1.0150250402155028
53.0,1.4059973210006158,0.7845922090970846,0.9538781375143328,1.1774440164616908,2.539440819653794,0.6124086900657256,0.9750857143707119,0.19797318354655077,0.17156940404268847,0.9631290233032748,1.0078106736916683,0.2013590666613154,0.907884233284639,1.012592271613602
54.0,1.4065137387976898,0.7840435153805707,0.952484193390438,1.1794990135169354,2.5384907783116706,0.6127311112610832,0.971713379495392,0.19861590625853034,0.1717023234501158,0.9598927301503594,1.0054656830192141,0.20139466386738067,0.9063806619251908,1.0102256182508538
55.0,1.4069974973635428,0.7835160576152376,0.9511259510972734,1.1814992089955556,2.5375261251849093,0.6130586888775765,0.968432411555454,0.19925988477031267,0.17183652440811112,0.956744554984671,1.0031845772612964,0.20143402298059726,0.9049186147818429,1.00792324697917
56.0,1.4074492228052533,0.78300940473917,0.9498026755122788,1.183445570162813,2.536547012523474,0.6133913533202938,0.9652404086218607,0.19990512716718023,0.1719720412740106,0.953682185208782,1.0009655896457803,0.20147711009564684,0.9034971445655924,1.0056833801506342
57.0,1.4078695250796471,0.7825231360626865,0.9485136444675548,1.1853390501998275,2.53555358875479,0.6137290395528541,0.9621350381592814,0.20055164129737074,0.17210890752272134,0.9507033751401398,0.9988070070608427,0.20152389241066332,0.902115326370063,1.0035042940440286
58.0,1.408258999002257,0.7820568409120279,0.9472581487170637,1.1871805892507403,2.534545998547809,0.6140716866520507,0.9591140362565915,0.20119943477426933,0.1722471557515286,0.9478059452522372,0.996707169612118,0.20157433821213347,0.9007722574719192,1.001384318432318
59.0,1.4086182287253208,0.7816101168924174,0.9460354910531554,1.1889711154099942,2.5335243831880976,0.6144192356811701,0.9561752019241048,0.20184851499499573,0.17238681773254944,0.9449877765329939,0.994664466184826,0.20162841676060442,0.8994670552166442,0.9993218321190191
60.0,1.408947784515899,0.7811825713009825,0.9448449875426843,1.1907115438474458,2.5324888803921475,0.614771631180955,0.9533163998625095,0.20249888913151032,0.17252792438996953,0.9422468132689348,0.9926773364838454,0.20168609835180534,0.8981988586875465,0.9973152650320997
61.0,1.4092482275698082,0.780773819209372,0.9436859666655872,1.192402778393186,2.5314396247374917,0.6151288188681895,0.9505355540579681,0.20315056415127744,0.17267050585826327,0.9395810567308781,0.9907442661357654,0.2017473541895854,0.8969668264822355,0.9953630932994415
62.0,1.4095201090278457,0.7803834835208211,0.9425577690278973,1.1940457117531438,2.530376747821668,0.6154907460732706,0.9478306454179228,0.20380354682455418,0.17281459150776352,0.9369885629704381,0.988863784814338,0.20181215634545757,0.895770136196786,0.9934638373626716
63.0,1.4097639689407608,0.7800111954858706,0.9414597475186108,1.1956412245306414,2.5293003779951926,0.6158573622782685,0.9451997158026647,0.20445784371159653,0.1729602099045972,0.934467446692863,0.9870344693545509,0.20188047783128538,0.8946079853455434,0.9916160650805681
64.0,1.4099803389103065,0.7796565930999649,0.9403912661567498,1.1971901863551033,2.5282106410112504,0.6162286178133116,0.9426408584303158,0.20511346119321097,0.17310738890480412,0.9320158719885769,0.9852549362005795,0.2019522924178684,0.8934795885626472,0.989818384121228
65.0,1.4101697404430882,0.7793193223965604,0.9393517013156828,1.1986934554512765,2.5271076595846393,0.6166044647311683,0.9401522243367942,0.20577040545010683,0.17325615559090773,0.9296320585755296,0.9835238465002745,0.2020275747598794,0.892384179791763,0.9880694471445641
66.0,1.410332686596361,0.7789990364772075,0.9383404409076601,1.2001518793529424,2.5259915540089963,0.6169848562081302,0.9377320133344649,0.2064286824913014,0.1734065363608221,0.9273142730866021,0.9818398988733601,0.20210630022675716,0.8913210099055067,0.9863679445676171
67.0,1.4104696824630776,0.778695394847348,0.9373568837508728,1.2015662946255836,2.5248624420909302,0.6173697459681076,0.9353784749222848,0.20708829815168744,0.17355855691914657,0.9250608299181767,0.9802018302262161,0.20218844491488705,0.8902893464071784,0.9847126052569295
68.0,1.4105812226598593,0.7784080638027824,0.9364004388364489,1.2029375245801817,2.5237204390724868,0.6177590894148491,0.9330899094979019,0.2077492580876727,0.17371224226820772,0.9228700924302923,0.9786084164811438,0.20227398566616037,0.889288473428633,0.9831021970951502
69.0,1.4106677958228924,0.7781367157604242,0.935470526673872,1.2042663828549642,2.5225656582165357,0.6181528418430267,0.9308646596507133,0.20841156780513642,0.173867616790478,0.9207404645218604,0.9770584658107944,0.20236289991556067,0.8883176905193475,0.9815355205445706
70.0,1.4107298805560198,0.7778810326963087,0.9345665833185407,1.2055536703770928,2.5213982101951458,0.6185509604964213,0.9287011192641322,0.20907523263042194,0.1740247041651357,0.9186703994723231,0.9755508251136861,0.20245516587515947,0.8873763170936776,0.9800114154908632
71.0,1.4107679485366675,0.7776407013879167,0.9336880535906082,1.2068001770501111,2.5202182038465892,0.618953402634557,0.9265977222233734,0.20974025774589877,0.17418352747546664,0.9166583889924736,0.9740843719047009,0.2025507622986325,0.8864636860219788,0.9785287523735073
72.0,1.4107824608465942,0.777415412021935,0.9328343863110348,1.2080066823582558,2.5190257457075718,0.6193601269076136,0.9245529487660541,0.21040664816794952,0.17434410915500065,0.9147029694462201,0.9726580202894946,0.2026496685981031,0.885579142904808,0.9770864374973643
73.0,1.4107738713622875,0.7772048624343855,0.9320050441393776,1.2091739538263688,2.51782094043785,0.6197710925393526,0.9225653198749346,0.21107440876694356,0.17450647103680023,0.912802716367657,0.9712707147629801,0.20275186475929155,0.8847220497862449,0.9756834081351362
74.0,1.4107426289770526,0.7770087612895373,0.9311995092984625,1.2103027461224263,2.516603890842921,0.6201862594270868,0.9206333968227768,0.2117435442694098,0.17467063435941904,0.9109562439389474,0.9699214285107528,0.2028573313430218,0.883891786619524,0.9743186319343656
75.0,1.410689173555893,0.776826821341549,0.9304172704766738,1.211393803061775,2.515374697875886,0.6206055882812688,0.9187557807649863,0.2124140592568425,0.17483661977553225,0.9091622047449307,0.968609165631286,0.20296604945515354,0.8830877460941211,0.972991107047603
76.0,1.4106139343834172,0.7766587564543264,0.9296578184320059,1.2124478595063837,2.5141334607807986,0.6210290402466491,0.9169311101460959,0.21308595817242088,0.17500444738404436,0.9074192873709285,0.967332960655926,0.20307800071338616,0.8823093339492021,0.9716998604625936
77.0,1.4105173346526148,0.7765042886993878,0.9289206586221926,1.213465638105378,2.5128802771744656,0.6214565770964504,0.9151580601123108,0.21375924532567547,0.1751741367291575,0.9057262156523025,0.9660918747560822,0.2031931672373859,0.8815559710872277,0.9704439467674296
78.0,1.4103997940620046,0.7763631492216417,0.9282053108903212,1.2144478466375805,2.5116152430900023,0.6218881612062205,0.9134353419344365,0.21443392489510077,0.1753457068091522,0.9040817479749522,0.9648849932918102,0.20331153158599347,0.8808270853919291,0.9692224469966912
79.0,1.410261723958107,0.776235072913737,0.9275113019954019,1.215395182560547,2.510338453100112,0.6223237553621033,0.91176170059685,0.21511000093299734,0.17551917610454837,0.9024846752085334,0.9637114277480564,0.20343307676502753,0.8801221175833324,0.9680344677858894
80.0,1.4101035228259526,0.7761197968648212,0.9268381656212967,1.2163083367154561,2.5090500002205207,0.6227633230046019,0.910135915726388,0.21578747736042778,0.1756945625768503,0.9009338218206325,0.9625703198950211,0.20355778635671756,0.8794405370362184,0.96687914320301
81.0,1.4099255824544028,0.7760170637976583,0.9261854455435862,1.21718798827891,2.5077499761163144,0.6232068280151869,0.9085567990527971,0.21646635797788044,0.17587188368885492,0.8994280431412339,0.9614608352081676,0.20368564436150557,0.8787818257092519,0.9657556313070521
82.0,1.409728293583851,0.7759266246613923,0.9255526957455047,1.2180348008152437,2.506438471111194,0.623654234821981,0.9070231942977279,0.21714664646717244,0.1760511564047149,0.897966224997952,0.9603821581140792,0.2038166350413376,0.8781454545800561,0.9646631127251698
83.0,1.409512037997157,0.7758482342245807,0.9249394781147958,1.2188494284111202,2.5051155742343414,0.6241055083423384,0.9055339759965791,0.21782834639202192,0.17623239720912512,0.8965472829627351,0.9593334974793953,0.2039507430919264,0.8775309115580444,0.9636007915773108
84.0,1.4092771918565752,0.7757816540797119,0.9243453681984932,1.2196325139487236,2.5037813733316074,0.6245606138922001,0.9040880478705865,0.21851146120413478,0.17641562212534273,0.8951701606383102,0.9583140836726941,0.20408795364049095,0.8769377053970554,0.9625678938709062
85.0,1.4090241238650536,0.7757266501537774,0.9237699488952357,1.2203846896155728,2.502435954971819,0.6250195172874459,0.9026843442270926,0.2191959942383174,0.1766008466987812,0.8938338310832576,0.9573231699754301,0.20422825218972518,0.8763653536104552,0.9615636684923523
86.0,1.4087531924355166,0.77568299102905,0.9232128102093059,1.2211065801340661,2.501079404685551,0.6254821846785608,0.9013218253678187,0.21988194872465355,0.17678808605744611,0.8925372925605634,0.9563600319708545,0.20437162463022865,0.8758133942453212,0.9605873843578603
87.0,1.408464751241567,0.7756504515337596,0.9226735524130713,1.2217987977237275,2.499711806743023,0.6259485826982456,0.8999994821814971,0.22056932777735389,0.17697735484952104,0.8912795726599655,0.9554239663656984,0.20451805722020558,0.8752813731471044,0.9596383328915271
88.0,1.4081591519601335,0.7756288106436439,0.9221517797823449,1.2224619413429267,2.498333244585043,0.6264186782605461,0.898716328498129,0.2212581344172355,0.17716866733865322,0.8900597208587028,0.9545142828913933,0.20466753635875673,0.8747688251814024,0.9587158213501612
89.0,1.4078367365705566,0.7756178520382492,0.9216471076124239,1.2230966013202993,2.4969438004301767,0.6268924387271791,0.8974714076635566,0.22194837155072758,0.1773620373260924,0.8888768151737391,0.9536303159104094,0.20482004891317393,0.8742753109539966,0.9578191797234824
90.0,1.4074978402898726,0.7756173642030355,0.9211591615025962,1.223703358300147,2.49554355574916,0.627369831732578,0.8962637844606235,0.22264004199400814,0.17755747825224258,0.8877299542935934,0.9527714166457887,0.20497558206125346,0.8738004106444816,0.95694775385046
91.0,1.4071427930704157,0.7756271399286827,0.9206875734887513,1.2242827815985702,2.494132590909105,0.6278508253099552,0.8950925511655421,0.2233331484558171,0.17775500311786452,0.8866182633098605,0.9519369551967909,0.20513412326572553,0.8733437053598985,0.9561009096914381
92.0,1.4067719185647942,0.7756469760525267,0.9202319837222882,1.2248354311932823,2.49271098554108,0.6283353877708864,0.893956820959411,0.22402769355608154,0.17795462457081276,0.8855408874745703,0.9511263171038347,0.2052956602367128,0.8729047857719597,0.9552780285195234
93.0,1.4063855347629806,0.7756766736770048,0.9197920396650168,1.2253618567560054,2.4912788183014536,0.6288234877767961,0.892855732216862,0.2247236798134138,0.1781563548494037,0.8844969962589341,0.9503389063423513,0.2054601809947125,0.872483253093338,0.9544785102338657
94.0,1.4059839548227702,0.7757160373017932,0.9193673942025203,1.225862598618407,2.4898361671069376,0.6293150942639718,0.8917884440403683,0.22542110965772355,0.17836020584105042,0.8834857790632574,0.9495741413909925,0.2056276737770366,0.8720787133365479,0.9537017698257776
95.0,1.4055674855487625,0.7757648760902083,0.9189577096960083,1.2263381866006795,2.4883831090427444,0.6298101764709632,0.8907541383260319,0.22611998542491993,0.17856618905671293,0.8825064472339411,0.9488314577015704,0.20579812710908332,0.871690784699974,0.9529472389601223
96.0,1.4051364285050958,0.7758230030953548,0.9185626556742191,1.226789140630777,2.4869197204741265,0.6303087039001402,0.8897520175114579,0.22682030936298395,0.17877431566012159,0.8815582318710251,0.9481103054720508,0.20597152975043118,0.8713190935537078,0.9522143642020352
97.0,1.4046910797167083,0.7758902350806757,0.9181819086579592,1.2272159720575457,2.4854460770954003,0.630810646299166,0.8887813033367518,0.22752208363509976,0.17898459648551862,0.8806403826777285,0.9474101490672597,0.2061478706912409,0.8709632763445633,0.9515026062695433
98.0,1.404231729635808,0.7759663929134107,0.9178151527628973,1.2276191820802158,2.4839622538013733,0.6313159737083088,0.8878412396068809,0.22822531031227894,0.17919704199940306,0.8797521705804932,0.9467304688201426,0.20632713917953027,0.8706229782735766,0.9508114419755581
99.0,1.4037586633867774,0.7760513011288628,0.9174620787879229,1.2279992624120737,2.482468324780679,0.6318246564270734,0.8869310902270006,0.22892999137868986,0.17941166232798617,0.8788928858485325,0.946070759526377,0.2065093246894323,0.8702978520914713,0.9501403627397079
100.0,1.4032721614113972,0.7761447869624511,0.917122382489582,1.2283566968513309,2.480964363801424,0.6323366649109464,0.8860501334111242,0.22963612874757366,0.17962846733766732,0.8780618325452502,0.9454305261059011,0.2066944168359355,0.869987556155647,0.9494888701578081
101.0,1.402772498000583,0.776246682521465,0.9167957687947791,1.228691958333078,2.4794504436525475,0.6328519699721006,0.885197673083054,0.23034372422995025,0.1798474664762076,0.8772583394610142,0.9448092923548882,0.20688240555572815,0.8696917605936637,0.9488564847807014
102.0,1.4022599439497947,0.7763568220448054,0.9164819465527204,1.229005512513831,2.4779266369216395,0.6333705425025391,0.8843730229752925,0.23105277957839504,0.18006866899589014,0.8764817448294218,0.9442065885521614,0.2070732808606303,0.8694101393703515,0.9482427337924092
103.0,1.40173476401225,0.7764750440186218,0.9161806324934156,1.2292978150014775,2.476393015336634,0.6338923537072034,0.8835755200888762,0.2317632964499051,0.1802920837637894,0.8757314092824017,0.9436219620163235,0.20726703304097527,0.8691423762380693,0.9476471614731569
104.0,1.401197218409081,0.7766011900921698,0.9158915493230584,1.2295693130670537,2.474849650141743,0.6344173749714711,0.882804516910022,0.23247527642729188,0.18051771937239203,0.8750067083573224,0.9430549710593662,0.20746365255234495,0.8688881618586186,0.9470693231746099
105.0,1.4006475633370667,0.7767351047466484,0.9156144251930404,1.2298204463114089,2.4732966122249493,0.6349455778163805,0.8820593787261152,0.23318872102651445,0.18074558417807038,0.8743070299142948,0.9425051829347842,0.20766312997794634,0.8686471929892418,0.9465087832572238
106.0,1.4000860490891758,0.776876636517618,0.9153489956376504,1.2300516441210914,2.4717339716453326,0.6354769340645459,0.88133949361564,0.23390363166943026,0.18097568615757423,0.873631783747938,0.9419721814511565,0.20786545616781313,0.8684191754386461,0.9459651227554461
