time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
41.0,5.250726430422203,0.24496695833300083,0.5046255356457235,2.8515693006781935,3.907363302733371,0.08834358981469685,0.48195349817193345,0.0004179586561164179,6.417312684440766e-05,0.46569300074621023,0.9101325212624359,0.024535562321098586,0.4240859810629319,0.9210993949042379
42.0,5.265856907039643,0.24418187074226289,0.5028187527646698,2.8618493215466563,3.9077813858357304,0.08818169311467562,0.47938613444140654,0.0004195294927839542,6.563226776445796e-05,0.4632293107952277,0.9099402887047661,0.024491007467744585,0.42244223565763167,0.920912897639737
43.0,5.280857430954007,0.2434077532703057,0.5010286575939241,2.872101158720672,3.9081860724998863,0.08802401103853648,0.47685750491985146,0.0004211051082003852,6.70872942789634e-05,0.46080277392037217,0.909774750463689,0.024447517608459222,0.42081745467311266,0.920752738998526
44.0,5.295719285185941,0.2426446761740346,0.4992565694869729,2.8823133024402,3.908578562089402,0.08787033780797827,0.4743669587775962,0.000422685523425185,6.853827756491467e-05,0.4584127826347385,0.9096331604478974,0.02440504132076357,0.41921223991464085,0.9206162547013403
45.0,5.310436248212202,0.24189264593758109,0.49750347867586026,2.8924766817890037,3.908959848833098,0.0877204830693571,0.47191386291368687,0.00042427075958507754,6.998528804133642e-05,0.4560587416987927,0.9095132544209984,0.02436353443573726,0.4176270036092246,0.920501247079448
46.0,5.3250040230249525,0.24115162147258337,0.4957701098171909,2.902584200386275,3.909330760007829,0.08757427265958467,0.4694976001469837,0.00042586083786680916,7.142839539333017e-05,0.4537400674956826,0.9094131599126721,0.024322958721362146,0.4160620065576065,0.9204058975212287
47.0,5.339419774171168,0.2404215263851317,0.4940569720785078,2.912630351008675,3.9096919881463634,0.08743154869550075,0.4671175677497508,0.00042745577951097924,7.286766859391941e-05,0.45145618754007905,0.9093313216824246,0.024283280779644045,0.41451738785801906,0.9203286938315663
48.0,5.353681771509353,0.2397022581769043,0.49236440051903546,2.9226108970716207,3.910044115976694,0.0872921686990081,0.46477317632019877,0.00042905560580914224,7.430317592018633e-05,0.4492065400745326,0.9092664400983742,0.024244471132991757,0.41299318923511097,0.9202683702611293
49.0,5.367789105519213,0.23899369597345865,0.49069259344960153,2.9325226021465274,3.9103876369338897,0.08715600425456052,0.46246384886518216,0.0004306603381030832,7.573498496565796e-05,0.44699057371855044,0.909217418529756,0.024206503453445632,0.41148937690114035,0.9202238566108695
50.0,5.381741473068216,0.2382957064757979,0.4890416431476814,2.9423630164706314,3.9107229718392693,0.0870229395312729,0.46018902008108414,0.0004322699977847357,7.71631626513691e-05,0.44480774719539284,0.90918332170773,0.024169353956147104,0.4100058593995651,0.9201942380638294
51.0,5.395539019859147,0.23760814748885495,0.4874115567144465,2.9521303101040077,3.9110504821357726,0.08689286974268329,0.4579481357966559,0.0004338846062966677,7.858777523580415e-05,0.44265752909098005,0.9091633433190506,0.024133000914754937,0.40854249979429863,0.9201787237983996
52.0,5.409182218388608,0.2369308720726151,0.4858022790703824,2.961823137031001,3.9113704810348606,0.08676569975728635,0.4557406524932544,0.00043550418513387505,8.000888832271482e-05,0.44053939762882266,0.9091567793780633,0.02409742428076376,0.4070991281182901,0.9201766213995043
53.0,5.422671770835578,0.23626372862459324,0.4842136983309699,2.971440526269081,3.9116832426886603,0.08664134281758441,0.4535660369070997,0.00043712875584393075,8.142656687125831e-05,0.4384528404775036,0.9091630070596725,0.024062605347072243,0.40567554675978723,0.9201873163477033
54.0,5.436008539938585,0.23560656715211387,0.4826456768960176,2.9809817905474563,3.9119890096757635,0.0865197193602078,0.45142376566295794,0.00043875834003141164,8.284087519956942e-05,0.4363973545122234,0.909181466835149,0.024028526517405963,0.40427154144900646,0.920210254785056
55.0,5.449193495000175,0.2349592339748558,0.4810980335762191,2.990446464760509,3.912287998712292,0.08640075598027583,0.4493133250115518,0.00044039295935554976,8.425187699831654e-05,0.43437244569586275,0.9092116499260918,0.023995171088490336,0.40288688428701064,0.9202449318917696
56.0,5.462227669279076,0.23432157806184248,0.47957057404790726,2.9998342395230164,3.9125804061930216,0.08628438442465083,0.4472342105226698,0.00044203263553544586,8.56596353328888e-05,0.4323776288347105,0.9092530856766933,0.023962523077399912,0.40152133787043526,0.9202908793164419
57.0,5.475112144176432,0.23369345179886045,0.4780630973170623,3.009144928726127,3.9128664113899974,0.08617054080747162,0.44518592687577524,0.00044367739035235993,8.706421264971823e-05,0.43041242740525104,0.9093053351451048,0.02393056712558881,0.400174657620575,0.9203476589897303
58.0,5.487848028510618,0.2330747075302672,0.47657538442850506,3.0183784430646923,3.913146179522699,0.08605916497870901,0.4431679876676121,0.0004453272456489516,8.846567078712405e-05,0.4284763734497253,0.9093679850751191,0.023899288432523993,0.3988466034022351,0.920414858052184
59.0,5.5004364455018955,0.2324651998318499,0.47510720952482194,3.0275347627519023,3.913419864416635,0.08595019995766193,0.44117991519520594,0.00044698222333189704,8.98640709810179e-05,0.42656900736755377,0.909440643043956,0.023868672625442674,0.39753692545193076,0.9204920836301593
60.0,5.512878524743955,0.23186478580439449,0.4736583435051369,3.036613919018095,3.91368761053235,0.0858435914566033,0.4392212402634467,0.0004486423453739288,9.125947387132678e-05,0.42468987774184247,0.9095229335633008,0.023838705742959224,0.39624537682928274,0.9205789592390985
61.0,5.525175396338151,0.231273325184463,0.47222855602078945,3.045615979820013,3.9139495546485827,0.08573928748968399,0.4372915020001216,0.0004503076338152771,9.265193950922171e-05,0.42283854117082803,0.9096144951513161,0.023809374178136784,0.39497171165954964,0.9206751219855797
62.0,5.537328189007544,0.23069068030112716,0.4708176166424379,3.054541041894127,3.9142058269232463,0.08563723809154312,0.43539024768553314,0.00045197811076500195,9.404152736426875e-05,0.42101456211449434,0.9097149784425427,0.023780664653796548,0.3937156872088724,0.9207802209548451
63.0,5.5493380282357245,0.23011671581702975,0.469425294898697,3.0633892237234366,3.9144565519800323,0.08553739503443714,0.4335170325891655,0.00045365379840207643,9.542829633195447e-05,0.4192175127517598,0.9098240447800633,0.023752564191264713,0.3924770619793272,0.9208939157736665
64.0,5.561206032557353,0.22955129906907545,0.4680513630089996,3.0721606541565163,3.914701850218466,0.08543971152384629,0.43167141978776563,0.00045533471897707053,9.68123047403427e-05,0.4174469727986197,0.909941363837438,0.023725060079538875,0.3912555986812078,0.9210158743511292
65.0,5.572933319627925,0.2289942992412092,0.4666955925420799,3.080855478358422,3.9149418377244003,0.08534414215382913,0.4298529800307768,0.0004570208948126574,9.819361035800681e-05,0.41570252938020125,0.9100666147287771,0.023698139876907016,0.3900510608210952,0.9211457738732173
66.0,5.5845210044398295,0.22844558823533004,0.46535775894809767,3.089473851435376,3.9151766269977797,0.08525064275209601,0.42806129157081585,0.00045871234830518364,9.957227040040224e-05,0.41398377685699067,0.9101994844930713,0.023671791401878684,0.3888632166979504,0.9212832994812794
67.0,5.595970200543876,0.2279050400997118,0.46403763989172636,3.098015936037704,3.915406327599443,0.08515917018606538,0.4262959400088137,0.0004604091019255585,0.00010094834153752477,0.412290316680601,0.9103396675691305,0.02364600271383693,0.38769183755747194,0.9214281437018562
68.0,5.607282021560192,0.22737253118836778,0.4627350155885968,3.106481907313461,3.9156310457118675,0.08506968248645162,0.4245565181612662,0.0004621111782194489,0.00010232187990138832,0.4106217572613852,0.9104868665165353,0.023620762126864762,0.38653669801780743,0.9215800072566787
69.0,5.61845758111865,0.22684793999194278,0.4614496693231449,3.114871945518806,3.9158508852651366,0.08498213853833148,0.4228426258904193,0.00046381859980888177,0.00010369294109295588,0.40897771380446013,0.9106407905362436,0.02359605818185279,0.3853975762232002,0.9217385975541635
70.0,5.629497992062065,0.2263311468992024,0.460181385895833,3.123186239932126,3.9160659474539656,0.08489649822198016,0.42115386998315407,0.00046553138939201374,0.00010506158018976918,0.4073578081986346,0.9108011561429956,0.02357187965122359,0.38427425283829664,0.9219036293171357
71.0,5.640404368672734,0.2258220344364989,0.4589299535294769,3.1314249861358183,3.9162763313698346,0.0848127222268466,0.41948986399229704,0.00046724956974460825,0.0001064278517526816,0.405761668853784,0.910967686445547,0.023548215530972003,0.38316651222681536,0.9220748239485137
72.0,5.651177825526162,0.22532048709654431,0.45769516305278607,3.13958838638512,3.916482133923286,0.08473077207602914,0.41785022811011685,0.0004689731637202899,0.0001077918098329943,0.40418893058295924,0.9111401111811654,0.023525055035771437,0.3820741418632656,0.9222519094970052
73.0,5.661819479621968,0.22482639133364019,0.4564768076096599,3.147676654050798,3.916683449461266,0.08465061020262915,0.41623458907558114,0.0004707021942503532,0.00010915350797926621,0.40263923450228284,0.9113181673705874,0.02350238761022434,0.3809969322883287,0.9224346214052658
74.0,5.672330448730153,0.22433963539839646,0.45527468340634053,3.1556900043536387,3.91688037114669,0.08457219961728418,0.414642579937392,0.0004724366843461213,0.00011051299924532463,0.40111222781643313,0.9115015974944515,0.02348020289315574,0.3799346772170556,0.9226227005987463
75.0,5.682711852707371,0.22386010935907646,0.45408858941145885,3.163628658694318,3.917072990476981,0.0844955040124694,0.4130738399670952,0.0004741766570986993,0.00011187033619687151,0.39960756372588396,0.9116901501804391,0.023458490728675764,0.37888717347013423,0.9228158942176726
76.0,5.6929648136128375,0.22338770517143736,0.4529183263187321,3.171492853639846,3.917261395925604,0.0844204880987699,0.4115280146601726,0.0004759221356772871,0.00011322557091680343,0.3981249014206557,0.911883581856698,0.023437241193260357,0.3778542205537599,0.9230139572846404
77.0,5.703090456146079,0.2229223164987433,0.45176369762906166,3.1792828310939067,3.917445674651659,0.08434711717026061,0.41000475545682374,0.0004776731433321594,0.00011457875501411229,0.39666390581715827,0.9120816547123686,0.02341644455784827,0.37683562100809875,0.9232166506540102
78.0,5.71308990802636,0.2224638386277935,0.45062450994514075,3.186998835589515,3.9176259130543905,0.08427535695940701,0.4085037195677813,0.0004794297033958969,0.0001159299396314524,0.39522424739094447,0.9122841360531567,0.023396091274547462,0.3758311804757389,0.9234237403678357
79.0,5.722964297046279,0.2220121685748805,0.4495005713466266,3.194641124678123,3.917802194811437,0.0842051741401248,0.40702457007560144,0.0004811918392801584,0.00011727917544874524,0.39380560227263733,0.9124908003697451,0.023376172009852314,0.3748407069630134,0.9236349996654503
80.0,5.732714750705336,0.22156720502273455,0.4483916914348304,3.2022099675194267,3.9179746011330283,0.08413653626186121,0.40556697579853834,0.00048295957447630765,0.00011862651269015698,0.3924076521180649,0.9127014289811902,0.023356677636127615,0.37386401079181997,0.9238502086110367
81.0,5.742342403641998,0.2211288481256359,0.4472976832670041,3.2097056364800736,3.9181432130982925,0.08406941112097609,0.40413061085152974,0.00048473293256076676,0.00011997200113604251,0.39103008367425457,0.9129158079535197,0.023337599195792615,0.3729009055129334,0.924069152177223
82.0,5.751848388895,0.2206969996804875,0.44621836163364526,3.217128414218781,3.918308109509833,0.08400376733589192,0.4027151548673603,0.0004865119371901642,0.00012131569012404131,0.38967258900477897,0.9131337297555013,0.023318927927252577,0.37195120705701384,0.9242916217399294
83.0,5.76123383219679,0.22027156330686343,0.44515354381422834,3.224478589527999,3.918469366919416,0.08393957435295318,0.4013202930154558,0.0004882966121000196,0.0001226576285528559,0.3883348655183553,0.9133549925058989,0.02330065525458336,0.37101473418195563,0.9245174143227134
84.0,5.770499869453096,0.2198524438052988,0.44410304871403256,3.231756462894281,3.9186270609856626,0.08387680204146722,0.3999457153748952,0.0004900869811118482,0.00012399786489910257,0.38701661533191756,0.9135794003994727,0.023282772783111343,0.37009130774969645,0.9247463331162527
85.0,5.779647633372369,0.2194395475705339,0.44306669741161464,3.2389623422732416,3.918781265537936,0.08381542096948297,0.3985911172038081,0.0004918830681283942,0.0001253364472163079,0.3857175455537432,0.9138067632161228,0.023265272296495824,0.3691807511611111,0.9249781869149777
86.0,5.788678250829689,0.21903278245697014,0.4420443130066779,3.2460965346651034,3.91893205311518,0.08375540225373301,0.397256199031184,0.0004936848971329362,0.0001266734231347719,0.38443736837092085,0.9140368947932886,0.02324814573192928,0.3682828903071345,0.9252127886304908
87.0,5.797592852585189,0.2186320577325882,0.4410357204932718,3.253159363109205,3.9190794945097673,0.08369671767125171,0.3959406660099506,0.0004954924921935117,0.0001280088398836961,0.38317580041641586,0.9142696156987913,0.023231385215126882,0.3673975532845852,0.9254499579142152
88.0,5.806392566129479,0.21823728405629034,0.44004074676502647,3.260151155032531,3.919223659130023,0.08363933956444523,0.3946442281717569,0.000497305877460471,0.00012934274428717053,0.38193256302065853,0.91450475124913,0.02321498303070832,0.3665245704978456,0.9256895192055538
89.0,5.8150785185538485,0.2178483737162092,0.43905922192950464,3.267072242468076,3.9193646150929355,0.08358324079515342,0.39336660045449656,0.0004991250771667506,0.00013067518276522805,0.380707382238228,0.9147421315140614,0.023198931627073635,0.3656637753587473,0.9259313017939885
90.0,5.823651833911761,0.2174652402286437,0.43809097739961605,3.2739229650420696,3.9195024290743476,0.08352839480481139,0.3921075022981402,0.0005009501156288946,0.00013200620135099403,0.3794999884557196,0.9149815916354722,0.023183223609345553,0.3648150031647703,0.9261751400445564
91.0,5.832113633723609,0.2170877984526261,0.4371358465852771,3.280703668556103,3.9196371664163547,0.08347477557362384,0.39086665765612305,0.0005027810172469677,0.00013333584569291153,0.3783101164035135,0.9152229715394726,0.02316785173698615,0.3639780914706495,0.9264208731439242
92.0,5.840465038506719,0.21671596452212807,0.43619366433714046,3.287414707177584,3.919768890932336,0.08342235766040751,0.38964379511804514,0.0005046178065030524,0.00013466416105449211,0.3771375052756134,0.9154661164423761,0.02315280893283706,0.3631528798443688,0.9266683456064628
93.0,5.8487071658593335,0.21634965587445193,0.4352642674948965,3.294056440939378,3.9198976651588726,0.08337111613877048,0.3884386476225145,0.0005064605079629507,0.0001359911923259117,0.37598189845135,0.915710876150372,0.02313808826835592,0.36233921006674313,0.9269174065767142
94.0,5.85684112914505,0.21598879128244367,0.43434749536617656,3.3006292337605676,3.9200235505524836,0.08332102654468376,0.3872509522428268,0.0005083091462773898,0.00013731698403340176,0.37484304328784546,0.9159571045111544,0.023123682952419147,0.36153692631845274,0.9271679092877735
95.0,5.864868038924175,0.21563329073264176,0.4334431888622075,3.3071334563202646,3.9201466072448485,0.08327206493176793,0.3860804502940063,0.00051016374618044,0.00013864158033972734,0.3737206912246193,0.9162046600461069,0.023109586341285085,0.3607458747700242,0.9274197116814188
96.0,5.872789001419998,0.21528307567083854,0.43255119133805087,3.313569486484404,3.9202668937089378,0.0832242079794443,0.38492688756918625,0.0005120243324873759,0.0001399650250398683,0.3726145980116259,0.9164534063202983,0.023095791948948733,0.3599659039883316,0.9276726766804522
97.0,5.880605119297909,0.2149380686053277,0.43167134765279014,3.3199377067038367,3.920384467495175,0.08317743276069088,0.38379001363277254,0.0005138909300992781,0.00014128736158594427,0.3715245230267363,0.9167032107267779,0.023082293416098153,0.3591968644018731,0.927926671129426
98.0,5.888317490918227,0.21459819324083992,0.4308035045396588,3.326238504893698,3.9204993849610337,0.08313171682426083,0.38266958198898177,0.000515763564001294,0.00014260863308518357,0.3704502294386173,0.9169539448548568,0.023069084518729435,0.35843860847855663,0.9281815660954338
99.0,5.895927209925612,0.21426337448847396,0.4299475106270508,3.3324722744927877,3.9206117012163295,0.08308703820959623,0.3815653500719357,0.0005176422592622119,0.00014392888230334064,0.3693914841973411,0.9172054845099457,0.023056159168123806,0.3576909907227057,0.9284372368711722
100.0,5.903435365387101,0.21393353794048042,0.42910321301464194,3.338639410690412,3.9207214701207995,0.08304337544947667,0.3804770796416384,0.0005195270410321879,0.0001452481516533268,0.36834805842009666,0.9174577092065239,0.02304351140188463,0.35695386624817577,0.9286935625975479
101.0,5.910843040796779,0.21360861077613233,0.4282704637775271,3.3447403170106935,3.920828744466281,0.08300070750274474,0.37940453566031773,0.0005214179345481936,0.00014656648323752608,0.36731972629991416,0.9177105027093531,0.023031135388418264,0.3562270933969259,0.9289504265697444
102.0,5.918151314272835,0.21328852107363022,0.4274491152623406,3.3507754003378265,3.9209335758852664,0.08295901378644809,0.3783474869523926,0.0005233149651302811,0.00014788391882735087,0.36630626574761554,0.9179637524827603,0.023019025418634587,0.3555105318018698,0.9292077158520515
103.0,5.925361258848089,0.21297319809613188,0.4266390219797247,3.356745071446075,3.921036014919288,0.08291827415350717,0.37730570601925006,0.0005252181581824525,0.0001492004998717719,0.3653074582114523,0.9182173496974948,0.023007175906864498,0.35480404317060826,0.9294653212254679
104.0,5.932473944732585,0.21266257281117554,0.4258400434767038,3.3626497431507607,3.9211361111080567,0.0828784688722298,0.37627896923213816,0.0005271275391922446,0.00015051626749054486,0.3643230888615505,0.9184711891109387,0.02299558139732101,0.35410749257102603,0.9297231370023985
