time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
17.0,3.9934685471596523,0.29976601900831357,0.6292311742748132,2.077719098285227,3.882346406465635,0.10675366983306933,0.5590466011347026,0.00038162136436451047,2.7704234838144263e-05,0.5418888177393718,0.8284031101118856,0.024693978531686048,0.5197795012023938,0.8404700057589556
18.0,4.153874820243153,0.2919450501934671,0.6175885624997431,2.1494939103105746,3.888658663271098,0.10218980777702039,0.5559691577239125,0.00038308514510274473,2.928948946678474e-05,0.5384512247113713,0.8391300680097342,0.02477776437217428,0.510782072992963,0.8512658119864273
19.0,4.295213233593429,0.28558772266606547,0.6068062784273446,2.2177212585563653,3.893195733530542,0.09883188687305261,0.5527893420098358,0.00038455363303939677,3.0868217345129575e-05,0.5350203489819064,0.8491680751521418,0.02485592449607109,0.5026521768800946,0.8613210139813782
20.0,4.418594575361538,0.2803774832011337,0.5968624125433777,2.2817252586358028,3.896422897242851,0.09637312028169502,0.5495416417717885,0.00038602663435292255,3.244077437502762e-05,0.5316065531162555,0.8584106943156753,0.024925793143899363,0.49529055726562093,0.8705383886413476
21.0,4.52550514838849,0.2760679514788075,0.5877362642888795,2.341047477734517,3.898692129845375,0.09458146924572254,0.5462527416687624,0.00038750402958708576,3.4007414800696505e-05,0.5282175487758337,0.8667847894626332,0.0249854966708254,0.48861812051374115,0.8788546456155438
22.0,4.617638720243941,0.27246747289883344,0.5794009045449717,2.3954478472177807,3.9002694736858703,0.0932814428324523,0.5429432872953044,0.0003889857533118109,3.55683197422144e-05,0.5248591525024925,0.8742530592603214,0.025033917701383582,0.4825677184210867,0.8862420442078065
23.0,4.696763135598853,0.269427153777889,0.5718211099660263,2.4448852518818747,3.901355113462037,0.09234071111317867,0.5396292279490641,0.00039047177843982544,3.712361929515363e-05,0.5215357702221656,0.880812146447497,0.025070614231132864,0.4770797132557844,0.8927058965177583
24.0,4.7646197202676115,0.26683093683926884,0.564952697125603,2.489484749735982,3.9020987651178123,0.09165985092949756,0.5363228685173687,0.0003919621039043125,3.8673409864608365e-05,0.5182507270199954,0.8864878450046476,0.02509569994137404,0.47209886079031976,0.8982793541216811
25.0,4.822853648994264,0.26458801542125604,0.5587440846979351,2.529498973317776,3.9026114167926558,0.09116455453881687,0.5330336769129552,0.0003934567454790596,4.021776696470303e-05,0.5150064959471399,0.8913287720435057,0.025109713197860418,0.4675729567750274,0.9030169127174127
26.0,4.872972069013825,0.2626269167514683,0.5531385102973433,2.565268973901221,3.9029744891249156,0.0907995971762657,0.5297689136940471,0.00039495572911497825,4.175675434929271e-05,0.5118048682174557,0.895399613974525,0.02511348918991986,0.4634523932119958,0.9069876692594359
27.0,4.916320209591948,0.260891296397949,0.5480766883566316,2.5971898908147226,3.9032466012889873,0.0905244192955942,0.5265340930091246,0.00039645908627899593,4.329043028184032e-05,0.5086470789169667,0.8987750108057323,0.025108050255726513,0.45969037160344545,0.9102693330466445
28.0,4.954075285346354,0.25933641943806307,0.5434990535128109,2.6256806412306246,3.9034692704628124,0.09030944682219294,0.5233333722655547,0.0003979668506521722,4.481885179670344e-05,0.5055339177526046,0.9015340542236874,0.025094509409841526,0.4562431079185994,0.9129429239635234
29.0,4.987249613836146,0.25792672729076876,0.5393477450450584,2.6511609870204156,3.903671052161689,0.09013344821660962,0.5201698332629987,0.00039947905614683555,4.634207710907768e-05,0.5024658132360985,0.9037560447142866,0.025073998541593385,0.45307021468061365,0.9150887492339673
30.0,5.016701012380424,0.2566338993744734,0.5355680957502121,2.6740345082367125,3.9038708720404354,0.08998142834704817,0.5170457115832974,0.00040099573567082706,4.7860166971543504e-05,0.4994429068131975,0.9055173000335334,0.025047614894658767,0.4501349523125826,0.9167834325662564
31.0,5.043146978374215,0.25543536747764817,0.5321096244503374,2.6946771320239806,3.9040805880367464,0.08984302310339791,0.5139625761157302,0.0004025169204955784,4.9373185207226694e-05,0.4964651141080998,0.9068889783634452,0.025016385045889537,0.44740435108239834,0.9180979330679075
32.0,5.067180693714321,0.2543131616556006,0.5289266103687958,2.7134302890909114,3.9043069565185755,0.08971127526653935,0.5109214709927473,0.0004040426400312654,5.0881198706849494e-05,0.4935321757079292,0.9079357596009712,0.02498124287729738,0.44484920081497076,0.9190963908534602
33.0,5.08928749489744,0.25325299520992073,0.5259783595916167,2.7305976446359295,3.904553148356856,0.08958169358232929,0.5079230297437528,0.0004055729218492142,5.238427711834917e-05,0.49064369953570314,0.9087151965879154,0.024943018703959968,0.4424439454289232,0.9198356131891936
34.0,5.10986078851457,0.2522435320506038,0.5232291841842721,2.7464445706337894,3.904819894090714,0.08945154152627674,0.5049675665297281,0.00040710779184487963,5.388249238412278e-05,0.4877991954957922,0.9092775888773695,0.024902436661712223,0.4401664741898815,0.9203650501854002
35.0,5.129216185171162,0.2512758221992983,0.5206481754102448,2.7611995521570947,3.905106292719182,0.08931933199003027,0.5020551454804849,0.00040864727447170333,5.537591823063985e-05,0.4849981018598968,0.9096662290471063,0.02486011799693172,0.437997851909479,0.9207271114394608
36.0,5.147604862767102,0.2503428125301862,0.518208894881397,2.7750565941469545,3.9054104677142254,0.08918441341633403,0.4991856406984263,0.0004101913930015514,5.6864629646445825e-05,0.4822398078645882,0.9099178428426635,0.024816587401799883,0.43592202075744496,0.9209576605125962
37.0,5.1652249649072735,0.24943897095061604,0.515888962507371,2.7881785093964675,3.9057300022439443,0.08904668928896804,0.4963587812985664,0.0004117401697729621,5.834870242081495e-05,0.47952367054394757,0.9100632029983071,0.024772282103459917,0.4339254865915477,0.9210866609277919
38.0,5.182231384136282,0.24855997869337448,0.5136696105461301,2.8007004695908675,3.9060622454033203,0.08890641470868794,0.4935741871662239,0.0004132936264149657,5.982821274590632e-05,0.47684902756072506,0.9101277979799541,0.024727561736191547,0.4319969964959375,0.92113886326334
39.0,5.198744158393809,0.24770247616889038,0.5115352432590486,2.8127335419060473,3.9064045311737754,0.08876404500457932,0.49083139796883,0.0004148517840410591,6.130323688277924e-05,0.47421520715972304,0.9101325014019614,0.024682718268752603,0.4301272395835449,0.921134484265412
40.0,5.21485552296018,0.24686385858850837,0.5094730064840703,2.8243681299805226,3.9067543178712434,0.08862013241004074,0.4881298957444121,0.00041641466341016056,6.277385089419742e-05,0.47162153559606196,0.910094225894965,0.024637985695701886,0.42830856353236213,0.9210898630252741
41.0,5.230635620175721,0.24604211650071492,0.5074723858152848,2.8356771690406823,3.907109263749322,0.08847526155576689,0.48546912185027774,0.0004179822850515863,6.424013044605101e-05,0.4690673422654592,0.910026532290752,0.02459354906925807,0.4265347200662331,0.9210180670380147
42.0,5.246137259956249,0.2452357018169321,0.5055248356745776,2.846718979851993,3.9074672733672937,0.08833000329075254,0.48284849064360297,0.0004195546693652792,6.570215065327736e-05,0.4665519634793359,0.9099401757927319,0.024549552528857613,0.4248006296966391,0.9209294323781005
43.0,5.261399755856968,0.24444342379066292,0.5036234577802648,2.8575397803109377,3.907826514411008,0.08818488740659625,0.4802673998035257,0.00042113183669757656,6.715998596973182e-05,0.4640747450260893,0.9098435863943506,0.024506106380073195,0.42310218018056467,0.9208320376726715
44.0,5.276452031369709,0.24366436629405258,0.5017627245643025,2.8681758824325287,3.9081854158742817,0.08804038784782227,0.47772523819271057,0.00042271380739916745,6.861371010951213e-05,0.4616350438599106,0.9097432903642084,0.02446329356786056,0.4214361016305872,0.9207321179618764
45.0,5.2913150645136104,0.24289782120058906,0.49993820127834687,2.8786555591473615,3.9085426536886416,0.08789691687830106,0.47522139167382926,0.00042430060186039736,7.006339600573378e-05,0.4592322291059523,0.9096442704978653,0.024421174166093358,0.4197996692778391,0.9206344150152296
46.0,5.306003810552682,0.24214324027085013,0.4981463887581778,2.8890005992122623,3.908897130482339,0.08775482432186978,0.4727552473806936,0.00042589224054574433,7.150911577252774e-05,0.45686568253961535,0.9095502626799012,0.024379790956954073,0.4181908080807419,0.9205424698350461
47.0,5.320528763829941,0.2414001919900328,0.4963845007540637,2.8992276411836806,3.909247952545689,0.08761439976757669,0.4703261970223038,0.0004274887440084263,7.295094069775698e-05,0.4545347988471766,0.9094640151185547,0.024339172186629603,0.4166077959310028,0.9204588720180827
48.0,5.334897105765903,0.2406683330940962,0.4946503413307547,2.9093492308235316,3.9095944048638165,0.08747587763213223,0.4679336390266472,0.0004290901329039259,7.438894123810432e-05,0.4522389855516655,0.909387491149512,0.024299334995274577,0.41504925909490537,0.9203854578302637
49.0,5.349113644431501,0.23994738420682138,0.49294217615556396,2.919374734621283,3.909935925965488,0.087339443191133,0.46557698015344035,0.00043069642799638676,7.582318702561735e-05,0.4499776628169389,0.9093220457313538,0.024260287911380185,0.4135140919285841,0.9203234808353801
50.0,5.363181462341298,0.23923711305168385,0.49125863902202865,2.9293110112195038,3.9102720862794706,0.087205238467127,0.4632556364561711,0.000432307650161274,7.725374687839314e-05,0.4477502631631271,0.9092685551397953,0.024222032736766833,0.4120013979002455,0.9202737371649926
51.0,5.377102474070362,0.23853732041882286,0.48959864747047876,2.9391630219724254,3.9106025660804598,0.08707336864993186,0.46096903398121264,0.0004339238203863057,7.868068881513788e-05,0.44555623109440096,0.9092275349322431,0.024184566263775523,0.41051044235959805,0.9202366792892585
52.0,5.390877801539664,0.23784783061912,0.48796134052700574,2.9489342749695693,3.9109271373026684,0.086943907717229,0.4587166091127397,0.0004355449597700158,8.010408007173556e-05,0.4433950227303288,0.9091992257901904,0.02414788152178315,0.4090406166300572,0.920212498625099
53.0,5.4045080517722095,0.2371684845394946,0.48634602875228755,2.958627179488506,3.911245647370051,0.08681690363231886,0.45649780871386464,0.0004371710895193019,8.152398711910133e-05,0.4412661054165719,0.9091836620959903,0.024111968770250687,0.40759140954021394,0.920201191370983
54.0,5.417993547587542,0.2364991333776507,0.48475214763773805,2.9682433595072366,3.9115580037703075,0.08669238341208468,0.4543120901533845,0.00043880223094609885,8.29404756830371e-05,0.4391689573109074,0.9091807326502722,0.024076816370566786,0.4061623812171262,0.9202026166608485
55.0,5.4313344597406275,0.23583963577898653,0.48317923013356223,2.977783855306049,3.911864162701889,0.08657035697442773,0.4521589211877554,0.0004404384054651057,8.435361076047695e-05,0.43710306700380464,0.9091902197194583,0.024042411350689612,0.4047531470553229,0.9202165338465188
56.0,5.444530876476653,0.23518985572201978,0.4816268858879365,2.9872492561067974,3.912164120564527,0.08645082010252571,0.45003777977771203,0.0004420796345902222,8.57634566363245e-05,0.4350679332126468,0.9092118246162062,0.024008739770774293,0.40336336683138485,0.9202426269454338
57.0,5.4575828902294825,0.23454966051340012,0.4800947801216761,2.996639850302928,3.9124579047324497,0.08633375761266222,0.4479481539008203,0.00044372593993133606,8.717007690136483e-05,0.4330630644257965,0.909245196830908,0.023975787142704066,0.4019927329222783,0.9202805323448543
58.0,5.470490653494606,0.23391891931070177,0.47858261669500224,3.0059557378344044,3.9127455659538013,0.08621914600711623,0.44588954133671344,0.0004453773431914447,8.857353446854907e-05,0.4310879785792767,0.9092899558265377,0.023943538734944383,0.4006409596962508,0.9203298594605198
59.0,5.483254406558333,0.23329750173627262,0.4770901239360571,3.0151969041735893,3.913027172538983,0.0861069555289859,0.4438614494170476,0.0004470338661643825,8.997389158815548e-05,0.42914220274560033,0.909345705373573,0.023911979767386033,0.3993077763184953,0.9203902042555352
60.0,5.495874475681611,0.23268527876164,0.4756170527321036,3.0243632567681398,3.913302806441034,0.08599715159734293,0.4418633947585622,0.0004486955307326222,9.137120986172892e-05,0.4272252728743619,0.9094120403924886,0.023881095524339084,0.39799292708030204,0.9204611557846774
61.0,5.508351277745001,0.23208212213863863,0.4741631688208129,3.0334546636290085,3.913572559609062,0.08588969611483827,0.43989490302157847,0.00045036235886491765,9.276555025630609e-05,0.42533673354481677,0.9094885544909931,0.02385087144415237,0.3966961650647543,0.9205423031463769
62.0,5.5206853184036575,0.23148790418865364,0.47272824732516017,3.04247098085246,3.913836530871915,0.0857845485975023,0.4379555086601576,0.0004520343726147338,9.415697311721975e-05,0.42347613771506953,0.9095748452559808,0.02382129319251557,0.39541725039810227,0.9206332403889088
63.0,5.532877182822481,0.23090249771607785,0.47131206990014934,3.051412061335622,3.9140948242687763,0.08568166678135028,0.4360447546936814,0.0004537115941191026,9.554553817965265e-05,0.4216430465088079,0.9096705159620595,0.023792346676812525,0.3941559483691377,0.9207335679410409
64.0,5.544927540638509,0.23032577662839765,0.46991442411490214,3.060277780582105,3.91434754664408,0.08558100747040033,0.4341621924923802,0.0004553940455978289,9.693130457990937e-05,0.41983702899064956,0.9097751803090681,0.023764018122405008,0.3929120291316886,0.9208428972195086
65.0,5.556837132498156,0.2297576154640848,0.4685350998456339,3.0690680372629533,3.914594806662912,0.08548252690727624,0.4323073815646474,0.0004570817493522025,9.831433086670703e-05,0.4180576619841167,0.9098884625090685,0.0237362940607028,0.39168526586683644,0.9209608505636269
66.0,5.568606770013803,0.22919788976666428,0.46717388750494215,3.0777827750116025,3.914836712399226,0.08538618163390366,0.43047988932963427,0.00045877472776409374,9.969467501265204e-05,0.41630452983942806,0.9100100014435742,0.023709161389088833,0.3904754337222702,0.921087065090249
67.0,5.580237312590721,0.22864647618092038,0.46583058013473644,3.0864219559905886,3.91507337255375,0.0852919280790488,0.4286792909489021,0.0004604730032957011,0.0001010723944226653,0.41457722432111727,0.9101394454713022,0.023682607287589235,0.38928231090038634,0.9212211876571333
68.0,5.591729672141873,0.22810325252921487,0.46450497029634286,3.0949855854972523,3.915304894049074,0.08519972340672086,0.42690516911141946,0.0004621765984887991,0.00010244754594509424,0.41287534437451534,0.9102764570742072,0.023656619285042736,0.3881056771112788,0.9213628792497092
69.0,5.60308479340127,0.2275680980078895,0.4631968524534116,3.1034736882626945,3.915531383133648,0.08510952513831772,0.42515711387024296,0.0004638855359647884,0.00010382018587963454,0.41119849600611497,0.9104207082177588,0.023631185185211078,0.38694531479378524,0.9215118104541886
70.0,5.614303659505285,0.22704089315203993,0.4619060218405875,3.1118863181608467,3.9157529446082973,0.08502129140853473,0.42343472248642344,0.0004655998384253111,0.00010519036998500502,0.40954629211384247,0.9105718820744936,0.0236062930908148,0.3858010084912609,0.9216676631309313
71.0,5.625387276257394,0.22652152005014345,0.4606322744207407,3.1202235538599297,3.9159696812071974,0.08493498120567795,0.4217375992205682,0.0004673195286511644,0.00010655815348979636,0.4079183523127992,0.9107296721301908,0.023581931384933495,0.3846725448474952,0.9218301294387763
72.0,5.6363366804672905,0.22600986241012871,0.45937540817113226,3.1284854999705356,3.9161816941252567,0.08485055415516617,0.4200653552431701,0.00046904462950355546,0.00010792359109773131,0.4063143028385839,0.9108937821913162,0.02355808873481201,0.3835597132606616,0.9219989119736623
73.0,5.647152924975057,0.2255058055307059,0.45813522183430816,3.1366722827438918,3.916389082322819,0.084767970785515,0.41841760842185033,0.0004707751639232254,0.00010928673699826607,0.4047337763590771,0.9110639255541626,0.02353475407007636,0.3824623052270977,0.9221737227994093
74.0,5.65783708327443,0.2250092361414778,0.456911514710075,3.1447840530562288,3.9165919427494,0.08468719243466971,0.4167939832245326,0.00047251115493074266,0.00011064764487333076,0.40317641188076875,0.9112398254601399,0.023511916588422353,0.3813801141966521,0.922354283921981
75.0,5.6683902420519505,0.22452004265433115,0.45570408796143086,3.15282097778825,3.9167903705117655,0.08460818119658817,0.4151941105710984,0.00047425262562714903,0.00011200636790404855,0.401641854605366,0.9114212133563453,0.023489565727584778,0.3803129361824155,0.9225403255699678
76.0,5.678813498252315,0.22403811507775268,0.4545127434725161,3.160783245099542,3.9169844582687374,0.0845309001278485,0.41361762765654336,0.00047599959919336057,0.00011336295878078406,0.4001297557718139,0.911607829780099,0.023467691174883294,0.3792605692169741,0.9227315870291505
77.0,5.689107956403459,0.22356334506924877,0.45333728431768683,3.1686710610108837,3.9171742963738776,0.08445531319549064,0.41206417782354743,0.0004777520988905516,0.0001147174697100144,0.39863977253401417,0.9117994236016268,0.023446282853979525,0.3782228135689003,0.9229278159048979
78.0,5.6992747335218,0.2230956259565771,0.4521775169582593,3.1764846376903586,3.917359974343811,0.08438138475549392,0.4105334105596284,0.00047951014806193825,0.00011606995241545654,0.3971715679378649,0.9119957496832479,0.02342533089180487,0.37719947281644267,0.923128765946674
79.0,5.709314942040285,0.22263485272745642,0.4510332477738465,3.184224207523275,3.917541578383922,0.08430908042748389,0.40902498112803753,0.00048127377013022126,0.00011742045815653927,0.39572481060851855,0.9121965714909769,0.023404825646559255,0.37619035207403506,0.9233341993586035
80.0,5.719229705725909,0.22218092196266123,0.4499042859567639,3.191890012371656,3.9177191935765694,0.08423836631119501,0.407538550685959,0.0004830429886002965,0.00011876903772469074,0.39429917483063137,0.9124016589221523,0.02338475768207331,0.37519525946471743,0.9235438849023235
81.0,5.729020152996722,0.22173373186777623,0.4487904430187991,3.1994823038978075,3.917892903405129,0.08416920915382894,0.40607378609413397,0.0004848178270588973,0.00012011574145320474,0.3928943403758022,0.9126107882701292,0.023365117762826296,0.37421400584713616,0.9237575978024297
82.0,5.7386874045483545,0.2212931823885895,0.44769153233843567,3.207001341268992,3.9180627890856665,0.08410157658974421,0.404630359671856,0.00048659830917395855,0.00012146061922903942,0.391509992281051,0.9128237416864514,0.02334589683953989,0.37324640454394414,0.9239751191219535
83.0,5.748232599600935,0.22085917461435023,0.4466073679554928,3.2144474030703205,3.918228930449594,0.08403543681566376,0.4032079493777819,0.0004883844586959959,0.00012280372048921603,0.3901458209951722,0.9130403094993631,0.0233270860867049,0.3722922705876366,0.9241962381175974
84.0,5.757656865424239,0.22043161152002413,0.4455377673199914,3.221820767148151,3.9183914056056435,0.08397075871437404,0.40180623837593793,0.0004901762994577378,0.00012414509423797347,0.38880152199105544,0.9132602860567801,0.023308676835743634,0.37135142230253676,0.9244207481495391
85.0,5.766961334641468,0.22001039750759208,0.4444825494547705,3.2291217244248642,3.9185502909898515,0.0839075118341558,0.40042491513486805,0.0004919738553743507,0.0001254847890469632,0.387476795843033,0.9134834724357318,0.023290660615618144,0.37042368020769584,0.9246484493232582
86.0,5.7761471431538,0.21959543848895616,0.4434415351854397,3.2363505793164755,3.918705661231898,0.08384566643799693,0.39906367332310544,0.0004937771504433086,0.00012682285306201145,0.38617134812669096,0.9137096764417248,0.023273029152050543,0.36950886712826037,0.9248791484817573
87.0,5.785215423120391,0.21918664185441408,0.4424145476875464,3.243507639232171,3.9188575896144364,0.08378519332767954,0.39772221156977244,0.0004955862087454984,0.0001281593340129189,0.3848848891989678,0.9139387104088416,0.02325577432877817,0.3686068084707365,0.9251126570639803
88.0,5.794167306659165,0.2187839163465798,0.44140141130065613,3.250593222174,3.919006147672359,0.08372606400179847,0.3964002335350903,0.0004974010544439509,0.00012949427921549831,0.3836171342535206,0.9141703927352339,0.02323888821070057,0.3677173315964261,0.9253487925715198
89.0,5.8030039244482445,0.21838717216086453,0.44040195251049924,3.2576076538998313,3.9191514054351186,0.08366825055446885,0.39509744768920485,0.0004992217117850918,0.00013082773558106936,0.3823678031156334,0.9144045471375943,0.023222363031007495,0.36684026627764105,0.9255873778620093
90.0,5.811726405399792,0.21799632091787802,0.4394159998785936,3.264551267098774,3.919293431465461,0.08361172566421765,0.3938135672690531,0.0005010482050986696,0.00013215974962080127,0.38113662019925487,0.9146410024660815,0.023206191187131398,0.36597544464705667,0.9258282409612029
91.0,5.820335877204208,0.21761127572388803,0.43844338453694504,3.2714243991556793,3.919432293019867,0.08355646253989746,0.3925483102863587,0.000502880558797881,0.00013349036744770694,0.3799233145146962,0.9148795922809981,0.02319036523503753,0.36512270143877285,0.9260712146549013
92.0,5.828833462543334,0.21723195088296693,0.4374839385370325,3.2782273968341826,3.919568055690609,0.08350243503789437,0.39130139916710566,0.0005047187973793444,0.00013481963479373645,0.3787276193197172,0.9151201554807693,0.02317487788987624,0.3642818730929485,0.9263161370640574
93.0,5.837220280936221,0.21685826208216316,0.43653749613785703,3.2849606119392334,3.9197007837414346,0.08344961754707422,0.3900725608448444,0.0005065629454234564,0.00013614759700799443,0.37754927221108936,0.9153625355327538,0.023159722017935237,0.36345279840864103,0.9265628509161937
94.0,5.845497453478114,0.2164901264039615,0.435603894058051,3.2916244029376944,3.9198305402662816,0.08339798493101218,0.38886152685670466,0.0005084130275940659,0.00013747429905601965,0.3763880152186427,0.9156065808069027,0.023144890644936314,0.3626353187042457,0.926811203923535
95.0,5.853666095212138,0.21612746219847753,0.4346829707665515,3.2982191333144915,3.919957386979763,0.08334751259893228,0.3876680329544425,0.0005102690686391543,0.00013879978553678598,0.375243594428416,0.9158521440213367,0.023130376938240212,0.36182927735830006,0.9270610481621973
96.0,5.8617273149388955,0.215770189066307,0.4337745665128236,3.3047451712274403,3.920081384262777,0.0832981764880567,0.3864918190213242,0.0005121310933909675,0.0001401241006883793,0.37411575990279,0.9160990821075056,0.02311617420343333,0.3610345198044977,0.9273122399404572
97.0,5.869682219209671,0.21541822786812143,0.4328785235209315,3.311202890699213,3.92020259128332,0.08324995302119104,0.3853326291720451,0.0005139991267656865,0.00014144728838702582,0.373004265776936,0.9163472564880764,0.023102275891234463,0.36025089364694124,0.92756464010082
98.0,5.877531916716428,0.21507150059394764,0.43199468518441714,3.3175926762016283,3.920321065849562,0.08320281916284251,0.38419021191432384,0.0005158731937624375,0.0001427693921443684,0.3719088704093022,0.9165965341052369,0.02308867561435822,0.3594782482425095,0.9278181150019714
99.0,5.8852775042999195,0.2147299305485433,0.43112289762136624,3.3239149106316197,3.9204368647668324,0.08315675227793128,0.3830643193717648,0.0005177533194662031,0.00014409045513735823,0.3708293356441409,0.9168467844765799,0.023075367091783126,0.35871643540704334,0.9280725336558872
100.0,5.892920076777434,0.21439344217498074,0.4302630085107202,3.3301699837220204,3.9205500436336225,0.08311173021254108,0.38195470770831685,0.0005196395290458835,0.0001454105201962583,0.36976542721218264,0.9170978816604728,0.023062344184085384,0.3579653088474349,0.9283277696333865
101.0,5.9004607255086885,0.21406196110037395,0.4294148669901024,3.3363582924863042,3.920660656666915,0.08306773135968136,0.3808611371304086,0.0005215318477537104,0.00014672962980738022,0.36871691473042206,0.917349704357801,0.02304960089485429,0.3572247241053612,0.9285837011482637
102.0,5.907900536883281,0.21373541408397617,0.4285783239956935,3.342480238316491,3.9207687569856717,0.08302473455024978,0.37978337160313147,0.0005234303009264971,0.0001480478261257681,0.36768357143272457,0.9176021351124845,0.023037131354133756,0.35649453868074,0.9288402102880088
103.0,5.9152405915439745,0.21341372898209574,0.42775323239542823,3.348536225641381,3.9208743967477235,0.08298271900016578,0.37872117868342864,0.0005253349139862236,0.00014936515098380994,0.3666651740107872,0.9178550599143833,0.02302492980968387,0.35577461206610156,0.929097182629147
104.0,5.922481965169682,0.21309683476478042,0.42693944665411115,3.3545266641177154,3.920977626926483,0.082941664395722,0.3776743296507868,0.0005272457124389426,0.00015068164588938722,0.365661502736511,0.9181083687408186,0.02301299063691665,0.3550648055897388,0.929354507749997
