time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
38.0,1.1054326922540583,0.9318802007588038,0.978862117213454,1.0669395559963346,1.6268166572678886,0.8769727143324095,0.9666120081124632,0.4881567213486789,0.4492121797552877,0.9628718047168158,0.9791496929031128,0.46743818660230485,0.9646264574672689,0.983507212539834
39.0,1.1052289552128198,0.9320123212376654,0.978929044544572,1.0667684113961484,1.6259719000771418,0.8771754451857253,0.9667509048926405,0.4892691472857564,0.44941642938110704,0.9630134016759521,0.979241626144362,0.4676390379127123,0.9647206457959498,0.9835939028714183
40.0,1.1050235618816693,0.9321450017612222,0.9789949613915557,1.0665985091828185,1.6251195175606534,0.8773805511013021,0.9668864949350253,0.49038174729649847,0.44962684152790994,0.9631519319884375,0.9793311954981623,0.46784575750383073,0.9648139293756196,0.9836780523215037
41.0,1.1048165219254888,0.932278256234882,0.9790599211184858,1.0664297606717663,1.6242595951598005,0.8775880002220466,0.9670189304750921,0.49149450877843787,0.44984337320403256,0.9632875401835013,0.9794185077225145,0.4680583076628266,0.9649063645563244,0.9837597725630891
42.0,1.1046078466056208,0.9324120964955255,0.9791239733248855,1.0662620839608505,1.6233922181164888,0.8777977606862466,0.9671483544636361,0.49260741921621337,0.4500659818841233,0.9634203618617645,0.9795036632220359,0.4682766508926366,0.9649980036185042,0.9838391686898182
43.0,1.104397547266975,0.9325465340283755,0.9791871667735598,1.0660953986161128,1.6225174712602743,0.8780098008465107,0.967274907397237,0.4937204661211233,0.4502946252804858,0.9635505302854431,0.9795867606737355,0.46850074986421153,0.96508889791575,0.9839163440015141
44.0,1.1041856363626399,0.9326815786253029,0.9792495470160053,1.065929630045726,1.6216354390141188,0.8782240892029028,0.9673987210083121,0.4948336370870851,0.4505292615544012,0.9636781703287484,0.9796678926585097,0.4687305674614561,0.9651790952358323,0.9839913954930498
45.0,1.1039721266423086,0.9328172395839286,0.9793111585691601,1.0657647054518147,1.6207462054724626,0.8784405943945888,0.9675199244625361,0.49594691973600263,0.4507698491067834,0.9638034044001539,0.9797471499953543,0.46896606673497754,0.9652686422643836,0.9840644183268057
46.0,1.1037570316793954,0.9329535248908891,0.9793720434201576,1.0656005566198927,1.619849854334663,0.878659285222084,0.967638640026279,0.4970603017557611,0.4510163467254817,0.9639263483060095,0.979824618704382,0.46920721093541745,0.9653575828857973,0.9841355026991695
47.0,1.1035403658500986,0.9330904412550165,0.9794322410873062,1.0654371198049453,1.6189464689079474,0.8788801306460416,0.9677549832446863,0.4981737708986685,0.45126871357920895,0.9640471114204885,0.9799003801317769,0.46945396351206353,0.9654459582526457,0.9842047339694547
48.0,1.1033221434108755,0.9332279953683147,0.9794917908818157,1.0652743316482085,1.6180361320852614,0.8791030998163819,0.9678690688566994,0.49928731493072986,0.45152690901343073,0.9641658023573996,0.979974515042407,0.469706288065045,0.9655338092801924,0.9842721968915037
49.0,1.103102379600897,0.9333661924369399,0.9795507292850996,1.065112133880245,1.617118926400456,0.8793281620219234,0.9679810040905911,0.5004009216888864,0.45179089278232715,0.9642825225346572,0.9800470989954567,0.4699641483999428,0.9656211737717211,0.9843379708299551
50.0,1.1028810903903097,0.9335050365127567,0.9796090905394368,1.0649504722651182,1.6161949340127404,0.8795552867034787,0.9680908901575582,0.501514579068292,0.45206062499705124,0.96439736760869,0.9801182033730625,0.47022750851557776,0.965708087064046,0.9844021308245778
51.0,1.1026582914200906,0.9336445318788331,0.9796669091121555,1.0647892919373998,1.6152642366519603,0.879784443504838,0.9681988289386428,0.5026282749656743,0.4523360658916634,0.9645104338833366,0.9801879000096511,0.47049633254626594,0.9657945847791426,0.984464752366294
52.0,1.1024339993557146,0.9337846812828831,0.9797242165546632,1.0646285434071758,1.6143269156859454,0.8800156022086507,0.9683049143529942,0.5037419973523738,0.45261717612580765,0.9646218100398819,0.980256255210881,0.47077058483703765,0.9658806993028618,0.9845259052296856
53.0,1.1022082314082546,0.9339254865617499,0.9797810426126046,1.064468180425803,1.6133830520971708,0.8802487327589206,0.9684092354295565,0.504855734248366,0.45290391667689905,0.9647315800794545,0.9803233318830734,0.4710502299167406,0.9659664610321893,0.9845856556682168
54.0,1.1019810042726823,0.9340669500750903,0.9798374177811695,1.0643081557500504,1.6124327263829787,0.8804838053316485,0.9685118822568277,0.5059694736732635,0.453196248626985,0.9648398290429293,0.9803891936087604,0.47133523244349307,0.9660519010984803,0.9846440706487379
55.0,1.1017523357415266,0.9342090725210581,0.9798933694112195,1.0641484275268853,1.6114760187123838,0.8807207902252335,0.9686129370322633,0.5070832037198642,0.4534941334839137,0.9649466344035903,0.9804538985216141,0.47162555728704325,0.966137047232961,0.9847012114834136
56.0,1.101522243952489,0.9343518539568065,0.9799489235287523,1.0639889563370823,1.6105130088509674,0.8809596579124372,0.9687124781998756,0.5081969125202155,0.4537975330326601,0.9650520700470392,0.9805175021355313,0.4719211694905793,0.9662219256927403,0.984757136772653
57.0,1.101290746718595,0.9344952944420917,0.9800041059694109,1.0638297020466525,1.6095437761509057,0.8812003790531507,0.9688105851169903,0.5093105882082113,0.4541064091644367,0.9651562107343645,0.9805800606426825,0.4722220342207899,0.9663065627537892,0.9848119057569031
58.0,1.1010578627330934,0.9346393928558444,0.980058940290621,1.0636706294202003,1.608568399574434,0.8814429244681753,0.9689073297553569,0.5104242189861725,0.4544207241803405,0.9652591241633186,0.9806416250568112,0.4725281168561452,0.9663909820038831,0.9848655723586498
59.0,1.1008236109522214,0.9347841474898493,0.9801134488181384,1.063511705220884,1.6075869576845228,0.8816872651510661,0.969002780999022,0.5115377930903996,0.45474044063397756,0.9653608750787429,0.9807022442503871,0.4728393829409176,0.9664752057188392,0.9849181882692062
60.0,1.1005880099839833,0.9349295574024368,0.9801676551144098,1.0633528955725828,1.6065995285956993,0.8819333722990206,0.9690970084163081,0.5126512987635351,0.4550655211877178,0.9654615288965257,0.9807619674580182,0.4731557981456874,0.9665592571804663,0.9849698056395554
61.0,1.100351079276658,0.9350756199194381,0.9802215794279414,1.0631941711297979,1.605606190062728,0.8821812172561491,0.9691900748410968,0.5137647243094297,0.45539592889430847,0.9655611445792508,0.9808208393209383,0.4734773283451887,0.966643156335467,0.9850204717844314
62.0,1.100112838314953,0.9352223323352675,0.9802752417914135,1.0630355035843135,1.6046070194200646,0.8824307715521152,0.9692820413836065,0.514878058056125,0.4557316270065767,0.9656597794484139,0.9808789032315132,0.4738039395657439,0.9667269227450734,0.9850702327590203
63.0,1.0998733067023305,0.9353696912331413,0.9803286607699331,1.062876866193471,1.6036020935896105,0.8826820068947187,0.9693729667589325,0.515991288361037,0.4560725790010141,0.9657574885380614,0.980936200980306,0.47413559798741445,0.9668105746118077,0.9851191328916413
64.0,1.0996325041517572,0.9355176926784305,0.9803818538170533,1.0627182336566243,1.6025914890813724,0.8829348951708291,0.9694629074354902,0.5171044036096206,0.4564187485732596,0.9658543247370608,0.9809927728242718,0.4744722699444497,0.9668941290472115,0.9851672148857051
65.0,1.099390450520833,0.9356663327167647,0.9804348381960535,1.062559582033272,1.6015752819975155,0.8831894084474434,0.9695519176562373,0.5182173922146873,0.45677009964023646,0.965950338809829,0.9810486573961875,0.47481392193114885,0.9669776027080591,0.9852145198214961
66.0,1.0991471657610519,0.9358156068965547,0.9804876300933583,1.0624008887137812,1.6005535480295359,0.8834455189699942,0.9696400495798908,0.5193302426162668,0.4571265963308312,0.9660455795304234,0.9811038919088327,0.4751605205929724,0.9670610112045303,0.9852610872707118
67.0,1.0989026705025446,0.9359655104429783,0.98054024495903,1.062242134292079,1.5995263625016882,0.8837031991388341,0.9697273503537528,0.5204429433073128,0.457488203089881,0.9661400908728413,0.9811585099436266,0.4755120327575707,0.9671443688317942,0.985306953173303
68.0,1.0986569848009977,0.9361160383092056,0.9805926975570756,1.0620832983234758,1.5984938002818956,0.883962421560143,0.9698138686449944,0.5215554827766593,0.45785488444682576,0.9662339182791869,0.9812125462878383,0.4758684253689394,0.9672276897165096,0.9853521545620244
69.0,1.0984101289857129,0.9362671851984549,0.9806450020338907,1.0619243621326,1.5974559358440423,0.8842231590106611,0.9698996503020436,0.5226678495473532,0.4582266051684772,0.9663271044950112,0.9812660337072893,0.47622966553054064,0.967310987119483,0.9853967264219498
70.0,1.0981621236716286,0.9364189452226046,0.9806971713339139,1.061765309671987,1.5964128432447444,0.8844853844486831,0.9699847372216005,0.5237800321860261,0.45860333029994027,0.9664196884978318,0.9813190022199406,0.4765957205174596,0.9673942729491726,0.9854407008952885
71.0,1.0979129894692223,0.9365713123457515,0.9807492179565802,1.0616061255852511,1.5953645961309957,0.8847490710125194,0.9700691701090524,0.5248920192798382,0.45898502506496996,0.9665117081282613,0.9813714810028411,0.4769665577470948,0.9674775586286697,0.9854841092495361
72.0,1.0976627469482387,0.9367242804393764,0.9808011540529925,1.061446795000215,1.5943112677401519,0.885014192020832,0.9701529887769856,0.5260037994341703,0.459371654854796,0.9666032003751035,0.9814234985983599,0.4773421447757295,0.9675608552034373,0.9855269820907977
73.0,1.0974114168016011,0.93687784295616,0.9808529908506947,1.061287304625049,1.593252930887724,0.885280720976826,0.9702362305630994,0.5271153612862536,0.4597631852841286,0.9666941998667993,0.9814750818283753,0.47772244931334434,0.9676441727280711,0.9855693482332644
74.0,1.097159019844945,0.9370319927472914,0.9809047382884322,1.0611276426357343,1.5921896579512846,0.885548631574641,0.9703189304303347,0.5282266935047557,0.4601595821861452,0.9667847389636687,0.9815262558807841,0.4781074392185466,0.9677275199688395,0.9856112347629102
75.0,1.0969055768251215,0.9371867228361342,0.9809564064854872,1.0609677978045642,1.5911215209145375,0.8858178976833277,0.9704011223797286,0.5293377847774945,0.4605608115638113,0.9668748491149075,0.9815770452400235,0.4784970824932198,0.9678109057589291,0.9856526680667089
76.0,1.0966511085462634,0.9373420258443131,0.9810080046492351,1.0608077600884165,1.5900485913312172,0.8860884933604251,0.9704828384839927,0.5304486238202533,0.46096683962214885,0.9669645599303645,0.981627473055491,0.4788913472846416,0.9678943380007293,0.9856936731272272
77.0,1.096395635858903,0.937497894391451,0.9810595418054726,1.0606475200770176,1.588970940347655,0.8863603928393593,0.9705641096730584,0.5315591993715595,0.4613776327370855,0.9670538999234124,0.9816775616442339,0.4792902018776559,0.9679778243261704,0.9857342740832004
78.0,1.0961391795949575,0.937654320736628,0.9811110261581198,1.060487069477322,1.5878886386783655,0.8866335705455601,0.9706449650980026,0.5326695001962913,0.46179315748227073,0.9671428959176352,0.9817273321004946,0.4796936147024998,0.9680613715387852,0.9857744937821087
79.0,1.0958817605826339,0.9378112969678675,0.9811624654270904,1.0603264008114417,1.5868017566159134,0.8869080010897081,0.9707254325369252,0.5337795150834387,0.4622133806118221,0.967231573428024,0.9817768045532344,0.48010155432930957,0.9681449859177247,0.9858143540668568
80.0,1.0956233996206453,0.9379688150688584,0.9812138669984303,1.0601655074373306,1.5857103640552916,0.8871836592560127,0.9708055384706266,0.5348892328464062,0.4626382690560387,0.9673199567374384,0.9818259982253761,0.4805139894667319,0.9682286733513733,0.9858538758422166
81.0,1.095364117470588,0.9381268669014698,0.9812652378822184,1.0600043834944848,1.5846145304833856,0.8874605200074872,0.9708853081274913,0.5359986423225672,0.46306778991975106,0.9674080689388008,0.9818749314644565,0.48093088896108444,0.9683124393082099,0.9858930791030018
82.0,1.0951039348873386,0.9382854441317099,0.981316584505794,1.0598430236331449,1.5835143249198456,0.8877385585140789,0.9709647656174011,0.5371077323709166,0.46350191047893213,0.9674959320522424,0.9819236218142939,0.4813522217946133,0.9683962886726549,0.9859319829997772
83.0,1.0948428725622577,0.938444538346762,0.9813679130065258,1.0596814232095029,1.5824098159819568,0.8880177501218592,0.9710439339401501,0.5382164918739137,0.46394059817757605,0.9675835670455484,0.9819720860442962,0.48177795708476884,0.9684802259960033,0.9859706058787933
84.0,1.09458095112659,0.9386041410401031,0.9814192291796993,1.0595195781591802,1.5813010718639031,0.8882980703629059,0.9711228350805042,0.5393249097364322,0.4643838206243921,0.9676709939213649,0.9820203402080144,0.48220806408277894,0.9685642554607817,0.9860089653397155
85.0,1.0943181912051851,0.938764243448226,0.9814705382111621,1.059357485458071,1.5801881603618804,0.8885794949436597,0.9712014894182212,0.5404329748922208,0.4648315456122339,0.9677582311578524,0.9820683992496702,0.4826425121774257,0.9686483806067065,0.9860470778226212
86.0,1.094054613428534,0.9389248365033627,0.9815218446015087,1.059195143252008,1.5790711488825324,0.8888619997410353,0.9712799155680821,0.5415406763059452,0.46528374112284926,0.9678452955574699,0.9821162768986639,0.4830812708955627,0.9687326042543184,0.9860849584968148
87.0,1.0937902381726123,0.9390859115438075,0.9815731533411907,1.0590325488235133,1.5779501043424473,0.8891455608491731,0.9713581330283175,0.5426480029463585,0.46574037523575906,0.9679322047612519,0.9821639874448699,0.4835243098813417,0.9688169297196526,0.986122623120804
88.0,1.0935250857956402,0.9392474596411836,0.9816244688019635,1.0588697005071197,1.5768250932665298,0.8894301545337421,0.9714361597020905,0.5437549438121769,0.466201416212156,0.9680189748970202,0.9822115440804068,0.48397159891430674,0.9689013596720244,0.9861600863037666
89.0,1.0932591765563238,0.9394094718142332,0.9816757950921363,1.0587065970737006,1.5756961817588953,0.8897157572455016,0.9715140127052933,0.5448614879241718,0.4666668324666176,0.9681056213466892,0.9822589594422597,0.48442310790257453,0.968985896502552,0.9861973620736222
90.0,1.0929925307249548,0.9395719388789685,0.9817271357779978,1.0585432381574065,1.5745634355061189,0.8900023456179404,0.9715917077135251,0.5459676243321224,0.4671365925891735,0.9681921581194858,0.9823062451579463,0.4848788068874465,0.9690705420243372,0.9862344634058368
91.0,1.0927251687431456,0.939734851233236,0.9817784934834912,1.0583796248716315,1.5734269197818807,0.8902898964639119,0.9716692580204759,0.5470733421246726,0.4676106653774207,0.9682785969481977,0.9823534111903962,0.4853386660503523,0.9691552970412719,0.9862714015440498
92.0,1.0924571104704446,0.9398981998726865,0.981829871775813,1.0582157568758581,1.5722866994253843,0.8905783867911353,0.9717466790147381,0.5481786303846716,0.46808901967999045,0.9683649515856351,0.9824004689526239,0.4858026556760154,0.9692401633834665,0.9863081892293035
93.0,1.0921883758509345,0.9400619754917977,0.9818812734961916,1.0580516349617097,1.5711428388605613,0.890867793788358,0.9718239842304692,0.5492834782292916,0.4685716245333802,0.9684512340142866,0.9824474285600315,0.48627074618369737,0.969325142106855,0.986344837851039
94.0,1.0919189847155815,0.9402261687503989,0.98193270125425,1.057887260279825,1.5699954020904505,0.8911580948293737,0.9719011865264979,0.550387874798547,0.46905844912023376,0.9685374555778827,0.9824942996507509,0.48674290811700754,0.9694102340274137,0.9863813582975136
95.0,1.0916489568305554,0.9403907702259161,0.9819841573449619,1.0577226345368023,1.568844452696757,0.8914492674717938,0.9719782977876473,0.5514918092587356,0.46954946277911946,0.9686236266941795,0.9825410911760062,0.4872191121459517,0.96949543961897,0.9864177607405653
96.0,1.0913783120668974,0.9405557702403369,0.9820356434462506,1.0575577606946285,1.5676900538387444,0.8917412894529417,0.9720553278660014,0.5525952708136436,0.470044635040876,0.9687097558371682,0.9825878106576469,0.48769932907578334,0.9695807586449273,0.9864540538728783
97.0,1.0911070698375875,0.9407211594435407,0.982087161640906,1.057392640636429,1.5665322682561504,0.8920341387031019,0.9721322881109037,0.5536982486688754,0.47054393550456136,0.9687958529300141,0.9826344666625713,0.4881835298147911,0.9696661913964327,0.9864902474506899
98.0,1.0908352495658813,0.9408869283319037,0.982138713574281,1.0572272771026834,1.5653711582664385,0.8923277933343409,0.9722091884394641,0.5548007320621697,0.4710473339391897,0.9688819265290768,0.9826810667487785,0.48867168539989025,0.9697517376691783,0.9865263501834758
99.0,1.090562870549591,0.941053067390554,0.9821903007039322,1.0570616731260665,1.5642067857653674,0.8926222316436364,0.9722860381906392,0.5559027102550641,0.4715548002532161,0.9689679846447327,0.982727618063862,0.48916376698835656,0.9698373970647722,0.9865623703490894
100.0,1.0902899519708718,0.9412195670770339,0.9822419242722521,1.0568958320778663,1.5630392122312777,0.8929174321101078,0.9723628460670688,0.5570041725338863,0.47206630449615866,0.9690540346860474,0.982774127306001,0.4896597458579067,0.9699231689625089,0.9865983157532109
101.0,1.0900165129949735,0.9413864176629522,0.9822935850344754,1.0567297581370576,1.561868498755951,0.893213373375441,0.9724396195144794,0.5581051082165359,0.4725818168813837,0.9691400828690577,0.9828206003027516,0.4901595934129137,0.9700090522329001,0.9866341932922418
102.0,1.0897425724927097,0.9415536096762616,0.9823452840213214,1.0565634549717584,1.5606947059630802,0.8935100342953881,0.9725163664799011,0.5592055066347777,0.47310130771938175,0.9692261358937171,0.9828670432063531,0.4906632811646765,0.9700950460434354,0.9866700101934248
103.0,1.08946814925763,0.9417211335538883,0.98239702194139,1.0563969267708857,1.5595178940744983,0.893807393897825,0.9725930940424314,0.5603053571487293,0.4736247474687226,0.9693121996382037,0.9829134615637831,0.4911707807458005,0.970181149228375,0.9867057730498976
104.0,1.0891932619418885,0.9418889797433807,0.9824487993570358,1.0562301779394168,1.5583381228923885,0.8941054313939434,0.9726698088223653,0.5614046491430421,0.4741521067200943,0.9693982795492475,0.9829598605952967,0.49168206390518177,0.9702673604750778,0.9867414881096142
105.0,1.0889179290587256,0.9420571387007682,0.9825006166815762,1.0560632130984178,1.5571554518017243,0.8944041261769824,0.972746516982038,0.562503372027292,0.4746833561957789,0.9694843806428767,0.9830062451951616,0.49219710250750365,0.9703536783216388,0.9867771612760512
106.0,1.0886421691156314,0.9422256007287831,0.9825524739037886,1.055896037480621,1.5559699398182245,0.894703457798645,0.9728232236477791,0.5636015152424582,0.47521846677233504,0.9695705069492292,0.9830526195321957,0.49271586854019633,0.9704401008650855,0.9868127976940941
