time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,2.0052536834448316,0.5778121322839009,0.8807011293788934,1.3555010503413734,3.041471439100782,0.33871949932512674,0.8688137942644193,0.04919013038129442,0.0467797167371109,0.8448510599146645,0.9249581285339865,0.07539522744792072,0.798434353620057,0.9507628776420969
12.0,2.1050976821863325,0.5602250950637641,0.8711202928342479,1.4012502051624542,3.065356731165523,0.32115775538679203,0.8650948949090403,0.04939470635845117,0.0467638804183039,0.839627868035678,0.9287981533178877,0.07529045963310313,0.7874552063015835,0.9553762788217772
13.0,2.190010998563521,0.546682450954616,0.8625475349197591,1.442824985186939,3.0825965295559987,0.30833055845043206,0.8611593204240261,0.0496002855859933,0.04674775206131502,0.8346047872692556,0.9319973356783002,0.07519208713421922,0.7781392628671423,0.9591065151643953
14.0,2.2609569251969095,0.5362345835274048,0.8549011245735331,1.4799279223690256,3.0950437126573616,0.2989565537181572,0.857090495728422,0.04980679579422582,0.04673149301694985,0.8297693379357196,0.9345132258345928,0.0750967071345964,0.7701932355121551,0.9619727929252568
15.0,2.3193630713535165,0.528144799697036,0.8481069950186928,1.5125154543921249,3.104036535605502,0.2921011842559942,0.8529511037224006,0.05001417649206616,0.04671524207910035,0.8251073164965084,0.9363426686440718,0.07500208228635344,0.763382866788958,0.9640198745507733
16.0,2.3668763772445423,0.5218484628044445,0.8420939874577309,1.5407592422842344,3.1105411937915886,0.287082780206285,0.8487879116224493,0.05022237571815397,0.04669912051881336,0.820605460560576,0.9375164462265659,0.0749069571532566,0.7575198881437245,0.9653155158391384
17.0,2.405177292073349,0.5169156068581259,0.8367893902914142,1.5649891339642155,3.11525474706762,0.28340419913359033,0.8446355693879548,0.05043134819824019,0.04668323538416929,0.8162522815166001,0.9380907739273038,0.0748108177624108,0.7524497913593733,0.9659440488990773
18.0,2.435855246069526,0.5130198451284579,0.8321178166447565,1.5856320798823191,3.1186794675452103,0.280703051789719,0.8405195354271083,0.050641054522427426,0.04666768134469249,0.8120381061577925,0.9381377500302621,0.07471365679223707,0.7480431323065059,0.9659985370365954
19.0,2.460336617825449,0.5099135185227416,0.828002513155149,1.6031571958516133,3.1211769435905787,0.27871519559531055,0.8364583190711183,0.05085146084810712,0.04665254170762816,0.8079548258513367,0.9377364869342506,0.07461577336026019,0.7441898911719401,0.9655733758195396
20.0,2.4798534260711977,0.5074088376563234,0.8243682848910555,1.618033483139705,3.1230069713280164,0.2772482839130812,0.8324651692589967,0.05106253876226849,0.046637889112025974,0.8039955868529097,0.9369660940421659,0.07451762410003279,0.7407963424509736,0.9647585763274447
21.0,2.4954385978401485,0.5053633530325014,0.8211441301631957,1.6307008781333314,3.1243559707848214,0.27616228521465297,0.8285493661882037,0.0512742650672658,0.04662378625933669,0.8001545141913927,0.9359007843058986,0.07441971859913517,0.7377829077490062,0.9636359619850888
22.0,2.5079385148573192,0.503669068060842,0.8182653630974592,1.64155339832624,3.125357436472039,0.2753553407810197,0.8247171951213241,0.051486621465492106,0.046610286722144845,0.7964264863395026,0.9346069589252709,0.07432255387901805,0.7350826187823238,0.9622771342548947
23.0,2.518033810115602,0.5022441274411759,0.8156748125949033,1.650931742453799,3.1261068435407844,0.27475336474502765,0.8209726919844409,0.05169959410918537,0.04659743589599558,0.7928069679814223,0.9331418889788223,0.07422657750482743,0.7326397202809616,0.9607428453247339
24.0,2.5262638307721605,0.5010265576470591,0.8133232400292942,1.6591224701050815,3.1266723457219943,0.2743025039563303,0.8173182066444987,0.05191317308792172,0.04658527199415786,0.7892918824469409,0.9315535268884572,0.07413217071190815,0.7304083091842775,0.9590833261914522
25.0,2.5330507325772262,0.4999695271887598,0.8111692550797901,1.6663614434097236,3.1271025237255143,0.27396361868072605,0.8137548335612014,0.05212735187129819,0.04657382706892145,0.7858775209010614,0.9298810586517611,0.07403964513578234,0.7283510729795898,0.9573392164611361
26.0,2.538721649717231,0.4990376661269478,0.8091786150637018,1.6728393805358464,3.127431968887192,0.27370825815374095,0.8102827393864794,0.05234212676246544,0.0465631279832938,0.7825604729103661,0.9281558462152987,0.07394924649727984,0.7264379994881471,0.9555428055498701
27.0,2.543527997310479,0.4982043254653087,0.8073234641047247,1.6787083013815034,3.1276852712903125,0.2735157481067689,0.8069014101042865,0.05255749639356931,0.04655319729131272,0.7793375739668813,0.9264025284853198,0.07386116130514532,0.724645074874511,0.9537192843853619
28.0,2.547661711406112,0.4974494353339297,0.8055814138182963,1.6840879828203092,3.127879912780897,0.2733710492163205,0.8036098401298118,0.05277346126913379,0.04654405402430056,0.7762058655370248,0.9246401376937831,0.0737755261349547,0.722953308579012,0.9518879723160678
29.0,2.5512685447960806,0.49675789707122875,0.803934646037172,1.6890719246364032,3.1280283164691833,0.2732632152956279,0.8004066737585042,0.05299002337471199,0.046535714359932666,0.7731625636147826,0.9228831366124579,0.07369243670311881,0.7213477400740085,0.9500635073993848
30.0,2.5544587060746275,0.49611835414656524,0.8023690871489695,1.6937325829005456,3.128139314116009,0.2731842708894486,0.79729031075809,0.053207185848913215,0.04652819218777248,0.7702050332228005,0.9211423315994999,0.07361195585801115,0.71981664147253,0.9482567676501664
31.0,2.557315180967988,0.49552226713947206,0.8008736913780305,1.6981257288877891,3.1282191891565065,0.2731284004095746,0.7942589895256882,0.05342495270336773,0.04652149955453832,0.7673307727768452,0.9194256395472862,0.07353412036141589,0.7183508330852879,0.9464756853310075
32.0,2.5599006104046693,0.49496317660409883,0.7994397800911064,1.7022943165032394,3.1282724449893617,0.2730913344576979,0.7913108424182884,0.053643328608828866,0.04651564707686746,0.7645373914263445,0.9177387619503757,0.07345894729262505,0.7169431034059087,0.9447259448620305
33.0,2.562261771637917,0.4944362282193971,0.7980605937262503,1.70627105385628,3.128302286169611,0.27306996284363455,0.7884439399816854,0.0538623187289494,0.04651064419030117,0.7618226026032737,0.9160856413261115,0.0733864382239313,0.7155878193268822,0.943011452861824
34.0,2.564433897494443,0.4939377266724241,0.7967308231394341,1.71008101783777,3.128311034195532,0.27306198828199507,0.7856563254959759,0.05408192856956536,0.0465064994169998,0.759184211263077,0.9144689207140321,0.07331658350499956,0.7142805282877058,0.9413348074241121
35.0,2.5664435275633712,0.49346484642749255,0.795446287269939,1.7137434369083426,3.128300382833487,0.2730657086338911,0.7829460374504452,0.05430216387609767,0.04650322054585086,0.7566201056962197,0.912890257511758,0.0732493652076029,0.713017689913781,0.9396976171953884
36.0,2.568310604786151,0.49301541928500503,0.7942036818648778,1.7172730340054416,3.128271574881015,0.27307986241155285,0.7803111258470501,0.05452303055574927,0.046500814767725655,0.7541282514021969,0.9113505605604205,0.07318475933078397,0.7117964698767523,0.938100741208299
37.0,2.5700502965593692,0.49258775182393083,0.7930003561765276,1.7206812147671033,3.1282255473155205,0.27310349867492406,0.7777496653679069,0.05474453460997705,0.046499288796579864,0.7517066849540315,0.9098501993877843,0.07312273774624102,0.7106145582156489,0.9365445000448342
38.0,2.571674137249838,0.4921805125420804,0.7918341678967251,1.7239768341344552,3.1281630145495205,0.2731358991620798,0.7752597629621623,0.05496668209181789,0.04649864894830804,0.7493535096432455,0.9083891389329947,0.07306326945257662,0.709470052688103,0.9350288113154694
39.0,2.573190940522568,0.4917926418528717,0.7907033640922627,1.7271668177383643,3.1280845318892605,0.2731765173673096,0.7728395634435662,0.05518947907189722,0.04649890120527952,0.7470668916296226,0.9069670485353264,0.07300632159117196,0.7083613645860427,0.9335532990466416
40.0,2.5746075609204717,0.491423276084213,0.7896064785301843,1.7302566828555488,3.1279905472028395,0.27322492808139814,0.7704872538299006,0.05541293161030347,0.046500051271383944,0.7448450563664867,0.9055833932384287,0.07295186024978424,0.7072871345170852,0.9321173850018815
41.0,2.5759294142625024,0.49107169677247364,0.7885422618254324,1.733250901032148,3.1278814331812437,0.27328079416808443,0.7682010656934816,0.05563704573794872,0.04650210461126877,0.7426862856127066,0.9042374968329762,0.07289985106652978,0.7062461803048008,0.930720351834752
42.0,2.5771608181604755,0.49073729798310484,0.7875096343409418,1.7361531422684333,3.1277575059672706,0.2733438458013713,0.7659792760812876,0.05586182744491462,0.04650506647777116,0.7405889149527821,0.9029285838710467,0.07285025958622374,0.7052374577044103,0.9293613849219917
43.0,2.578305263892598,0.4904195589779222,0.786507645672785,1.738966470130409,3.1276190399869854,0.2734138637503302,0.7638202079488688,0.05608728267153452,0.0465089419346918,0.7385513315119716,0.9016558131623265,0.07280305155225583,0.7042600294940038,0.9280396056482847
44.0,2.579365640318527,0.4901180223768157,0.7855354433762841,1.7416935006242864,3.127466280358197,0.2734906654566478,0.7617222302447415,0.05631341730169027,0.04651373587582164,0.7365719717930144,0.9004183047182392,0.0727581931341713,0.7033130407583817,0.9267540982271982
45.0,2.5803444036580956,0.48983227780973376,0.7845922494143678,1.7443365241114803,3.1272994516198773,0.2735740947126424,0.7596837575906771,0.05654023715826327,0.046519453040268305,0.7346493196866912,0.899215160097484,0.07271565109800891,0.7023957001074487,0.9255039299850203
46.0,2.581243686796223,0.489561950745466,0.7836773425435618,1.746897586740916,3.1271187624940735,0.27366401528439976,0.7577032495401637,0.056767748000827574,0.04652609802384204,0.7327819047112083,0.8980454757234538,0.07267539290645036,0.7015072665145959,0.9242881644672492
47.0,2.5820653751365836,0.48930669595285725,0.7827900490121712,1.749378545012155,3.1269244089744586,0.2737603065241816,0.7557792096045987,0.0569959555250303,0.04653367528750554,0.7309683003158758,0.8969083512616367,0.07263738676662317,0.7006470398009651,0.9231058698147869
48.0,2.5828111598122576,0.4890661911446618,0.7819297322050591,1.7517811080501058,3.126716576346422,0.2738628602599511,0.753910184189412,0.05722486536243048,0.04654218916479718,0.7292071223994052,0.8958028960566538,0.07260160170368123,0.6998143578618942,0.9219561250253141
49.0,2.5834825841582343,0.48884013317560443,0.7810957863063053,1.7541068699222413,3.126495440977206,0.2739715781192547,0.7520947614776483,0.057454483081042396,0.046551643868016065,0.7274970277537988,0.8947282337183385,0.0725680074939242,0.6990085813507014,0.9208380244251442
50.0,2.584081078306205,0.48862823442729036,0.7802876318514902,1.7563573351678596,3.126261171895331,0.2740863693830744,0.7503315703122019,0.05768481418618806,0.046562043493621745,0.7258367126684834,0.8936835055024288,0.0725365747855379,0.698229101556997,0.9197506810983783
51.0,2.584607993091376,0.48843021817721405,0.7795047085460588,1.7585339464007286,3.1260139323457246,0.2742071488491226,0.7486192791186795,0.057915864121009956,0.046573392028064264,0.7242249116276634,0.8926678741864639,0.0725072750730531,0.6974753319802495,0.918693230629621
52.0,2.585064612089127,0.4882458197966118,0.7787464758290148,1.7606380865044187,3.125753879950243,0.27433383631955094,0.7469565946971404,0.058147638268444,0.04658569335075363,0.722660395920888,0.8916805234811045,0.07248008060207665,0.69674670113436,0.9176648303880618
53.0,2.5854521628365585,0.48807478306035273,0.7780124082012411,1.7626710952235967,3.125481167104837,0.2744663557720557,0.7453422612745613,0.05838014195214614,0.04659895123786632,0.7211419727891982,0.8907206600624155,0.07245496445692494,0.6960426540911394,0.916664661671426
54.0,2.5857718286087596,0.4879168607241405,0.7773019970093987,1.764634272040462,3.1251959412015857,0.2746046347925863,0.7437750613651725,0.058613380435079195,0.04661316936020245,0.7196684860150214,0.889787514734551,0.07243190055548923,0.6953626553045553,0.9156919308038137
55.0,2.586024758932406,0.48777181220589316,0.7766147450377932,1.766528887215468,3.124898345561776,0.27474860373063453,0.7422538090322406,0.058847358930018634,0.04662835130184051,0.7182388094993761,0.8888803388914255,0.07241086351474128,0.6947061826459474,0.9147458654304818
56.0,2.586212072002187,0.48763940360411767,0.7759501671909242,1.7683561830616517,3.1245885193143814,0.27489819561346795,0.7407773515088072,0.0590820825968608,0.046644500555529864,0.716851848760203,0.8879984060351651,0.07239182867912038,0.6940727268374705,0.9138257160746253
57.0,2.586334854561804,0.4875194081169755,0.775307791604181,1.7701173724389894,3.1242665969509824,0.27505334622984323,0.739344573356449,0.059317556536060814,0.046661620511166776,0.7155065448475083,0.887141014919204,0.07237477222013618,0.6934617935771182,0.9129307593432295
58.0,2.5863941740543726,0.4874116034530616,0.7746871547955216,1.7718136494860315,3.1239327099802363,0.2752139930795871,0.7379543833387485,0.05955378580959523,0.04667971449196606,0.7142018618319218,0.8863074807489026,0.07235967084495444,0.6928728980743689,0.9120602888178502
59.0,2.586391079779509,0.4873157721681644,0.7740878026426943,1.7734461915779154,3.123586986679334,0.27538007537816045,0.7366057168094485,0.05979077543682884,0.0466987857471836,0.7129367890670169,0.8854971373312616,0.07234650185784577,0.6923055660246537,0.9112136173692934
60.0,2.5863265845980363,0.4872317054651459,0.7735092972912836,1.7750161419693564,3.1232295496401075,0.27555153560648027,0.7352975552191271,0.06002853036359409,0.04671883739870025,0.7117103597675477,0.8847093499878975,0.072335243588234,0.6917593414555578,0.9103900904576033
61.0,2.586201694670351,0.48715919676319464,0.7729512048983187,1.776524631966937,3.1228605194670163,0.27572831690739075,0.7340288973617336,0.060267055508650184,0.04673987251995172,0.7105216235195407,0.8839434963389101,0.07232587474232588,0.6912337737548012,0.9095890659579361
62.0,2.586017381355075,0.48709804776335913,0.772413107337492,1.777972760669345,3.122480011395188,0.2759103655323772,0.7327987854951693,0.060506355721418624,0.04676189406427945,0.7093696712746846,0.8831989836687285,0.07231837499446785,0.6907284298480239,0.9088099324665169
63.0,2.5857746160838473,0.4870480617222613,0.7718945907472737,1.7793616208760097,3.122088139616464,0.2760976277239435,0.7316062718684303,0.06074643583650754,0.046784904956805984,0.708253603358057,0.882475226274695,0.07231272424313388,0.690242880867902,0.9080520858262932
64.0,2.585474342007349,0.4870090486414931,0.7713952538016636,1.7806922784698873,3.1216850137132712,0.27629005227590786,0.730450446333357,0.060987300628551414,0.046808908018504236,0.7071725558556113,0.8817716643815567,0.07230890322187122,0.689776712425135,0.9073149486204912
65.0,2.5851174946699937,0.48698082138822757,0.7709147018380699,1.781965790289368,3.121270741444954,0.27648758859621597,0.7293304145156659,0.06122895484777584,0.0468339060259434,0.7061256798124472,0.8810877493039998,0.07230689302343948,0.6893295170767654,0.9065979550266693
66.0,2.584704989912116,0.4869631977712583,0.7704525494696353,1.783183191773917,3.1208454270475525,0.276690187875777,0.7282453112339231,0.061471403198279956,0.046859901674631395,0.705112153985758,0.8804229524950227,0.0723066753844127,0.6889008981826065,0.9059005598973429
67.0,2.58423772964937,0.48695599913163884,0.7700084182311847,1.7843455037644447,3.120409172151003,0.27689780250251694,0.7271942931350519,0.06171465034997131,0.046886897598880914,0.7041311778605894,0.8797767606622278,0.07230823252516613,0.6884904671878348,0.9052222337809166
68.0,2.5837166001951033,0.48695905123263566,0.7695819386173408,1.7854537287834449,3.1199620755039055,0.2771103862263657,0.7261765410106089,0.06195870093501081,0.04691489636557043,0.7031819738212693,0.8791486769769493,0.07231154720158327,0.6880978453114279,0.9045624642200577
69.0,2.583142472758782,0.4869721837788318,0.769172748865586,1.7865088523243011,3.119504233095463,0.27732789410173503,0.7251912587452214,0.06220355954948138,0.04694390047688045,0.7022637861636988,0.8785382204993787,0.0723166026793005,0.6877226625731254,0.9039207550952474
70.0,2.582516204464041,0.4869952304530989,0.7687804956229548,1.7875118429544024,3.119035738453862,0.2775502823034182,0.724237671043427,0.06244923075731078,0.04697391237683149,0.7013758789314413,0.8779449242561536,0.07232338268583906,0.6873645579521296,0.9032966247511397
71.0,2.581838637370643,0.48702802894043074,0.7684048335017747,1.7884636522250899,3.11855668236001,0.2777775082989743,0.723315025630976,0.0626957190864685,0.047004934445077313,0.70051753801246,0.877368337082244,0.07233187145793238,0.6870231793724821,0.9026896078124268
72.0,2.5811106013883407,0.4870704199982847,0.7680454238233462,1.789365217168174,3.1180671537033233,0.2780095303719015,0.7224225865259837,0.0629430290403261,0.04703696901617103,0.6996880647597764,0.8768080185395022,0.07234205359107024,0.6866981818294963,0.9020992500079769
73.0,2.580332909887741,0.48712224901789863,0.7677019369874953,1.790217456013423,3.1175672381950768,0.27824630833284775,0.7215596441816954,0.06319116508059694,0.04707001835043136,0.6988867856001191,0.87626354646188,0.07235391426701747,0.6863892305594028,0.9015251158850945
74.0,2.579506364930441,0.4871833640068089,0.7673740490826291,1.7910212729289519,3.1170570199158183,0.2784878026891843,0.7207255032593868,0.06344013164805884,0.04710408466941722,0.6981130404441006,0.8757345078571138,0.07236743897666056,0.6860959968354327,0.9009667794393384
75.0,2.578631754821073,0.48725361657135946,0.7670614436124809,1.791777555911891,3.1165365805871947,0.2787339750293492,0.7199194883891953,0.06368993315274815,0.04713917013912569,0.6973661881487226,0.8752205031968258,0.07238261365133723,0.6858181600416079,0.900423828550096
76.0,2.577709853553097,0.4873328622053506,0.7667638120384859,1.7924871762860426,3.116005999400343,0.2789847881201375,0.719140945518697,0.06394057397166511,0.04717527686613297,0.6966456077945388,0.8747211474050139,0.07239942469426644,0.6855554082551402,0.8998958660172875
77.0,2.576741425480832,0.48742095853874046,0.7664808506294177,1.7931509924292062,3.1154653543910453,0.27924020522043,0.7183892309829151,0.06419205846747897,0.047212406929964985,0.6959506883123195,0.8742360616664281,0.0724178587319346,0.6853074343945149,0.89938250109913
78.0,2.575727218733692,0.4875177676600054,0.7662122645971904,1.793769844627937,3.1149147205166288,0.2795001910198511,0.7176637268173064,0.06444439096229798,0.047250562337501974,0.695280843021099,0.8737648849432615,0.07243790296103932,0.6850739414223205,0.8988833613811507
79.0,2.574667972485839,0.487623153644544,0.7659577637420434,1.7943445610903461,3.114354171750791,0.2797647106442887,0.7169638240289281,0.06469757576634037,0.04728974507346874,0.69463549374752,0.873307261438944,0.07245954477196409,0.6848546367988725,0.89839807987583
80.0,2.573564411871315,0.4877369842542979,0.7657170654269113,1.7948759535304686,3.113783779631976,0.28003373033216034,0.7162889342124892,0.06495161715802078,0.047329957065020564,0.6940140818512,0.8728628492699966,0.07248277200899865,0.6846492362852308,0.8979263039396378
81.0,2.5724172503199108,0.4878591301293055,0.7654898931070003,1.7953648193770106,3.1132036139222876,0.28030721713215817,0.715638484252851,0.06520651939299733,0.047371200198157735,0.6934160631977994,0.8724313165492086,0.07250757285194656,0.6844574621323921,0.8974676912393157
82.0,2.571227191353558,0.48798946415080147,0.7652759751457083,1.7958119435311621,3.1126137431120617,0.2805851386726129,0.7150119122596935,0.06546228671109859,0.04741347633040426,0.6928409043016771,0.8720123383934584,0.07253393572527257,0.6842790416528242,0.8970219066669674
83.0,2.5699949241520397,0.48812786304435074,0.765075047845853,1.796218093897718,3.112014233178589,0.280867463727117,0.7144086775866766,0.0657189233192874,0.04745678725940265,0.6922880918316519,0.8716056042691082,0.07256184952199196,0.6841137108197274,0.896588629919886
84.0,2.5687211300074937,0.48827420503009844,0.7648868509496524,1.7965840272614821,3.1114051493752894,0.2811541613943077,0.7138282464047084,0.06597643341640726,0.04750113476899453,0.6917571189179972,0.8712108073482875,0.07259130328012693,0.683961208982337,0.8961675444924168
85.0,2.567406476274565,0.48842837202778844,0.7647111318860316,1.796910484226809,3.110786554565192,0.28144520186558813,0.7132701051250188,0.06623482117000476,0.04754652058581553,0.6912474978967171,0.8708276544642549,0.07262228648451959,0.6838212838301961,0.8957583479867013
86.0,2.5660516201475807,0.4885902482955008,0.7645476431549185,1.7971981923671705,3.1101585102535827,0.28174055594866854,0.712733752080597,0.06649409073070899,0.047592946406304036,0.6907587524116101,0.8704558599417814,0.07265478887999588,0.6836936883270217,0.895360745725134
87.0,2.5646572092262403,0.48875972054084005,0.7643961427421352,1.797447867837477,3.1095210766179395,0.282040195050024,0.7122186972198737,0.06675424623261729,0.047640413898296895,0.690290417134343,0.870095145525527,0.07268880047091307,0.683578180947046,0.894974450766158
88.0,2.563223880161059,0.48893667788434764,0.7642563937202216,1.797660212466075,3.1088743123485245,0.2823440912557073,0.7117244634954518,0.06701529179109181,0.047688924695369596,0.6898420390658592,0.869745241165096,0.07272431154184712,0.6834745256175297,0.8945991845710564
89.0,2.5617522599357447,0.48912101171689215,0.7641281641496979,1.79783591598505,3.1082182748527867,0.2826522172323719,0.7112505851419939,0.06727723150560266,0.047738480403271354,0.6894131759118406,0.869405883911228,0.07276131262550653,0.6833824913891027,0.8942346759464957
90.0,2.560242963785152,0.4893126159718367,0.7640112270088388,1.797975652821557,3.1075530196767756,0.2829645464925851,0.7107966123309799,0.06754006945195086,0.04778908258606169,0.6890034004816015,0.8690768213195718,0.07279979459864788,0.683301853133562,0.8938806643777085
91.0,2.5586965994106516,0.4895113863324938,0.7639053596452186,1.7980800879174066,3.1068786017210184,0.28328105283910826,0.7103621014054904,0.06780380969868352,0.04784073279526189,0.6886122914498116,0.868757804253351,0.07283974847581423,0.6832323896167966,0.8935368928834272
92.0,2.557113764339109,0.48971722083777447,0.7638103444175058,1.7981498731552406,3.1061950744554445,0.2836017107237233,0.7099466211788318,0.0680684562965545,0.04789343255129343,0.6882394393169323,0.8684485915227096,0.07288116554419169,0.6831738849236099,0.8932031126542259
93.0,2.5554950448019573,0.489930021313625,0.7637259725142469,1.7981856475179188,3.105502489537139,0.2839264954242339,0.7095497560207581,0.06833401327344947,0.04794718333398486,0.6878844493594171,0.8681489520789294,0.07292403744805374,0.6831261314160997,0.8928790856408392
94.0,2.5538410197294765,0.49014969022368043,0.7636520361671797,1.798188039114481,3.1048008980479564,0.2842553824739663,0.7091710958721431,0.06860048465101347,0.04800198661337743,0.6875469321215069,0.8678586578199861,0.07296835594017508,0.6830889231000221,0.8925645765996932
95.0,2.552152258197661,0.4903761324510756,0.7635883328789606,1.7981576640478822,3.104090349680018,0.284588348037544,0.7088102427810342,0.06886787443368339,0.04805784382994844,0.6872265096382631,0.8675774884094671,0.07301411304208208,0.683062059435936,0.8922593583339545
96.0,2.5504293195429515,0.49060925354452933,0.7635346600731215,1.7980951264265694,3.1033708927689956,0.28492536889655923,0.7084668105083824,0.06913618660881546,0.04811475639662579,0.6869228150475796,0.8673052314663136,0.07306130101536623,0.6830453419611908,0.8919632113775878
97.0,2.548672754891936,0.49084896212564977,0.7634908231808721,1.7980010195483784,3.1026425747311053,0.28526642224624416,0.7081404212426278,0.06940542515328664,0.04817272570769144,0.6866354894909051,0.8670416792478701,0.07310991232117234,0.6830385786988278,0.8916759214448807
98.0,2.5468831065893416,0.4910951687845788,0.7634566319436531,1.7978759253445187,3.1019054418375362,0.28561148580089524,0.7078307072578218,0.06967559403020443,0.04823175313437612,0.6863641836702761,0.8667866302987451,0.07315993964182722,0.6830415820779403,0.8913972807228268
99.0,2.54506090922235,0.4913477883819123,0.7634319078994577,1.7977204145929988,3.1011595393800566,0.28596053771720964,0.7075373096681657,0.06994669719186233,0.04829184002746285,0.6861085566594437,0.8665398877540811,0.07321137587981957,0.6830541730739147,0.8911270868531987
100.0,2.5432066883555158,0.49160673562470253,0.7634164702674704,1.797535047403624,3.10040491155472,0.28631355664819974,0.7072598792266591,0.07021873857689481,0.048352987717559054,0.6858682766836091,0.8663012613796155,0.07326421412811726,0.6830761732113099,0.8908651437124467
101.0,2.5413209613056615,0.4918719267527686,0.7634101413106632,1.797320373603833,3.09964160160827,0.28667052167536017,0.7069980751796833,0.0704917221127004,0.048415197518020744,0.6856430200337809,0.8660705661761937,0.0733184476657545,0.683107407677398,0.8906112605132642
102.0,2.539404236278728,0.49214327610130637,0.7634127352054516,1.7970769337297612,3.0988696518527235,0.2870314123015681,0.7067515650261154,0.07076565171448133,0.048478470728339745,0.6854324708733733,0.8658476233441621,0.07337406991934711,0.6831476992777278,0.8903652518023424
103.0,2.5374570145591235,0.4924207028672207,0.7634240802190607,1.7968052573032463,3.098089103686839,0.28739620844255076,0.7065200245721236,0.07104053128803323,0.048542808628843796,0.6852363212097884,0.8656322580536072,0.0734310745296896,0.6831968801709728,0.8901269371505692
104.0,2.5354797908505233,0.4927041291532077,0.7634440134817513,1.7965058625312351,3.0972999976585616,0.2877648903969437,0.7063031373965541,0.07131636472973778,0.04860821248446552,0.6850542703728774,0.8654242994398101,0.07348945530695482,0.6832547860345514,0.8898961406300587
105.0,2.5334730546246944,0.49299348645617763,0.763472400844256,1.7961792560440135,3.0965023734451487,0.2881374388547482,0.7061005952364365,0.07159315592956958,0.048674683538261744,0.6848860253397435,0.865223579156244,0.07354920635717363,0.6833212771524682,0.8896726911922977
106.0,2.5314372792759845,0.49328868811881443,0.7635090446884439,1.795825943680975,3.095696269742784,0.2885138349501129,0.7059120976763201,0.07187090876011094,0.04874222303098155,0.6847313008989805,0.8650299408027374,0.07361032171969756,0.6833961721709157,0.8894564242264748
