time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,2.003702088036301,0.5738130281385415,0.9844185169326983,1.1452542631901548,3.6355893070060867,0.2562821155526458,1.1672904969187852,0.00037446012937797645,2.4338368787916014e-05,1.1349815712570948,1.1514598601854957,0.040573018948581015,0.8972222071618345,1.1632081611140241
12.0,2.16172545236976,0.5409093296179962,0.9639391022248872,1.1975913757825154,3.67330454532072,0.22670020965582727,1.1542317936000697,0.00037604931904018505,2.6524707469169946e-05,1.1200831410530172,1.1501987368001154,0.040187746941323606,0.8743364395516484,1.1622696098230065
13.0,2.3091859088607545,0.5143109940587783,0.9450912980889447,1.24850144166723,3.701920442029447,0.2042940268269667,1.1410203665759864,0.0003776460738566304,2.8685342119271437e-05,1.1055262370574237,1.1486567459304537,0.03982558911129466,0.8541481103903691,1.1609421952226233
14.0,2.4446120578369106,0.4927716942898702,0.9278302733973977,1.2974881073169349,3.72378089042187,0.18726344723920288,1.1277482767588602,0.00037924963745938423,3.082196332466153e-05,1.0913099983526697,1.1467942526802428,0.03948180477391829,0.8362829011332921,1.1592089512255987
15.0,2.5673388428428843,0.47525015557674216,0.9120510914874658,1.3441151246509093,3.7406229294069826,0.1742616142197095,1.1144879821804583,0.00038085935267253397,3.2936091308217536e-05,1.077425262658482,1.144571133327993,0.039152100027815905,0.8203909788775912,1.1570480601497037
16.0,2.6773936766114312,0.46089595406529865,0.8976285103412357,1.3880446731301401,3.7537356308664704,0.16427996388153737,1.1012956712556068,0.0003824746730230578,3.50290531291357e-05,1.0638595905626353,1.1419549654053538,0.038832859237781306,0.8061648566697511,1.1544426721746985
17.0,2.7753402140800842,0.4490264324587058,0.8844355537341626,1.4290627878201303,3.764076566322033,0.15656279167236978,1.08821428703368,0.00038409515633222623,3.710199194172187e-05,1.0505997906518898,1.138927579846042,0.03852124420329383,0.7933432018792184,1.1513880911477659
18.0,2.8621115401703663,0.43910054784670716,0.8723502406270262,1.467086198329126,3.7723573897476577,0.1505436655250425,1.0752761522241594,0.0003857204505159035,3.915589026948827e-05,1.0376331434200232,1.135488344784919,0.038215185327611076,0.7817072595442403,1.1478951851484003
19.0,2.9388567546834468,0.43069332583117087,0.8612570836207635,1.5021521667991693,3.779106948070808,0.1457979923849999,1.0625051730462938,0.0003873502778721195,4.119159640044373e-05,1.0249479101072732,1.131654105152488,0.03791329918186418,0.7710745623147267,1.1439903066490102
20.0,3.006814709889203,0.42347295568671717,0.8510470119777104,1.5343967094883222,3.784717944122375,0.1420075925461166,1.0499186431182206,0.0003889844209077034,4.320984857203784e-05,1.012533455699856,1.1274566022527872,0.0376147666966454,0.761292435125743,1.1397127286741122
21.0,3.067219492989726,0.41718129085359423,0.8416171746241806,1.564027519163229,3.7894816318940614,0.13893413716569775,1.0375286962609855,0.00039062271065164894,4.5211295173533285e-05,1.0003801863302753,1.1229385234606402,0.03731919932163825,0.752232397067624,1.1351108130220515
22.0,3.1212365173124916,0.4116179771343371,0.8328714649578869,1.5912967522155428,3.793613607790785,0.13639926165882602,1.0253434598305902,0.00039226501748588106,4.719651079202791e-05,0.9884794118050663,1.1181491730414128,0.03702651446394435,0.743785912993879,1.1302379051732028
23.0,3.169924239051882,0.4066276631910485,0.8247210256710498,1.616477137522455,3.79727310401639,0.13426960189764142,1.0133679659542703,0.00039391124393780755,4.9166008928753654e-05,0.9768231961255444,1.113140514408058,0.036736828193644044,0.7358610380634503,1.1251486483896598
24.0,3.2142158304151045,0.4020899915587176,0.8170850007498048,1.6398429736233915,3.8005774146483438,0.13244554657154892,1.0016048665246855,0.0003955613190724599,5.1120251967746836e-05,0.9654042198152684,1.1079639333061408,0.03645037104364291,0.7283799712283167,1.1198960427116127
25.0,3.2549149796914674,0.3979117333987482,0.8098909063529236,1.6616565055872603,3.803612687501144,0.13085278096839392,0.9900549931602942,0.0003972151939426661,5.305965926568568e-05,0.9542156679454507,1.1026678974558206,0.03616742542348658,0.721277022017304,1.1145293747725438
26.0,3.292700987562108,0.3940207286833406,0.8030748661247412,1.6821591783109129,3.806441985870877,0.1294359371385258,0.9787177940457625,0.00039887283788383446,5.498461373825108e-05,0.9432511412134381,1.0972964503691336,0.03588828296767743,0.7144970201327941,1.1090929512463987
27.0,3.328139133879803,0.39036111621005587,0.7965813593961134,1.701566849678324,3.809111343606359,0.1281537973200535,0.9675916765900913,0.0004005342353539904,5.689546744461203e-05,0.9325045889883409,1.091888415585328,0.035613216582864315,0.7079938329748022,1.1036254896408286
28.0,3.361693869086835,0.3868896899018861,0.7903628413164179,1.7200680575024185,3.81165424935783,0.1269757168604271,0.9566742726987577,0.00040219938329780534,5.879254623452562e-05,0.9219702576549873,1.0864771432990796,0.03534246499878977,0.7017291373081816,1.09816001247828
29.0,3.3937426006806657,0.3835730382317958,0.7843790736281783,1.7378244186810474,3.814094991019938,0.12587893460001928,0.9459626458411752,0.0004038682888432771,6.067615377986903e-05,0.9116426529716462,1.0810906493838086,0.03507622534752536,0.6956712615184888,1.092724089397636
30.0,3.424589155030244,0.380385308340759,0.7785963426325337,1.7549722540925508,3.81645115841889,0.12484654123044853,0.9354534525667567,0.0004055409673631918,6.254657496783031e-05,0.9015165096029918,1.0757519764067782,0.03481465101086729,0.6897941384421983,1.0873402695512633
31.0,3.454476166865383,0.37730650833193613,0.7729867097794204,1.7716250574152181,3.8187354635021076,0.12386598319408997,0.9251430659005561,0.0004072174408377609,6.440407876300492e-05,0.8915867682405674,1.0704797031658397,0.034557853594942324,0.6840764340515517,1.0820266395187164
32.0,3.4835959926073814,0.37432116488268774,0.7675271884182209,1.787876275886129,3.8209570900153214,0.12292793816110216,0.9150276709897522,0.0004088977364491159,6.624892066236478e-05,0.8818485578327465,1.0652885111806174,0.03430590659855801,0.6785007132156892,1.0767974166209555
33.0,3.5121001124609688,0.37141727568489463,0.7621989936168528,1.803802103465243,3.8231226929965456,0.12202546915332298,0.9051033389718862,0.00041058188540946377,6.808134475160514e-05,0.8722971806849537,1.0601897462777912,0.03405885005475242,0.6730528326687096,1.0716635265461196
34.0,3.5401071107874023,0.36858551841129106,0.7569868546408216,1.8194641250565216,3.825237115695007,0.12115340532716143,0.8953660823366258,0.00041226992201117736,6.990158538640465e-05,0.8629280999198136,1.0551919503199647,0.033816695357135614,0.6677211931289422,1.0666331390400925
35.0,3.567709248321909,0.3658186300911442,0.7518784480534988,1.8349117615974622,3.8273039166048584,0.12030787700278263,0.8858118974271905,0.0004139618828253247,7.170986861908745e-05,0.8537369297728598,1.0503013445232114,0.03357943028475981,0.6624964158503689,1.0617121553436335
36.0,3.59497789457034,0.363110908324409,0.7468637943134157,1.850184389940747,3.82932574938377,0.11948597169535198,0.8764367961341454,0.0004156578060562773,7.350641336446813e-05,0.8447194266403404,1.0455222550647159,0.03334702308580098,0.6573708284495953,1.0569046272096068
37.0,3.6219679373461187,0.36045786334496316,0.7419348810249805,1.8653131722054006,3.831304632933289,0.1186854820264132,0.867236829032891,0.0004173577310464553,7.529143231758067e-05,0.8358714811218401,1.0408574726419821,0.033119426548907385,0.6523381580642853,1.0522131148553258
38.0,3.6487212867201886,0.35785592899144825,0.7370852633439154,1.8803226243614801,3.8332421456093146,0.11790471827025208,0.8582081025867316,0.00041906169785341685,7.706513274539617e-05,0.8271891117891176,1.036308563857007,0.032896581302062855,0.6473932201762091,1.0476389918215885
39.0,3.6752697465624067,0.3553022331660262,0.732309729213426,1.8952319158394435,3.8351395647659587,0.11714236848017909,0.849346791507831,0.00042076974692798527,7.882771711292764e-05,0.8186684589938551,1.0318761275591692,0.03267841863644629,0.6425317301657955,1.0431826959770154
40.0,3.7016372364781547,0.3527944454749519,0.7276040834889108,1.9100559320703738,3.8369979612531098,0.11639739878077097,0.8406491470137714,0.0004224819188747697,8.0579383572277e-05,0.8103057792714439,1.027560002671475,0.03246486289863002,0.6377501158104519,1.0388439331724029
41.0,3.7278415404144685,0.3503306429769556,0.7229649113464858,1.9248061552130025,3.8388182660701133,0.1156689792947696,0.8321115025026646,0.0004241982542519405,8.232032638308738e-05,0.8020974407297663,1.0233594418622014,0.03225583316923427,0.6330452838516709,1.0346218449881495
42.0,3.7538956994943096,0.3479092179052238,0.7183894352346891,1.9394913542351853,3.8406013154993484,0.11495643066620004,0.8237302768403705,0.0004259187934380172,8.405073622387301e-05,0.7940399183034875,1.0192732450160746,0.032051245565802806,0.6284147557358633,1.0305151403254442
43.0,3.779809118819555,0.3455287983676484,0.7138753549825534,1.9541181750804646,3.842347884743003,0.11425918214079486,0.815501976489149,0.0004276435765125986,8.577080047652063e-05,0.786129789621962,1.0152998749009852,0.03185101325971171,0.6238561863154175,1.0265222048267202
44.0,3.8055884126206165,0.3431881954204837,0.709420761810175,1.9686915877169555,3.8440587076870583,0.11357674356106436,0.8074231960178025,0.00042937264318684875,8.748070342894458e-05,0.7783637310367072,1.011437542495191,0.031655048605182576,0.6193676164325301,1.0226411857675426
45.0,3.8312380558784076,0.3408863606527296,0.7050240461501269,1.983215248614077,3.8457344902969166,0.1129086845269928,0.7994906178519476,0.0004311060327466279,8.91806264535119e-05,0.7707385140038223,1.0076842767414669,0.03146326335468303,0.6149472937306101,1.0188700583161279
46.0,3.85676090052681,0.3386223536282164,0.7006838330368177,1.9976917906458438,3.8473759193225483,0.11225461898305668,0.7917010113640964,0.0004328437840163382,9.08707481511424e-05,0.7632510015808559,1.0040379794477554,0.03127556942412868,0.6105936636654778,1.0152066786864868
47.0,3.882158565588926,0.33639531807821177,0.6963989300114084,2.012123047855635,3.8489836674359794,0.11161419432734633,0.7840512315023836,0.0004345859353359921,9.2551244470312e-05,0.7558981451771691,1.0004964674875196,0.03109187929108119,0.6063052289360201,1.0116488246882571
48.0,3.907431751634287,0.33420446286826416,0.6921682853665032,2.0265102401953183,3.8505583963518037,0.1109870831602138,0.7765382170377262,0.00043633252454944413,9.422228880904772e-05,0.7486769813472478,0.9970575069187231,0.030912106395803635,0.6020806824651582,1.0081942285646168
49.0,3.93258045887468,0.3320490492755713,0.6879909585443132,2.040854104645208,3.8521007581547395,0.1103729779833938,0.769158988669644,0.00043808358900214515,9.58840520941241e-05,0.7415846289384986,0.9937188367705454,0.03073616540775016,0.5979187479581727,1.004840599753105
50.0,3.9576041721354316,0.3299283801186141,0.6838660947681935,2.055155008030651,3.853611396060737,0.10977158687414756,0.7619106469605917,0.000439839165541312,9.753670285759974e-05,0.734618286240005,0.9904781891149274,0.030563972343292542,0.5938182583842704,1.0015856441201516
51.0,3.9825020026900146,0.3278417917315272,0.6797929055695674,2.069413035135501,3.855090944554743,0.10918263039112167,0.7547903701355951,0.00044159929052517324,9.918040729783887e-05,0.7277752282250054,0.9873333043141919,0.030395444847115198,0.5897781139715819,0.9984270785191235
52.0,4.007272787006213,0.32578864839507615,0.6757706549353125,2.0836280517384735,3.8565400291098197,0.10860583960020696,0.7477954119193463,0.0004433639998303537,0.00010081532933794793,0.7210528040286138,0.9842819414328492,0.030230502094379195,0.5857971739004205,0.9953626406866142
53.0,4.031915167000437,0.32376833648103864,0.6717986459892773,2.0977997566408666,3.857959267051931,0.10804095397319957,0.7409230943876288,0.00044513332893428547,0.0001024416309755738,0.7144484297055272,0.981321882540802,0.0300690648907762,0.581874504864284,0.9923900931094766
54.0,4.056427670367201,0.3217802648887709,0.6678762171993619,2.1119277258773628,3.8593492635416315,0.10748772176694632,0.7341708214799305,0.0004469073127174776,0.0001040594713700969,0.7079596010149903,0.978450952051125,0.02991105604361553,0.5780090460585663,0.9895072421855253
55.0,4.080808706144616,0.3198238616192556,0.6640027387470105,2.126011441929809,3.8607106131557187,0.1069458983832286,0.7275360673313537,0.00044868598560433994,0.00010566900747992302,0.7015838819062582,0.9756670131546578,0.02975640017913516,0.5741998611190356,0.9867119341671446
56.0,4.105056647474897,0.3178985629277687,0.6601775828605041,2.140050307109203,3.8620439040055015,0.10641524396259233,0.7210163565625094,0.00045046938182033793,0.00010727039515898928,0.6953188854588445,0.9729679546748988,0.029605023104232155,0.5704460062207097,0.9840020415712462
57.0,4.129169852144414,0.31600382474850297,0.6564001550903173,2.1540436773448715,3.863349711076472,0.10589552553282808,0.7146092886034835,0.0004522575350354341,0.00010886378751160374,0.6891622972003311,0.9703517164609623,0.029456852708750043,0.5667465749304107,0.9813754892593952
58.0,4.153146667734317,0.3141391144251614,0.6526698702570676,2.1679908712069293,3.864628598870369,0.10538651555965835,0.7083125241710092,0.00045405047855237655,0.00011044933572123364,0.6831118620123073,0.9678162808454424,0.029311818532324407,0.5631006800944582,0.9788302450989971
59.0,4.176985453537665,0.3123039098813819,0.6489861516625144,2.181891180337553,3.86588112164159,0.10488799149191562,0.7021237811901169,0.0004558482453255306,0.00011202718910221543,0.677165380113464,0.9653596713140331,0.02916985167904267,0.5595074524728993,0.9763643185730484
60.0,4.200684588537444,0.310497702737322,0.6453484379300231,2.195743872382829,3.8671078213595034,0.1043997365239169,0.6960408439580222,0.0004576508679080027,0.00011359749477057949,0.6713207158702832,0.9629799603486194,0.02903088510761726,0.5559660467289632,0.9739757687889053
61.0,4.224242478888575,0.3087199953845619,0.6417561780080961,2.209548204655651,3.8683092290989514,0.10392153863717955,0.6900615525461283,0.00045945837851873376,0.0001151603979450539,0.66557578751096,0.9606752634927586,0.028894853359398107,0.552475636504491,0.9716626983779083
62.0,4.247657566500408,0.30697029903237677,0.6382088251460752,2.223303429022308,3.869485865360627,0.10345319032088285,0.6841837996220227,0.0004612708090676731,0.00011671604202210212,0.6599285640513469,0.958443737844662,0.02876169246390709,0.5490354098097271,0.9694232518129616
63.0,4.270928336058395,0.3052481343748018,0.6347058390520627,2.2370087928015807,3.8706382399048493,0.10299448860333593,0.6784055307035168,0.00046308819116097877,0.00011826456854260024,0.6543770655342644,0.9562835824212315,0.028631339955615745,0.5456445702489237,0.9672556157816714
64.0,4.294053315025121,0.30355303174025433,0.631246687096587,2.250663541167757,3.8717668518338257,0.10254523498230687,0.6727247432116134,0.0004649105561085322,0.00011980611720880145,0.6489193621065591,0.9541930377569154,0.028503734858901692,0.5423023377307329,0.9651580188597142
65.0,4.317031078551884,0.30188453118224584,0.6278308447514432,2.264266918967717,3.872872189552189,0.10210523539395756,0.6671394859529676,0.0004667379349327679,0.0001213408258773279,0.643553573514149,0.9521703858342623,0.028378817680463853,0.5390079485421894,0.9631287314259448
66.0,4.339860251617193,0.3002421817230978,0.6244577943538233,2.2778181767447063,3.8739547310649822,0.10167429997715838,0.6616478559010582,0.00046857035839617306,0.0001228688306193828,0.6382778659793872,0.9502139486241218,0.028256530333701246,0.5357606540311727,0.961166064157357
67.0,4.362539506902383,0.29862554103684874,0.6211270238215453,2.2913165685407844,3.875014944102328,0.10125224305798358,0.6562479979806851,0.00047040785700172246,0.0001243902657340001,0.6330904519956042,0.9483220875726986,0.028136816121400548,0.53255971965478,0.9592683674461974
68.0,4.3850675678485285,0.29703417520750103,0.6178380267025702,2.304761355354894,3.876053286294488,0.10083888300527234,0.6509381030521202,0.00047225046101220764,0.00012590526377857073,0.627989588370036,0.9464932026127431,0.02801961968995709,0.5294044246219672,0.9574340303988029
69.0,4.4074432085732544,0.2954676582741757,0.61459030161306,2.318151804793752,3.877070205601283,0.10043404204019765,0.6457164052996177,0.0004740982004732331,0.00012741395562380456,0.6229735736954467,0.9447257300290369,0.02790488695260691,0.5262940609437993,0.9556614786434177
70.0,4.429665255816135,0.2939255723286784,0.6113833533258958,2.331487191778388,3.8780661405348718,0.1000375461593476,0.6405811812641594,0.0004759511052229739,0.00012891647046827637,0.6180407474308953,0.9430181416786318,0.02779256506749175,0.5232279339191608,0.9539491736720225
71.0,4.45173258694008,0.29240750763363,0.6082166919887679,2.3447667978203297,3.879041519757587,0.0996492252982799,0.6355307520112751,0.00047780920487177546,0.00013041293579917442,0.6131894919854838,0.9413689467083792,0.02768260249443944,0.5202053621137761,0.9522956144732472
72.0,4.4736441312730495,0.290913062043721,0.6050898344176096,2.357989914006688,3.879996763305181,0.0992689128009744,0.630563475886446,0.00047967252886970963,0.00013190347753063103,0.6084182257267956,0.9397766861848618,0.02757494880357218,0.5172256765730923,0.9506993321831023
73.0,4.495398869532665,0.2894418414781163,0.6020023030594671,2.3711558384484523,3.8809322815832226,0.09889644585646133,0.6256777544960572,0.00048154110645076535,0.00013338821988903446,0.6037254087547167,0.9382399374921154,0.027469554833066297,0.5142882214937329,0.9491588944847787
74.0,4.516995833066318,0.2879934586001559,0.5989536254706938,2.38426388022289,3.8818484769506796,0.09853166481931337,0.6208720234481154,0.00048341496671896295,0.00013486728559545855,0.5991095339621618,0.9367573075807537,0.02736637243807558,0.5113923519183612,0.9476728987957461
75.0,4.538434104811673,0.28656753398578444,0.5959433351951415,2.3973133562729085,3.8827457424671845,0.09817441374515257,0.6161447596386683,0.0004852941385806509,0.00013634079572103137,0.5945691340698136,0.9353274382678428,0.027265354689815672,0.5085374358278285,0.9462399776293582
76.0,4.559712818152916,0.28516369449569623,0.592970970359932,2.4103035948620946,3.8836244636406234,0.09782453966111647,0.6114944715118361,0.00048717865083500823,0.0001378088698848366,0.5901027722213739,0.9339489990124425,0.027166455606296415,0.505722851142788,0.9448587912999673
77.0,4.580831157771044,0.28378157457002495,0.590036074832201,2.423233933046205,3.8844850170341028,0.09748189314289925,0.6069197067144638,0.0004890685321029177,0.00013927162609717004,0.5857090493750893,0.9326206926315482,0.027069630364762367,0.502947988129287,0.9435280336906201
78.0,4.6017883578866225,0.2824208149088547,0.5871381980315519,2.4361037190667876,3.8853277720905988,0.0971463275745766,0.6024190424411097,0.0004909638109170523,0.00014072918096298754,0.5813865949833242,0.9313412479223309,0.02697483503524964,0.5002122471404715,0.9422464248305401
79.0,4.622583703860991,0.28108106342267886,0.5842768946856335,2.4489123106853263,3.8861530896645244,0.09681769973988848,0.5979910930999134,0.0004928645156502357,0.0001421816495186831,0.57713407439194,0.9301094255696738,0.02688202679162871,0.49751504016896253,0.9410127168319627
80.0,4.643216527833679,0.279761974035851,0.5814517251400331,2.4616590772017832,3.886961323871174,0.09649586908618489,0.593634500806398,0.000494770674604386,0.00014362914544220707,0.572950179663695,0.9289240107920209,0.026791163649764808,0.4948557889586891,0.9398256865190711
81.0,4.663686212907155,0.27846320762101245,0.5786622551345428,2.4743433978994407,3.887752820650072,0.0961806982934806,0.589347942722883,0.0004966823159418135,0.00014507178088825307,0.5688336366635252,0.9277838190264073,0.026702204669736072,0.49223392646065206,0.9386841411196336
82.0,4.683992191189244,0.27718443101951834,0.5759080549084089,2.4869646634277585,3.8885279188428656,0.09587205284866988,0.585130125670467,0.0004985994677354509,0.00014650966661107996,0.5647831998621096,0.9266876918083148,0.026615109804704207,0.4896488951201302,0.937586914131474
83.0,4.7041339437532175,0.2759253165081908,0.5731886982933092,2.49952227647044,3.889286950620654,0.09556980087678534,0.5809797840442048,0.0005005221579881723,0.00014794291201254293,0.5607976503278458,0.9256344952077938,0.026529839841036993,0.48710014587107603,0.9365328637477827
84.0,4.724110999128138,0.2746855425352669,0.5705037652463704,2.5120156512225544,3.890030241382206,0.09527381317481369,0.5768956799957562,0.0005024504146315127,0.00014937162513107232,0.5568757958917698,0.9246231198709155,0.026446356410037182,0.48458713969499817,0.9355208729088423
85.0,4.743922931070337,0.2734647954025368,0.5678528462153213,2.524444212896921,3.890758109086865,0.09498396349099415,0.5728766071861346,0.0005043842654910388,0.00015079591258230102,0.5530164747637093,0.9236524839784348,0.02636462210621655,0.48210935091328344,0.9345498522679
86.0,4.763569361483727,0.27226276564994384,0.5652355339158881,2.536807400070308,3.8914708662173942,0.09470012772889151,0.5689213805585482,0.0005063237383809094,0.00015221587975880775,0.5492185456801458,0.9227215253852852,0.026284600179203102,0.47966626020168374,0.9336187322939464
87.0,4.7830499558856765,0.27107914886798357,0.5626514225517839,2.549104662479004,3.892168818256551,0.09442218456572646,0.5650288443259953,0.0005082688610294549,0.00015363163068117015,0.5454808956024918,0.9218292077063774,0.02620625475079629,0.47725735601865904,0.9327264693710786
88.0,4.8023644233954315,0.26991364521826783,0.560100107377188,2.5613354617022055,3.8928522642121908,0.09415001524148728,0.5611978692662939,0.000510219661104367,0.00015504326805473344,0.5418024371085707,0.9209745182482919,0.026129550739109022,0.47488213374498095,0.9318720437213422
89.0,4.821512519081462,0.2687659608759803,0.5575811918979651,2.573499272442686,3.8935214974556556,0.09388350322231637,0.5574273484210485,0.0005121761662534701,0.0001564508933556951,0.5381821042396151,0.9201564647390518,0.026054453762967607,0.4725400986863481,0.9310544561373831
90.0,4.840494050975341,0.2676358093787667,0.5550942904026759,2.585595580720828,3.894176804930469,0.09362253452119851,0.5537162017816601,0.0005141384040614814,0.00015785460673797635,0.5346188570255956,0.9193740787837005,0.025980930275463745,0.47023076810352793,0.9302727314650401
91.0,4.859308865746198,0.2665229075742284,0.5526390157604102,2.597623885539929,3.894818467890816,0.09336699740131839,0.5500633717449455,0.0005161064020910633,0.0001592545071369421,0.5311116770970822,0.9186264125265403,0.02590894740455168,0.46795366402394367,0.9295259152108917
92.0,4.877956851380574,0.2654269787642726,0.5502149907898025,2.6095837000550572,3.895446761830577,0.09311678240520307,0.5464678236785948,0.000518080187877803,0.00016065069226570624,0.5276595682483549,0.917912539231442,0.025838473008854557,0.4657083200701871,0.9288130742185605
93.0,4.896437939550367,0.26434775173903047,0.5478218447487526,2.6214745505333292,3.8960619566232304,0.09287178230046203,0.5429285454082872,0.0005200597889353623,0.00016204325862331396,0.5242615559307404,0.9172315527259352,0.025769475647615593,0.4634942788894515,0.9281332960583641
94.0,4.91475210408028,0.26328495957881115,0.5454592091393684,2.6332959763940043,3.8966643166610315,0.09263189202492732,0.5394445465258046,0.0005220452327613449,0.0001634323015155027,0.5209166865755387,0.9165825668940207,0.02570192454733323,0.4613110893283455,0.9274856884714049
95.0,4.932899353536825,0.2622383364456444,0.5431267063224829,2.6450475310461323,3.897254101047547,0.09239700860943174,0.5360148571702575,0.0005240365468464947,0.0001648179150971501,0.5176240263984269,0.9159647149471635,0.025635789533238685,0.4591582992856745,0.926869378532929
96.0,4.950879738208784,0.26120762290496796,0.5408239697158274,2.656728781850321,3.897831563673105,0.09216703114956708,0.532638527929162,0.0005260337586787371,0.00016620019236294242,0.5143826613440344,0.915377149133501,0.025571041092377764,0.45703546826027164,0.9262835125628746
97.0,4.968693351583786,0.2601925673260693,0.5385506491359487,2.6683393051454867,3.89839695327358,0.09194186078220588,0.5293146298576188,0.000528036895745471,0.0001675792251566283,0.5111916970820943,0.9148190399423933,0.02550765037559208,0.45494217046700913,0.9257272552206777
98.0,4.986340321273389,0.2591929196981856,0.536306388327661,2.6798786927862253,3.8989505137009735,0.09172140057840455,0.5260422525948713,0.0005300459855455858,0.000168955104219922,0.5080502571849526,0.9142895758173017,0.025445589091675023,0.4528779806751338,0.9251997891827045
99.0,5.003820816165448,0.25820843579289643,0.5340908401325724,2.6913465498721303,3.89949248382496,0.09150555558334557,0.5228205054780362,0.0005320610555818385,0.00017032791917047558,0.5049574842384287,0.9137879634178385,0.02538482958025784,0.45084248362893514,0.924700315626242
100.0,5.021135042976244,0.2572388763067497,0.531903664075838,2.7027424940139633,3.9000230977862587,0.09129423271589363,0.5196485160603241,0.0005340821333747742,0.00017169775853816704,0.5019125383855281,0.9133134264427614,0.025325344760335603,0.4488352723353787,0.9242280528881166
101.0,5.038283244260404,0.25628400499462983,0.529744519600706,2.7140661581727845,3.900542585040331,0.0910873407514672,0.5165254299221195,0.0005361092464622682,0.0001730647097777832,0.4989145971623155,0.9128652059280771,0.02526710811171629,0.44685594395159994,0.923782236836361
102.0,5.0552656976993715,0.2553435878760143,0.527613063259914,2.725317192220925,3.9010511704165456,0.09088479029893964,0.5134504104622281,0.0005381424224003574,0.00017442885928004232,0.4959628553109537,0.9124425602936053,0.025210093664631592,0.44490409802290287,0.9233621209886882
103.0,5.072082717468239,0.2544173964673547,0.5255089610291079,2.736495258308655,3.9015490742946533,0.09068649373113813,0.5104226380307404,0.0005401816887747694,0.00017579029238982746,0.4930565239007706,0.912044764015083,0.025154276001177263,0.442979343689022,0.9229669749498214
104.0,5.088734649263577,0.2535052074130331,0.5234318868617773,2.747600031025677,3.9020365125783703,0.09049236519477631,0.5074413096746754,0.0005422270732019764,0.00017714909342270353,0.49019483001600467,0.9116711080002415,0.025099630246082597,0.4410812988386122,0.9225960842416696
