time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
19.0,1.1992257994464737,0.8848646072111387,0.9782965243342193,1.0933359033878949,1.9169335551148463,0.7810169883255311,0.9903402162077808,0.3425048523900622,0.3233685683844786,0.9813233949212644,0.9987442019477126,0.3464281177382711,0.9549629365493756,1.0076877244877873
20.0,1.1986176111345894,0.8849442853220371,0.9778133885349243,1.0939750273747257,1.9161657653801631,0.7816599763038177,0.9885728501868053,0.3435202702160923,0.32346442920112745,0.9796738171079706,0.9974487545641492,0.3464772313896433,0.9544558208112983,1.0063254655964935
21.0,1.1981512164839179,0.884969559729996,0.9773270003598714,1.0946716204861628,1.91537252951256,0.7822044423485102,0.9868796665331868,0.34453634799571126,0.32356502769158385,0.9780878546333996,0.996219163586717,0.34653263346731006,0.9539420824068313,1.0050345901516147
22.0,1.1977881976360643,0.8849569226404835,0.9768422721966643,1.0954029788276773,1.9145594039931983,0.782676425297712,0.9852567163726441,0.3455531198901866,0.323670358856088,0.9765635257530089,0.9950494521018334,0.34659425759674256,0.9534285739359216,1.0038079882098807
23.0,1.1974993168536652,0.8849189276940918,0.9763631938266015,1.0961515290038049,1.9137296832040709,0.783095524218829,0.983700486724399,0.34657061572056297,0.32378042208773933,0.9750988673413098,0.9939345873264938,0.3466620436660011,0.952920597857543,1.002639776746269
24.0,1.197262525869109,0.8848650181782913,0.975892848127039,1.096903961078859,1.9128853606790899,0.7834764170150068,0.9822078171274038,0.34758886157138635,0.3238952201988856,0.9736919290443188,0.9928703384765809,0.3467359367155555,0.9524221242886272,1.0015250842909118
25.0,1.1970613019721543,0.8848022375665756,0.975433533151303,1.0976503649665803,1.9120276619521859,0.7838300622149935,0.9807758334503482,0.3486078803818912,0.3240147584742998,0.9723407781749329,0.9918531304095934,0.34681588600513674,0.9519360451496693,1.0004598503922038
26.0,1.196883352608526,0.8847357869362791,0.9749869036329994,1.0983834946648512,1.9111573362019287,0.7841645993945607,0.9794018975965002,0.3496276924499839,0.3241390438795472,0.9710435083619616,0.9908799167814546,0.34690184425365156,0.9514644020306654,0.9994406598226483
27.0,1.1967195908997674,0.8846694648893471,0.974554086943705,1.099098169735174,1.9102748669321716,0.784486056714933,0.9780835672441066,0.35064831584848394,0.3242680844248349,0.9697982466220956,0.9899480761924243,0.34699376697941825,0.9510085682329188,0.9984646082523095
28.0,1.1965633324575629,0.8846060197743031,0.9741358009528939,1.0997907775001585,1.909380586367742,0.7847988939812448,0.9768185642808396,0.35166976677735506,0.3244018886420409,0.9686031600921813,0.9890553244388285,0.3470916119963589,0.9505694098953091,0.9975291921147409
29.0,1.1964096850193253,0.8845474172574204,0.9737324543753717,1.1004588825778596,1.9084747325804234,0.7851064052887866,0.9756047506633551,0.3526920598450327,0.3245404651845308,0.9674564619469355,0.9881996448396718,0.34719533902436417,0.9501474153288376,0.9966322227330264
30.0,1.1962551010084692,0.8844950354980032,0.9733442207556863,1.1011009331020416,1.9075574835738067,0.7854110122086666,0.9744401100255055,0.35371520828721437,0.32468382253561057,0.9663564153436486,0.9873792352319214,0.34730490936391795,0.9497427894073927,0.9957717615182059
31.0,1.1960970300772908,0.8844498175764398,0.9729710977987548,1.101716032409213,1.906628983892059,0.7857144913952866,0.9733227327774148,0.35473922414362197,0.32483196878883597,0.9653013358869269,0.9865924661975357,0.34742028564501964,0.9493555284556477,0.9949460691035802
32.0,1.195933662781101,0.8844123851938258,0.9726129544885018,1.1023037674654528,1.9056893594040014,0.7860181414566938,0.9722508044779881,0.3557641183976989,0.3249849114909941,0.9642895929507135,0.9858378490279925,0.34754143163445367,0.9489854771356255,0.994153566758759
33.0,1.1957637299303847,0.8843831270062205,0.9722695690580199,1.102864073718207,1.9047387244470817,0.7863229118621239,0.9712225962973194,0.35678990109155595,0.3251426575259388,0.9633196104524226,0.9851140100475865,0.3476683120868725,0.9486323748558722,0.9933928056871117
34.0,1.195586360668045,0.8843622606179344,0.9719406551475074,1.103397137409917,1.903777184994415,0.7866294937258393,0.97023645757119,0.3578165814155593,0.3253052130403235,0.962389866795074,0.9844196715406703,0.3478008926066798,0.948295885824149,0.992662444364235
35.0,1.1954009812428044,0.884349877343869,0.9716258812252108,1.1039033262147078,1.9028048415468515,0.7869383846669674,0.9692908098111929,0.35884416777906053,0.3254725833995847,0.9614988941550933,0.9837536376142959,0.3479391395621868,0.947975623284058,0.9919612318748602
36.0,1.195207236700161,0.8843459771447183,0.9713248863515576,1.1043831359459118,1.901821791607102,0.7872499391081387,0.9683841415792843,0.3598726678699387,0.3256447731608835,0.9606452774529649,0.9831147829042951,0.3480830200047925,0.9476711669018593,0.9912879946627133
37.0,1.1950049294930334,0.88435049537189,0.9710372916565323,1.104837148834048,1.9008281309558623,0.7875644074938961,0.9675150040492938,0.3609020887052184,0.3258217860589553,0.9598276531761438,0.9825020434179856,0.3482325016047121,0.9473820766338343,0.9906416258117106
38.0,1.1947939778757957,0.884363320823123,0.9707627078785956,1.1052660047300382,1.899823953783634,0.7878819627178328,0.9666820073511599,0.3619324366721333,0.3260036250056666,0.959044707985425,0.9819144097111127,0.3483875525947204,0.9471079015646414,0.9900210771510558
39.0,1.1945743784799214,0.8843843123371621,0.9705007428788407,1.1056703754754633,1.8988093531761774,0.7882027239938638,0.965883817086713,0.36296371756699763,0.3261902920923452,0.9582951772615134,0.9813509206132068,0.348548141722733,0.9468481884210724,0.9894253520385549
40.0,1.194346186755509,0.8844133076784693,0.9702510061303851,1.106050951930649,1.897784421389638,0.7885267693008933,0.9651191515935107,0.36399593662453583,0.3263817886047317,0.9575778434764187,0.980810659251042,0.34871423822167724,0.9466024864119451,0.9888535008986881
41.0,1.194109500887056,0.8844501293590866,0.9700131090309355,1.1064084330610353,1.8967492498372935,0.7888541456471205,0.9643867794019375,0.3650290985441728,0.3265781150411276,0.9568915345915961,0.9802927496261601,0.34888581176213634,0.9463703481658512,0.9883046172686776
42.0,1.1938644499504965,0.8844945920946718,0.9697866720031662,1.1067435178185976,1.8957039293929743,0.789184876911205,0.9636855168890394,0.3660632075158363,0.32677927112941574,0.9562351223911391,0.9797963534484571,0.34906283245521313,0.946151336907216,0.9877778344786053
43.0,1.1936111835982182,0.8845465048647828,0.9695713213675158,1.1070568996161243,1.8946485504215327,0.7895189700663213,0.9630142260962395,0.367098267240521,0.32698525585105237,0.9556075209588388,0.9793206678506843,0.34924527079236184,0.9459450229238938,0.9872723229051881
44.0,1.193349866132546,0.8846056727022815,0.9693666887596741,1.1073492628369404,1.8935832028484232,0.7898564190256335,0.9623718128040841,0.36813428094924056,0.32719606746418733,0.9550076851518046,0.9788649234414374,0.34943309762456476,0.94575098403311,0.9867872877830784
45.0,1.1930806718328633,0.884671905185921,0.9691724247474007,1.107621274639144,1.8925079762608574,0.7901972094841188,0.961757224494906,0.3691712514301342,0.32741170351415655,0.9544346087748605,0.9784283809737534,0.34962628426825537,0.9455688253622659,0.9863219661317034
46.0,1.1928037752258764,0.8847450101220373,0.9689881797692986,1.1078735917231959,1.8914229598131644,0.7905413210101127,0.9611694487516957,0.37020918103167577,0.32763216087721464,0.9538873238081699,0.9780103320105108,0.3498248021411889,0.9453981347142296,0.9858756265494257
47.0,1.192519353886554,0.8848247995074949,0.9688136178129968,1.1081068504855218,1.8903282423326784,0.7908887292314108,0.9606075114401675,0.371248071691392,0.32785743576613596,0.9533648983115106,0.9776100953716658,0.35002862314753347,0.9452385311225621,0.9854475660644662
48.0,1.1922275872642747,0.8849110882049258,0.9686484128966178,1.1083216684608959,1.889223912291391,0.7912394060962056,0.9600704752447561,0.37228792494811885,0.32808752375705874,0.9528664351311464,0.9772270163282059,0.3502377196061759,0.9450896572280902,0.9850371091577892
49.0,1.1919286542767482,0.8850036969612766,0.9684922525222744,1.1085186466441521,1.8881100578517291,0.7915933205612996,0.9595574382375712,0.373328741954594,0.3283224198139116,0.9523910707008767,0.976860465703452,0.3504520638487046,0.9449511414602222,0.9846436069324666
50.0,1.1916227310350531,0.885102449836194,0.9683448323177037,1.1086983688254188,1.8869867668730917,0.7919504398984962,0.9590675324375114,0.3743705234904733,0.3285621183118215,0.9519379738151542,0.976509838879338,0.35067162868274326,0.9448226410306767,0.9842664358441099
51.0,1.191309990908623,0.8852071754087023,0.968205857782401,1.1088614014328761,1.8858541269306859,0.7923107300087754,0.9585999224192497,0.3754132699764547,0.328806613058357,0.9515063442867161,0.97617455457089,0.3508963871345667,0.9447038201442729,0.9839049964963095
52.0,1.1909906040905354,0.8853177048084613,0.9680750402786354,1.1090082926377145,1.8847122253175939,0.7926741560506819,0.9581538040712162,0.37645698148596624,0.32905589731438295,0.9510954117849795,0.9758540538539028,0.3511263124583261,0.9445943524495527,0.9835587124590537
53.0,1.1906647382085345,0.885433875284523,0.9679521034850983,1.1091395721572463,1.8835611490557287,0.7930406825482458,0.9577284034623478,0.37750165775842515,0.32930996380874294,0.9507044346922897,0.975547798942868,0.3513613781638443,0.9444939230735482,0.9832270292956106
54.0,1.1903325570379184,0.8855555286683144,0.9678367803656586,1.109255753498139,1.8824009849010253,0.7934102735375663,0.9573229753449618,0.3785472982114082,0.3295688047680634,0.9503326987967384,0.9752552724798009,0.3516015580027156,0.9444022291882381,0.9829094136938694
55.0,1.1899942211077557,0.8856825124417259,0.9677288147617128,1.1093573315865712,1.8812318193513209,0.7937828931802906,0.9569368022891532,0.37959390195131837,0.3298324119258155,0.9499795163858321,0.9749759763871798,0.35184682594307237,0.9443189782258231,0.9826053523464919
56.0,1.1896498865760226,0.8858146774026232,0.9676279571577528,1.109444787395372,1.880053738650108,0.7941585052248078,0.9565691929414614,0.38064146778691055,0.33010077656055825,0.9496442247351126,0.9747094313719823,0.3520971561726786,0.9442438876242543,0.9823143512843203
57.0,1.1892997058553456,0.8859518793945431,0.9675339677983396,1.109518585177197,1.878866828785615,0.7945370733931848,0.9562194828586085,0.38168999422332206,0.33037388947619595,0.9493261868148299,0.9744551770321238,0.3523525230985689,0.9441766854556294,0.9820359361022294
58.0,1.1889438280807374,0.8860939773923826,0.9674466129185254,1.1095791744807888,1.877671175507558,0.7949185613114266,0.9558870308910953,0.38273947949630777,0.3306517410680815,0.9490247878442719,0.9742127693816078,0.352612901303842,0.9441171068053597,0.9817696492916024
59.0,1.1885823985436155,0.8862408344487867,0.967365666722181,1.109626989584662,1.8764668643141624,0.7953029324090649,0.95557122172526,0.38378992154749697,0.330934321278195,0.9487394377436486,0.9739817827546257,0.3528782655826483,0.9440648965031602,0.9815150522592087
60.0,1.188215559602247,0.88639231804695,0.9672909117576415,1.1096624504524504,1.8752539804749881,0.7956901503450169,0.9552714607199843,0.3848413180759926,0.33122161968374336,0.9484695661534123,0.9737618057372598,0.35314859089807343,0.9440198080671054,0.9812717211928818
61.0,1.187843450062754,0.886548299465875,0.9672221379194058,1.1096859622395743,1.8740326090155852,0.7960801786557263,0.9549871774513585,0.3858936665026446,0.33151362543695856,0.9482146258577855,0.9735524440151906,0.35342385240753593,0.9439816037973083,0.9810392499273541
62.0,1.1874662053287972,0.8867086541073168,0.9671591427624194,1.109697917738108,1.8728028347304266,0.7964729811716402,0.9547178202085985,0.3869469640239042,0.33181032736273675,0.947974087549479,0.9733533162817305,0.3537040254283159,0.9439500543078578,0.9808172457779988
63.0,1.1870839574584862,0.8868732613648661,0.9671017314648784,1.1096986953973607,1.871564742176237,0.796868521747456,0.9544628597726472,0.38800120757513784,0.33211171389086247,0.9477474434085098,0.9731640569892221,0.3539890854601258,0.9439249388760964,0.9806053323501344
64.0,1.1866968353753191,0.8870420032440981,0.9670497139947385,1.1096886632233163,1.8703184156777952,0.7972667644261016,0.954221783165244,0.38905639389075003,0.3324177731712435,0.9475342011781217,0.97298431200058,0.35427900813626384,0.9439060425521268,0.9804031449974484
65.0,1.1863049645964343,0.8872147660381317,0.9670029084671179,1.1096681748895454,1.8690639393234325,0.7976676733422229,0.9539940996710271,0.390112519446382,0.33272849296222834,0.9473338898729898,0.9728137427350516,0.3545737692731856,0.943893159445474,0.9802103351748923
66.0,1.1859084674211662,0.8873914395719744,0.9669611396017403,1.1096375717762537,1.8678013969679665,0.7980712127934025,0.9537793374645399,0.3911695804914579,0.3330438606928458,0.9471460565769801,0.9726520238112941,0.35487334484390576,0.9438860911420229,0.980026567977075
67.0,1.1855074640019154,0.8875719152832203,0.9669242350736222,1.1095971856353843,1.8665308722181086,0.7984773469658166,0.9535770391697529,0.39222757309294476,0.33336386354969694,0.9469702621796786,0.9724988400004181,0.35517771093826267,0.943884643267146,0.9798515188947508
68.0,1.1851020708024425,0.8877560889156019,0.9668920304519248,1.1095473366134085,1.8652524484638877,0.7988860405708413,0.9533867646634803,0.3932864931070632,0.3336884884156713,0.9468060841116218,0.9723538880058413,0.3554868437960985,0.9438886298017177,0.979684875812276
69.0,1.18469240187926,0.8879438590102069,0.966864366624037,1.1094883347788131,1.8639662088602758,0.79929725836629,0.9532080890433997,0.39434633620014714,0.334017721913733,0.9466531143481032,0.9722168751297303,0.35580071978783334,0.9438978706989146,0.9795263375751542
70.0,1.184278569226916,0.8881351282240785,0.966841092978405,1.1094204783565735,1.8626722363297379,0.7997109648513734,0.953040606828372,0.39540709780879196,0.33435155033009006,0.9465109633617812,0.9720875222224622,0.3561193154555783,0.943912194724463,0.9793756171845567
71.0,1.18386068190126,0.8883298010349224,0.9668220614762898,1.1093440588096364,1.8613706135716868,0.8001271252075167,0.9528839203251351,0.39646877325073066,0.33468995982374156,0.946379249161061,0.9719655553899413,0.3564426074115128,0.9439314337885517,0.979232432980596
72.0,1.1834388460567613,0.8885277836920132,0.9668071271453166,1.1092593563256945,1.8600614230215406,0.8005457045022428,0.9527376499417625,0.3975313576251635,0.33503293624662345,0.9462576070726728,0.9718507136507645,0.3567705724102377,0.9439554245155236,0.9790965164610249
73.0,1.1830131647075675,0.8887289833907005,0.9667961461249326,1.1091666406317622,1.8587447468441172,0.8009666678145899,0.9526014324334983,0.3985948458292467,0.33538046517683523,0.9461456880998116,0.9717427477598578,0.3571031873298441,0.9439840066136971,0.9789676109607313
74.0,1.1825837392589198,0.8889333109185242,0.9667889815787749,1.1090661751060888,1.85742066700157,0.8013899805703004,0.9524749126796282,0.3996592326401336,0.33573253205731296,0.9460431510030438,0.971641413759775,0.35744042914115776,0.9440170261400808,0.9788454654993252
75.0,1.1821506702699434,0.8891406838438194,0.9667855112392882,1.1089582116145926,1.8560892652256944,0.8018156081958022,0.9523577515719286,0.4007245126437811,0.336089122052513,0.945949669701188,0.9715464780431574,0.3577822749883605,0.9440543416717103,0.97872984046355
76.0,1.181714056900592,0.889351024180471,0.9667856220320292,1.108842992808423,1.8547506230150883,0.8022435162212197,0.9522496227675988,0.4017906802635548,0.33645022011054504,0.9458649302494984,0.9714577154427942,0.3581287021479746,0.9440958201215611,0.9786205052992263
77.0,1.1812739942504782,0.889564253593694,0.96678919832806,1.108720755539325,1.853404821599676,0.8026736703100693,0.9521502116218112,0.4028577297626245,0.3368158109962194,0.9457886300665509,0.9713749099176926,0.3584796879887133,0.9441413292569464,0.9785172382286349
78.0,1.1808305685819105,0.8897802789141112,0.9667960907072722,1.1085917353807437,1.8520519418590833,0.8031060363385494,0.9520592148467476,0.4039256552301066,0.33718587932370403,0.9457204780486704,0.97129785677652,0.35883520984786527,0.944190713393395,0.9784198267085378
79.0,1.1803838771657345,0.8899990313973484,0.9668062049397258,1.1084561457092652,1.8506920645683462,0.8035405803205433,0.9519763394950973,0.4049944506495417,0.3375604094781362,0.945660191817971,0.9712263522095556,0.3591952453102799,0.9442438576029402,0.9783280630312012
80.0,1.1799340059114352,0.8902204387451598,0.966819435028516,1.1083142042359932,1.8493252701655851,0.8039772684596753,0.9519013036834337,0.40606410983755414,0.3379393857001296,0.9456075003958694,0.9711602039430965,0.35955977206266476,0.9443006410892715,0.9782417494308788
81.0,1.1794810413822567,0.8904444258631091,0.9668356707801847,1.1081661183883968,1.8479516388522614,0.8044160670905423,0.9518338349372498,0.4071346264827443,0.338322792078954,0.9455621416217008,0.9710992253379273,0.3599287678261236,0.9443609408691308,0.9781606942373832
82.0,1.1790250696935016,0.8906709233628229,0.9668548128255188,1.1080120864167937,1.8465712505592475,0.8048569427006714,0.951773671534561,0.40820599412860453,0.3387106125272806,0.9455238634754327,0.9710432366811569,0.3603022104528216,0.9444246432070359,0.9780847131739571
83.0,1.1785661734923372,0.8908998641660519,0.9668767657324402,1.1078523007863108,1.8451841849095656,0.8052998619490025,0.9517205628633113,0.40927820616175287,0.33910283078799497,0.945492424685813,0.9709920663990536,0.36068007791601336,0.9444916391007888,0.9780136302304302
84.0,1.1781044348226077,0.8911311814215792,0.9669014345073169,1.1076869507772318,1.8437905213880579,0.8057447915721276,0.9516742623848652,0.41035125591068305,0.3394994305414927,0.9454675878645391,0.9709455456717655,0.3610623482239565,0.9445618203490409,0.9779472722480157
85.0,1.1776399334246541,0.8913648096602081,0.9669287265427362,1.1075162199304627,1.8423903392024208,0.8061916984615292,0.9516345328008785,0.41142513657274726,0.3399003953270006,0.9454491245131973,0.9709035122517369,0.3614489994776269,0.9446350818464518,0.9778854727866441
86.0,1.177172746606595,0.8916006861677465,0.9669585542401515,1.1073402812337327,1.8409837170923589,0.8066405497714462,0.9516011511272394,0.4124998411404709,0.34030570846525204,0.9454368198018253,0.9708658136773258,0.36184000992348925,0.9447113240827908,0.9778280755333097
87.0,1.176702951823877,0.8918387484256387,0.9669908303936721,1.1071593082183282,1.839570733808671,0.8070913126497445,0.9515738936023163,0.41357536261594174,0.3407153532908809,0.9454304581557902,0.9708322969307029,0.3622353578055697,0.9447904477622957,0.9777749236197945
88.0,1.1762306241201765,0.8920789365095613,0.9670254725024989,1.1069734654192218,1.8381514676802921,0.8075439544807178,0.9515525491519289,0.41465169381840433,0.3411293129470026,0.9454298361378184,0.9708028177370088,0.36263502150151994,0.9448723588074885,0.9777258692143587
89.0,1.1757558359151676,0.8923211931549385,0.9670624028786018,1.106782908852846,1.8367259965553429,0.8079984429164835,0.9515369190104331,0.4157288273824581,0.3415475704005446,0.9454347621057118,0.9707772403416737,0.3630389795299923,0.9449569684346699,0.9776807732871742
90.0,1.1752786608337715,0.8925654599097528,0.9671015416884046,1.1065877982962764,1.8352943985039318,0.8084547454856746,0.9515267989346423,0.4168067560256885,0.3419701086957562,0.945445039165468,0.9707554251919926,0.36344721034571664,0.9450441854962663,0.9776394928862703
91.0,1.1747991695307678,0.892811681054137,0.9671428139814042,1.106388284081258,1.8338567510066697,0.8089128300445051,0.9515219982435449,0.41788547225899925,0.3423969106862117,0.945460483420196,0.9707372421293633,0.36385969255979983,0.9451339243512942,0.9776018947481787
92.0,1.1743174304434227,0.8930598031950975,0.9671861490149741,1.1061845087022986,1.832413131130569,0.8093726646801206,0.9515223373574371,0.4189649684295824,0.34282795906258734,0.9454809215988258,0.9707225686521362,0.3642764049054508,0.9452261040068001,0.9775678535220113
93.0,1.1738335106313982,0.8933097745113651,0.9672314788689947,1.105976609388037,1.8309636156773352,0.8098342176267515,0.95152764401722,0.42004523677541444,0.34326323641084666,0.9455061874343582,0.9707112872889464,0.36469732619902506,0.9453206465676549,0.977537249058232
94.0,1.1733474772926424,0.8935615425791833,0.967278734356091,1.1057647247856164,1.8295082813726533,0.8102974571551491,0.9515377438913727,0.4211262695484733,0.34370272537085406,0.9455361126972045,0.9707032791628964,0.3651224352544991,0.945417472936766,0.9775099597228636
95.0,1.1728593940311547,0.8938150589758852,0.9673278536248583,1.1055489804171879,1.8280472043243576,0.8107623518842594,0.9515524812941624,0.4222080587345865,0.34414640829625426,0.9455705469940037,0.9706984382470327,0.3655517110800549,0.9455165120109211,0.977485877178284
96.0,1.172369325965206,0.8940702735573162,0.9673787715845227,1.1053295079028675,1.826580460718765,0.8112288703788433,0.9515716916417551,0.42329059642655936,0.3445942677079383,0.9456093314270008,0.9706966523501408,0.365985132622008,0.945617689075048,0.9774648867136324
97.0,1.1718773350694451,0.8943271393773595,0.9674314289177542,1.1051064276600107,1.8251081262253903,0.8116969814953047,0.9515952263124992,0.42437387448806946,0.3450462858825602,0.9456523223784365,0.9706978203127536,0.3664226789912528,0.9457209358931203,0.977446885006521
98.0,1.1713834830660026,0.8945856095993882,0.9674857664338358,1.1048798600739325,1.823630276280963,0.8121666542124523,0.9516229365709874,0.42545788476766083,0.34550244512308376,0.9456993761259804,0.9707018408783268,0.3668643293220949,0.9458261843258623,0.9774317686345445
99.0,1.1708878305152857,0.8948456385165864,0.9675417269373648,1.1046499217454995,1.822146986038486,0.8126378576643318,0.9516546789721466,0.4265426190283316,0.3459627276659455,0.945750354015401,0.9707086164349233,0.36731006281769785,0.9459333684491203,0.9774194379377014
100.0,1.1703904366723672,0.8951071816852969,0.9675992554168978,1.1044167249331307,1.8206583303215207,0.8131105611652272,0.9516903161170247,0.4276280689358814,0.3464271156710948,0.9458051231859028,0.9707180535372983,0.36775985875899936,0.9460424248006558,0.9774097975529898
101.0,1.1698913597792877,0.8953701955238708,0.9676582982586022,1.104180379027875,1.8191643835694324,0.813584734236727,0.951729714482955,0.4287142260841853,0.3468955912636734,0.945863554493956,0.9707300614029145,0.3682136964905701,0.9461532915115882,0.9774027548582822
102.0,1.1693906569165475,0.8956346376607979,0.9677188040933868,1.1039409894264953,1.817665220029621,0.8140603465072584,0.9517727462284805,0.4298010819806216,0.347368136489026,0.9459255242353851,0.9707445531670176,0.3686715554233425,0.9462659091550841,0.977398221283564
103.0,1.1688883842185571,0.8959004665733291,0.9677807229440342,1.1036986587939466,1.8161609135622019,0.8145373678116167,0.9518192871156061,0.43088862806178424,0.34784473336728694,0.9459909121650049,0.9707614444265275,0.369133415034634,0.946380219848359,0.9773961107955799
104.0,1.168384596742473,0.8961676417575598,0.9678440065975351,1.103453486424973,1.8146515377112034,0.8150157681557816,0.9518692175498507,0.43197685568493943,0.3483253638668966,0.9460596024881717,0.9707806539708669,0.3695992548687119,0.94649616766672,0.9773963406553022
105.0,1.1678793483379193,0.8964361238625926,0.9679086088725969,1.1032055677006987,1.8131371657420514,0.8154955176996719,0.9519224234566349,0.4330657561202529,0.3488100098829964,0.9461314846965124,0.9708021043994399,0.37006905453775757,0.9466136989624128,0.9773988320553004
106.0,1.1673726923135515,0.8967058738636882,0.9679744839131132,1.1029549970581407,1.8116178705217718,0.8159765868095034,0.9519787918424711,0.43415532059892337,0.34929865333380844,0.9462064493292467,0.9708257190427655,0.3705427937031392,0.9467327605257551,0.9774035069283326
