time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
64.0,1.8389572131380096,0.6396557470675979,0.8633940231832092,1.4497907257499738,2.755460457362428,0.44231845194717107,0.8262156883954225,0.12836182177693242,0.10159083303984294,0.8079571913987005,0.9114199595530161,0.1277173875284847,0.79849939270213,0.9312280832055871
65.0,1.8379985369709915,0.6398434173840605,0.8632006554397004,1.4500433049741361,2.754499672929102,0.44274360970712245,0.8255865479976731,0.12884310640195829,0.10167848183462562,0.8073824405510986,0.9109725672113894,0.12778729726560978,0.7983481953166476,0.9307473921309667
66.0,1.8370154355949406,0.6400399184324548,0.8630201146039175,1.4502637780799355,2.7535262888641125,0.44317422522088445,0.8249841350628171,0.12932580951801753,0.10176824747861138,0.8068333716122889,0.9105416362369374,0.1278599121457851,0.7982106585320513,0.930283521809355
67.0,1.8360083713840398,0.6402450870793318,0.8628520825252574,1.450452896971101,2.7525403903601737,0.4436102578903577,0.8244077100201317,0.12980993750153366,0.10186013281748518,0.8063092799572416,0.9101266931031102,0.1279352167392591,0.7980864480173641,0.9298359838055628
68.0,1.8349777971816055,0.6404587641854341,0.8626962492551353,1.4506113953410027,2.751542061134324,0.4440516679634323,0.8238565558921983,0.13029549663713147,0.10195414056268103,0.8058094824519788,0.9097272795212245,0.1280131960450569,0.7979752384901959,0.9294043054074551
69.0,1.8339241575399592,0.6406807944107431,0.8625523129684781,1.450739989729819,2.7505313834386964,0.44449841627137554,0.8233299770631702,0.13078249312180146,0.10205027329794064,0.8053333162614478,0.9093429516013682,0.12809383546809977,0.7978767134430984,0.9289880287794999
70.0,1.8328478885028887,0.6409110261663798,0.8624199797881967,1.4508393793586638,2.74950843762184,0.4449504642378283,0.822827299665295,0.1312709330635214,0.10214853347900846,0.8048801392254284,0.9089732801415814,0.1281771208272863,0.7977905650496712,0.9285867112562111
71.0,1.8317494164635058,0.6411493116573177,0.8622989634445912,1.4509102460613472,2.7484733030576445,0.445407774227964,0.8223478694620363,0.1317608224884546,0.1022489234435423,0.8044493278760582,0.9086178489278629,0.1282630383116862,0.7977164937330801,0.928199923570316
72.0,1.830629162556185,0.6413955061961601,0.862188985109757,1.4509532571082673,2.7474260572593012,0.44587030856799875,0.821891053155801,0.13225216733619535,0.10235144540790893,0.8040402785877376,0.9082762562137806,0.1283515745133446,0.7976542080672485,0.9278272514160667
73.0,1.8294875374729933,0.6416494689041649,0.8620897733132941,1.4509690621620475,2.7463667766441926,0.4463380306724027,0.821456235512943,0.13274497346987832,0.10245610147925452,0.8036524049650275,0.90794811194183,0.12844271636265306,0.7976034244722676,0.927468292545085
74.0,1.8283249433706528,0.6419110623538639,0.862001063706988,1.4509582947549324,2.7452955363739617,0.4468109046509673,0.8210428193072684,0.1332392466761984,0.1025628936574706,0.8032851377508833,0.9076330379272336,0.12853645113026746,0.7975638669900693,0.9271226569683372
75.0,1.8271417758347799,0.6421801521986769,0.861922598775724,1.4509215738472574,2.7442124102988283,0.4472888949496775,0.8206502256272589,0.1337349926641302,0.10267182383546397,0.802937925078674,0.9073306683525267,0.12863276643643584,0.7975352670726551,0.9267899674742714
76.0,1.825938426339319,0.6424566067214038,0.8618541274581518,1.4508595057711597,2.743117471008737,0.4477719659545788,0.8202778948808727,0.13423221706115085,0.10278289379634824,0.8026102333752035,0.9070406508911554,0.12873165027506678,0.7975173633922394,0.9264698607920531
77.0,1.8247152748379571,0.6427402979099343,0.861795405497665,1.4507726793975368,2.742010790020778,0.44826008327192335,0.8199252808766817,0.1347309254342689,0.10289610523895554,0.8023015419096838,0.9067626411643862,0.12883309088468559,0.7975099014617365,0.9261619818543565
78.0,1.823472695839066,0.6430311004485074,0.8617461948232213,1.450661670539297,2.7408924377215964,0.4487532126934949,0.819591854184254,0.13523112327780626,0.10301145976550935,0.8020113458529462,0.9064963061551357,0.12893707682494962,0.7975126335079766,0.9258659873342233
79.0,1.8222110572697698,0.6433288920438285,0.8617062637465628,1.4505270413112088,2.739762483455734,0.4492513204887537,0.819277103605806,0.13573281600820325,0.10312895887513335,0.8017391576928499,0.9062413253101622,0.12904359700740856,0.7975253188451197,0.9255815467611649
80.0,1.8209307204852359,0.6436335530795337,0.8616753864083752,1.4503693405077318,2.73862099555967,0.4497543733006661,0.8189805315290404,0.13623600898017194,0.10324860398650419,0.8014845028393214,0.9059973868337234,0.12915264059951423,0.7975477228418364,0.9253083387197435
81.0,1.8196320405059276,0.6439449665531233,0.8616533426375544,1.450189103987018,2.7374680414132344,0.45026233813067706,0.8187016538734921,0.13674070748676057,0.10337039643907996,0.801246919569818,0.9057641877100593,0.12926419702473776,0.7975796168098322,0.92504605086965
82.0,1.8183153658242435,0.6442630182059502,0.8616399180731518,1.4499868546021792,2.736303687445262,0.45077518243063364,0.8184400015393882,0.13724691675423706,0.10349433748702504,0.8010259604041692,0.905541434869804,0.12937825599354574,0.7976207783014571,0.9247943811391454
83.0,1.816981036573218,0.6445875969713566,0.8616349046880607,1.4497631006631122,2.7351279989726143,0.45129287444380983,0.8181951217411443,0.1377546419376407,0.10362042829271907,0.8008211934015761,0.9053288460180076,0.12949480753009734,0.7976709917321986,0.9245530385749455
84.0,1.8156293894300304,0.6449185935260742,0.8616380988159502,1.4495183407976018,2.733941040734842,0.45181538229864915,0.8179665715694693,0.1382638881424016,0.10374866996067536,0.8006321959784312,0.9051261452213438,0.1296138418444819,0.7977300459261781,0.9243217388068904
85.0,1.8142607542367541,0.6452559012289365,0.8616493023272233,1.4492530609091554,2.7327428765723445,0.4523426746571678,0.8177539218762984,0.13877466041122663,0.10387906351817051,0.8004585586481552,0.9049330655561886,0.12973534941088496,0.7977977356074575,0.9241002067664477
86.0,1.812875454271139,0.6455994160978158,0.8616683227097239,1.4489677342054403,2.731533569272838,0.4528747206464912,0.8175567574073913,0.13928696372349447,0.10401160991474877,0.8002998851438694,0.9047493492077102,0.12985932097057404,0.7978738614601913,0.9238881768017073
87.0,1.8114738071840084,0.6459490364114383,0.8616949723031138,1.4486628226984335,2.7303131809107315,0.4534114897296569,0.817374674488967,0.13980080300311687,0.10414631003535793,0.8001557902114111,0.9045747458601682,0.12998574748675,0.7979582292474604,0.923685391006194
88.0,1.8100561253127134,0.6463046625645527,0.8617290680086641,1.4483387777734908,2.7290817729516434,0.4539529516676626,0.8172072801408637,0.14031618312150512,0.10428316470571736,0.8000258987649148,0.9044090120773218,0.130114620127591,0.7980506494779397,0.9234915985771796
89.0,1.808622715318528,0.6466661972348451,0.8617704316153592,1.4479960396648677,2.7278394060462374,0.45449907657175936,0.8170541931681128,0.14083310889370992,0.10442217468690236,0.7999098469282562,0.9042519120890516,0.1302459302885741,0.7981509377954258,0.9233065566351046
90.0,1.8071738790835137,0.6470335452772218,0.861818889815272,1.4476350382675036,2.7265861399376132,0.45504983471628707,0.8169150451481627,0.1413515850746741,0.10456334067042702,0.7998072829521782,0.9041032187175311,0.13037966961387712,0.79825891509149,0.923130031181413
91.0,1.8057099126174643,0.6474066135665094,0.8618742733990356,1.4472561929347902,2.725322033917519,0.45560519684150497,0.8167894759770477,0.14187161637503742,0.10470666330320566,0.7997178630230556,0.9039627097638079,0.13051582990613517,0.7983744063810456,0.9229617933602887
92.0,1.8042311070874197,0.6477853109942872,0.8619364175952294,1.4468599131324882,2.7240471465475165,0.4561651339108196,0.8166771363712383,0.1423932074520317,0.10485214317434255,0.7996412536105886,0.903830170124091,0.13065440317852475,0.7984972413415543,0.9228016216495664
93.0,1.802737748934643,0.6481695484084771,0.8620051619054754,1.4464465985057446,2.722761535712603,0.4567296171301616,0.816577688315255,0.14291636290776003,0.10499978081273165,0.7995771318868655,0.9037053921748458,0.13079538166303917,0.798627254261536,0.9226493022443988
94.0,1.8012301198263807,0.6485592385232367,0.8620803498750116,1.446016639308753,2.7214652586997867,0.45729861795571924,0.8164908031313267,0.14344108729593796,0.1051495766986151,0.7995251839049934,0.9035881742756204,0.1309387577735878,0.7987642836152713,0.9225046275240921
95.0,1.799708496684968,0.6489542958380238,0.8621618289000271,1.445570416779392,2.7201583722563654,0.4578721080926587,0.8164161601713654,0.14396738512641716,0.1053015312715442,0.7994851033637534,0.903478319769124,0.13108452408112997,0.798908171747195,0.9223673950272868
96.0,1.7981731520463187,0.6493546365957171,0.8622494501915384,1.44510830327956,2.7188409325617147,0.4584500594554578,0.8163534481591197,0.14449526086026404,0.10545564492301887,0.7994565928678838,0.9033756380988965,0.13123267334005906,0.799058765023414,0.9222374085919638
97.0,1.7966243531851736,0.6497601791564455,0.8623430693790014,1.4446306610250832,2.7175129951447157,0.4590324443344484,0.8163023662894772,0.14502471890604146,0.10561191798985428,0.7994393649828302,0.9032799454852812,0.13138319850938024,0.7992159144327402,0.9221144790556892
98.0,1.7950623631950091,0.6501708434879068,0.862442545609956,1.444137843965565,2.71617461503851,0.4596192352105451,0.8162626218434753,0.14555576362783793,0.1057703507690344,0.7994331399624405,0.9031910633088324,0.13153609270751976,0.7993794745964669,0.9219984225887609
99.0,1.7934874416290698,0.6505865508634313,0.862547741007793,1.4436301989188405,2.714825846875665,0.4602104046500083,0.8162339287470227,0.14608839935008963,0.10593094352679701,0.7994376443760424,0.9031088171332968,0.13169134918514824,0.7995493031720847,0.9218890596866414
100.0,1.7918998436228741,0.651007224278834,0.8626585213686268,1.4431080641263578,2.7134667447771443,0.460805925476126,0.8162160093948582,0.1466226303513056,0.10609369648775843,0.7994526128473756,0.9030330379415076,0.13184896136033294,0.7997252616200203,0.921786216443525
101.0,1.790299819527598,0.6514327885202518,0.8627747562966279,1.4425717692864677,2.7120973622399465,0.46140577081230316,0.8162085956588001,0.14715846086008535,0.10625860982899962,0.7994777890239118,0.9029635629435055,0.13200892283881732,0.799907215465985,0.9216897253964088
102.0,1.788687615862734,0.6518631698226663,0.8628963185532194,1.442021636603502,2.710717752345798,0.4620099139556814,0.8162114264915267,0.14769589506366956,0.10642568369501382,0.7995129232860114,0.902900233826384,0.1321712273679125,0.8000950334711344,0.9215994237090092
103.0,1.7870634758328972,0.6522982956779836,0.8630230836853331,1.4414579814196764,2.70932796787323,0.4626183283114836,0.8162242466172875,0.14823493711254268,0.10659491820599688,0.7995577714960732,0.9028428958069724,0.13233586881150683,0.8002885871691847,0.921515152189338
104.0,1.7854276385912482,0.6527380950731995,0.8631549304561599,1.4408811116473172,2.7079280611318235,0.46323098750198527,0.8162468083483088,0.14877559111368258,0.10676631344699178,0.7996120967383954,0.9027913989932511,0.132502841185803,0.8004877514587875,0.9214367567046353
105.0,1.7837803390572207,0.6531824986127165,0.8632917410518306,1.4402913265988613,2.706518083880672,0.46384786538052875,0.8162788722112628,0.14931786112840137,0.10693986946306701,0.7996756698948417,0.9027455987327639,0.13267213866825417,0.8006924047862132,0.9213640885056432
106.0,1.782121808607668,0.6536314381900624,0.8634334004633739,1.4396889189516882,2.705098087518891,0.4644689359598283,0.8163202050051662,0.14986175117896963,0.10711558627277461,0.7997482678149049,0.902705354335906,0.13284375556406922,0.800902428477018,0.9212970029420503
