time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
24.0,5.515014292267752,0.24693688174872733,0.5759730341756845,2.6292783604502366,3.528648680203584,0.08279763695456209,0.6083162622768947,0.0003477405398288693,3.803475871426051e-05,0.5768126889900097,0.9129407815366164,0.02456928082275738,0.4924834369069617,0.9486465481435479
25.0,5.560594273433375,0.2456144603546532,0.571722688651788,2.6603728230124255,3.5296124076104705,0.08258970862799266,0.6042313671619121,0.000349213295749963,3.944673085294221e-05,0.5729250551354982,0.9148023170717708,0.02452938730470952,0.48903135960185923,0.9504869253921877
26.0,5.600882283092134,0.24439194061619623,0.5677917245331321,2.68840368682735,3.5304035634117588,0.08240353551304119,0.600217565941911,0.00035069067069723936,4.085135569541085e-05,0.5691123433337136,0.9162114794449171,0.024484882416671506,0.48580709620159473,0.9518703581922636
27.0,5.636837010821789,0.24324868010372602,0.5641403268190315,2.7137852536545624,3.5310727011408463,0.08222966498403785,0.596275108919011,0.0003521726280519467,4.224886811562189e-05,0.5653728914771261,0.9172359176818377,0.024436607829737788,0.48278131524430956,0.9528668433070069
28.0,5.669264405711728,0.24216880368971683,0.5607320117476783,2.736900619899904,3.531656258532094,0.08206183229959962,0.5924037789499738,0.00035365914169228983,4.363948368961197e-05,0.5617050432698354,0.9179383091316077,0.024385347016183383,0.4799278862616517,0.9535407190973837
29.0,5.698834426741487,0.24114012023605447,0.5575339663090569,2.758095544079456,3.532180226478527,0.08189606575592326,0.5886030150836066,0.00035515019485273674,4.502340062340483e-05,0.558107161030511,0.9183752797926177,0.02433180966297734,0.4772238102433031,0.9539497617441304
30.0,5.726098273995231,0.24015328371104994,0.5545171259038549,2.7776759524310632,3.5326629155138285,0.08173001665784721,0.5848720071682235,0.0003566457790230117,4.6400801617625865e-05,0.5545776359679286,0.9185969370339131,0.024276622960686906,0.47464905587659545,0.9541448303444322
31.0,5.751505167637987,0.23920114616225271,0.5516561059444345,2.7959079658633748,3.533117042928525,0.08156245908334704,0.5812097682289757,0.00035814589292473804,4.777185560860164e-05,0.5511148953746818,0.9186468314719871,0.02422033011478868,0.4721863577579199,0.9541699328165523
32.0,5.7754179754282955,0.23827826046413617,0.5489290075198161,2.8130197934338463,3.5335512743073996,0.08139292635506293,0.5776151890065536,0.00035965054154692757,4.913671941085906e-05,0.5477174077189753,0.9185622383811494,0.024163393553308984,0.46982097517806254,0.9540625901570579
33.0,5.798127285793906,0.2373804884060818,0.5463171286324812,2.8292046722982787,3.5339713728937725,0.08122144585633775,0.5740870793949719,0.0003611597352552183,5.0495539236552265e-05,0.5443836856534271,0.9183746254804668,0.02410620057747463,0.4675404212013132,0.953854365590985
34.0,5.819863889356005,0.23650469583722378,0.54380465757391,2.844624336586823,3.534381059503873,0.08104834614819172,0.5706241999486783,0.0003626734889880585,5.184845207079946e-05,0.5411122873964773,0.9181102141503992,0.024049070555058182,0.46533420252623164,0.9535714748506411
35.0,5.840809640760416,0.23564851478647536,0.5413783419214192,2.859412756179014,3.534782640348451,0.08087412176098055,0.5672252853801377,0.00036419182152789853,5.3195586920314814e-05,0.5379018170613458,0.9177905923852032,0.023992262852690276,0.46319356120148386,0.9532354353053376
36.0,5.86110660963667,0.23481016401874022,0.5390271569438471,2.8736798820418428,3.535177441222399,0.08069934568432616,0.563889061156697,0.0003657147548610638,5.453706591337888e-05,0.5347509239510966,0.9174333344248223,0.02393598490508196,0.461111229416277,0.9528637105339914
37.0,5.880864859326242,0.23398830019566605,0.5367419801232918,2.887515113143305,3.535566143908984,0.08052460522537774,0.5606142564268892,0.00036724231361135064,5.587300527582036e-05,0.5316583013275523,0.9170525770405378,0.023880399655123254,0.4590812022348532,0.9524703051136576
38.0,5.900168953313834,0.23318191079297104,0.5345153238781912,2.9009905023389084,3.535949019389176,0.08035046238321392,0.5573996130227546,0.0003687745245572211,5.720351616816387e-05,0.5286226846963668,0.916659552756876,0.023825632609892473,0.4570985609937979,0.9520663123880818
39.0,5.919083284950455,0.23239023170119477,0.5323411098674318,2.9141636353613487,3.5363260861539114,0.08017743147814231,0.5542438915884919,0.00037031141621880303,5.8528705405390614e-05,0.5256428498661004,0.9162630741174494,0.02377177841174009,0.4551591844113754,0.9516604012811578
40.0,5.937656372194462,0.23161267068230118,0.5302143022778477,2.9270801482171427,3.5366972183796914,0.08000596769962995,0.5511458757757782,0.0003718530184901959,5.984867609654623e-05,0.5227176112736599,0.9158699512061659,0.02371890539023046,0.4532598953353187,0.9512592532883738
41.0,5.955924422343109,0.23084877289592795,0.5281308967931237,2.9397758550516246,3.537062225619387,0.07983646098655348,0.5481043751016051,0.0003733993623680379,6.116352812613348e-05,0.5198458196645529,0.9154853555944273,0.02366706159800647,0.45139787817649163,0.9508679093385348
42.0,5.973914252952921,0.23009817379110334,0.5260876168426708,2.95227870366292,3.5374208997324,0.0796692375470166,0.5451182262663098,0.00037495047968364267,6.247335864012565e-05,0.517026360074592,0.9151131436186267,0.023616278082774615,0.44957094482485066,0.9504901117493288
43.0,5.991645541622296,0.22936057429667098,0.5240818092878249,2.9646103445036323,3.537773043168351,0.0795045639914168,0.5421862935649023,0.0003765064029027774,6.37782624207096e-05,0.5142581496530958,0.9147561232499021,0.023566572729240447,0.44777726737455087,0.9501285639357783
44.0,6.009132229395869,0.22863572252059663,0.5221113448886411,2.9767870882075687,3.5381184868989983,0.0793426494044455,0.5393074704286285,0.0003780671649965506,6.50783320647187e-05,0.5115401374965124,0.9144162161201683,0.023517952308391588,0.4460153502602565,0.9497850938951299
45.0,6.026384401118371,0.22792339505770398,0.5201744825049858,2.9888213744253096,3.5384570997920366,0.07918365475609687,0.5364806778237167,0.0003796327992684498,6.637365836734591e-05,0.508871301272787,0.9140947046107788,0.023470415683587032,0.4442839399615494,0.9494609003245479
46.0,6.043409204347822,0.22722338971172065,0.5182698056877335,3.000722530661185,3.538788790263309,0.07902769855306337,0.5337048640090729,0.00038120333925990125,6.76643304904083e-05,0.5062506462152062,0.9137923592992355,0.02342395551786307,0.44258199136319576,0.9491566802595095
47.0,6.06021160437082,0.22653551505045055,0.5163961438643428,3.012497412523187,3.539113505472077,0.07887486248572886,0.5309790041187268,0.00038277881867160757,6.895043610681962e-05,0.5036772040570753,0.9135095487219054,0.023378559613357424,0.44090860889130773,0.9488727366065874
48.0,6.076795026470777,0.22585958829317007,0.5145525322206709,3.0241509666726754,3.539431228932771,0.07872519706713299,0.5283020992822499,0.0003843592713023825,7.023206153356812e-05,0.501150031640817,0.913246333550505,0.023334212192741333,0.4392630305164685,0.9486090722408531
49.0,6.093161891824584,0.22519543004628653,0.5127381564664617,3.03568673984862,3.5397419762920146,0.07857872740791423,0.5256731756946375,0.00038594473099114553,7.150929185707435e-05,0.4986682096928409,0.9130025527049469,0.023290894987377263,0.43764458738666306,0.9483654750021226
50.0,6.109313939678092,0.22454286242323282,0.5109523203791785,3.0471072080316848,3.540045790947818,0.07843545759040754,0.5230912838063134,0.0003875352315820962,7.278221101381678e-05,0.49623084186234584,0.9127778791494972,0.02324858795134756,0.4360526848436838,0.9481415724779315
51.0,6.125252481620505,0.22390170820506905,0.5091944202678241,3.0584140518430587,3.5403427395576017,0.07829537467326811,0.5205554974707544,0.0003891308068972081,7.405090186009057e-05,0.49383705377773174,0.9125718662755415,0.02320726986232159,0.43448678817191766,0.9479368776940176
52.0,6.140978606661518,0.2232717899492518,0.5074639203505537,3.0696083968532104,3.5406329074070846,0.07815845248130879,0.5180649130361299,0.0003907314907129301,7.531544623663158e-05,0.4914859921114392,0.9123839883430286,0.02316691883583917,0.4329464079723804,0.9477508288498807
53.0,6.156493310688217,0.22265292961405642,0.5057603354682982,3.0806909750083733,3.5409163946279563,0.07802465448143485,0.515618648537681,0.00039233731674700946,7.657592501397842e-05,0.489176823771707,0.9122136677940916,0.023127512665539134,0.4314310773724026,0.9475828158445709
54.0,6.17179756179336,0.2220449488041171,0.5040832202956909,3.0916622282572015,3.541193313146942,0.07789393588609356,0.5132158429960176,0.00039394831865213775,7.783241812401452e-05,0.4869087352584783,0.9120602925665359,0.023089029035762255,0.42994038032018084,0.9474321971596913
55.0,6.186892355933375,0.2214476698630508,0.5024321647752166,3.1025224044165536,3.5414637837745775,0.07776624563818732,0.5108556557334564,0.000395564530008027,7.908500459321052e-05,0.48468093203568813,0.9119232317653868,0.023051445745441934,0.42847389970299243,0.9472983154317681
56.0,6.2017787808948714,0.22086091431089272,0.5008067752727541,3.1132716505221345,3.541727933471326,0.07764152833494457,0.508537266161656,0.0003971859843150611,8.033376254898945e-05,0.4824926383216019,0.9118018522990033,0.023014740876221827,0.427031242654495,0.9471805130196583
57.0,6.216458029199735,0.2202845047042688,0.499206676425261,3.1239100573066367,3.541985893275832,0.07751972552891603,0.5062598731879114,0.00039881271499495454,8.157876923749424e-05,0.48034309655221763,0.9116955257478099,0.022978892905578138,0.4256120281015404,0.94707813899734
58.0,6.230931388822386,0.2197182643749927,0.49763150346274065,3.1344376988604403,3.5422377962990805,0.07740077704850128,0.5040226920501047,0.0004004447554016846,8.28201011591916e-05,0.4782315644630732,0.9116036329947179,0.022943880706364567,0.42421588481724715,0.9469905532080808
59.0,6.2452002549465915,0.2191620178322662,0.4960809009166025,3.1448546516725493,3.542483776866659,0.07728462148773915,0.5018249555962563,0.00040208213881567884,8.405783400159696e-05,0.47615731630691605,0.9115255685318658,0.02290968362526249,0.42284244912254565,0.9469171305369839
60.0,6.25926612529699,0.21861559098548689,0.49455452021691615,3.1551610114638224,3.5427239694820303,0.07717119685708065,0.49966591345704936,0.00040372489844775825,8.52920426678123e-05,0.4741196420957286,0.9114607428480749,0.02287628149947162,0.4214913642001673,0.9468572630603475
61.0,6.273130596984078,0.21807881145615757,0.4930520186279831,3.165356905777032,3.5429585080554453,0.07706044105559144,0.4975448316780843,0.00040537306744098536,8.652280128347999e-05,0.47211784727978995,0.9114085843022744,0.022843654677861418,0.42016227944628964,0.9468103618604531
62.0,6.28679535052604,0.21755150897321465,0.49157305759264663,3.1754425044634056,3.543187524783693,0.07695229254069837,0.4954609925543011,0.0004070266788753424,8.775018319480792e-05,0.47015125259031293,0.91136854122434,0.022811784041607202,0.4188548495471513,0.9467758586607501
63.0,6.30026216858073,0.21703351574477533,0.4901173043099572,3.1854180225092206,3.5434111501979237,0.07684669020322467,0.4934136978079943,0.0004086857657548173,8.897426081215745e-05,0.4682191970635217,0.9113400843807902,0.022780651095089706,0.4175687359274771,0.9467532089348502
64.0,6.3135328966365165,0.2165246663713031,0.4886844286594827,3.1952837227554394,3.5436295122739314,0.07674357402743291,0.49140226388446023,0.00041035036103003874,9.019510581624952e-05,0.4663210336396145,0.9113227041910953,0.02275023784822789,0.41630360427554636,0.9467418884616657
65.0,6.326609421322877,0.216024797708839,0.4872741021863178,3.2050399107459047,3.5438427362273983,0.07664288526683044,0.48942601985322276,0.0004120204976100083,9.141278924677025e-05,0.4644561271914888,0.9113159086406881,0.02272052674924187,0.4150591236279976,0.9467413907228267
66.0,6.33949367367945,0.21553374942210857,0.4858859996613075,3.214686931936579,3.5440509445341912,0.07654456638598518,0.4874843089593253,0.00041369620835877903,9.262738142329489e-05,0.4626238559987041,0.9113192231063525,0.02269150071735779,0.4138349675116061,0.9467512276773296
67.0,6.3521876188430735,0.2150513636435004,0.4845197990383755,3.224225167677828,3.5442542568535877,0.07644856110816763,0.48557648853270974,0.0004153775261003502,9.383895193514165e-05,0.4608236116725074,0.9113321907746122,0.022663143139054133,0.412630814095358,0.9467709290930022
68.0,6.364693263079615,0.21457748513907665,0.48317518085787353,3.2336550402600683,3.5444527900837497,0.07635481440697853,0.483701929197033,0.00041706448361652533,9.504756969362231e-05,0.4590547983980457,0.9113543719767949,0.022635437850927823,0.41144634551540726,0.946800042662555
69.0,6.377012629311954,0.21411196172705754,0.4818518301897873,3.242976999766881,3.544646658261167,0.07626327255015183,0.48186001535660306,0.0004187571136583913,9.625330286866945e-05,0.457316833428597,0.9113853425822998,0.022608369127157985,0.4102812492383481,0.946838132203202
70.0,6.389147772662908,0.21365464370294168,0.4805494346638636,3.2521915330183986,3.5448359726379097,0.07617388307622276,0.48005014453447603,0.000420455448939812,9.745621894924553e-05,0.4556091464313043,0.9114246951830798,0.022581921681537453,0.40913521677169096,0.9468847786468757
71.0,6.401100752345284,0.21320538415913248,0.47926768567268835,3.2612991507088136,3.5450208416192237,0.07608659485144484,0.47827172676995455,0.00042215952215292053,9.865638473285777e-05,0.4539311789476143,0.9114720364459811,0.022556080624199393,0.4080079443736361,0.9469395773671468
72.0,6.412873643259373,0.2127640388690128,0.4780062778242631,3.2703003916568285,3.5452013708708123,0.07600135801099132,0.47652418452458184,0.0004238693659638036,9.985386634695402e-05,0.452282384285991,0.9115269876614656,0.02253083146486983,0.4068991325614713,0.9470021387905745
73.0,6.424468525242465,0.21233046631105204,0.47676490913466424,3.2791958186237165,3.54537766327513,0.07591812399491378,0.4748069523644612,0.00042558501301814225,0.00010104872925035956,0.4506622272325687,0.911589183877751,0.022506160096966942,0.4058084862610707,0.9470720874443268
74.0,6.4358874736068605,0.21190452761035286,0.4755432815370526,3.2879860111799752,3.545549819195096,0.07583684543491037,0.47311947580332075,0.000427306495952732,0.00010224103827475928,0.4490701829605201,0.9116582716950287,0.02248205275209177,0.4047357149393199,0.9471490597951084
75.0,6.447132573578907,0.21148608656940018,0.4743411003579544,3.2966715745219846,3.5457179362548734,0.07575747623520869,0.47146121265201646,0.00042903384738165985,0.00010343085757911343,0.44750573829928997,0.9117339118782494,0.022458496054088915,0.4036805324749644,0.9472327068509766
76.0,6.458205894323335,0.2110750094635418,0.47315807505456847,3.30525312253585,3.545882109875022,0.0756799713487462,0.46983163047904836,0.0004307670999237606,0.00010461825073331861,0.4459683893449896,0.9118157744652432,0.022435476914454158,0.40264265721777814,0.9473226891986677
77.0,6.469109518731851,0.21067116534332936,0.47199391833788046,3.31373129816729,3.546042432558236,0.07560428708850235,0.46823020963345235,0.00043250628616933387,0.00010580328061902497,0.44445764430533297,0.9119035446095137,0.02241298265774026,0.4016218119253147,0.9474186829483218
78.0,6.479845507155877,0.21027442527231233,0.4708483465397859,3.322106745263204,3.5461989951185258,0.07553038056828944,0.4666564386706054,0.00043425143873102837,0.00010698600957957464,0.44297301918428617,0.9119969142208602,0.022391000834074616,0.40061772316840644,0.94752037118616
79.0,6.49041593045762,0.20988466324336774,0.4697210797145296,3.330380136001315,3.546351885370027,0.0754582103072318,0.46510981902405274,0.0004360025901917177,0.00010816649926692683,0.4415140421944967,0.9120955902634296,0.022369519409431004,0.3996301222793173,0.9476274524804666
80.0,6.500822835563322,0.20950175553782413,0.4686118431206582,3.3385521439447965,3.5465011894807654,0.07538773560752698,0.4635898600382546,0.0004377597731600673,0.00010934481080787473,0.44008024905361715,0.9121992862489857,0.022348526575194233,0.3986587453806543,0.947739632212077
81.0,6.511068268539668,0.20912558098457862,0.46752036546741255,3.3466234611149304,3.5466469910991143,0.07531891695410257,0.46209608226624066,0.00043952302023359945,0.00011052100469214742,0.43867118611177647,0.9123077277746651,0.022328010869457654,0.39770333286014165,0.9478566281921665
82.0,6.521154261675216,0.20875602016435776,0.4664463769308168,3.354594787912527,3.546789371921661,0.07525171575341136,0.4606280153026088,0.000441292364022232,0.00011169514085005721,0.4372864082963406,0.9124206491721406,0.022307961088294814,0.3967636277441753,0.9479781671619308
83.0,6.531082833048089,0.20839295564065966,0.4653896102597977,3.36246683306694,3.5469284116797897,0.07518609434022505,0.4591851978329128,0.00044306783714797665,0.00011286727864958336,0.4359254791583154,0.9125377935038025,0.02228836629111229,0.3958393764039422,0.9481039848253558
84.0,6.540855994297762,0.20803627305896547,0.46434980542224313,3.3702403186582153,3.547064187895104,0.07512201608932555,0.4577671785608568,0.00044484947223540804,0.00011403747686304445,0.43458797174823177,0.9126589140010822,0.022269215854658186,0.3949303315606037,0.9482338274676101
85.0,6.550475739661888,0.2076858607969434,0.4633267100950869,3.377915970018479,3.5471967765133883,0.07505944512214237,0.45637351378485164,0.00044663730193825635,0.00011520579375541348,0.43327346631445407,0.9127837704336982,0.022250499386841576,0.3940362520805326,0.9483674482389057
86.0,6.559944054451637,0.20734160881610783,0.46232007136058056,3.3854945265063323,3.547326251174899,0.07499834664551097,0.45500377018393623,0.0004484313589077256,0.0001163722869845524,0.4319815529557362,0.9129121333708021,0.022232206794701555,0.3931568985430856,0.9485046112834129
87.0,6.5692629012646435,0.2070034080317053,0.46132963611017347,3.392976729215151,3.547452684173739,0.07493868650431679,0.4536575210737987,0.00045023167583340383,0.0001175370137460986,0.4307118280626999,0.9130437791098212,0.02221432815852472,0.3922920328794263,0.9486450865550308
88.0,6.578434236264163,0.20667115260779823,0.46035515889584494,3.4003633321128945,3.547576145514858,0.07488043162210076,0.45233435013775436,0.0004520382854037405,0.00011870003062226798,0.4294638978585153,0.9131784943162133,0.022196853885293622,0.3914414236037222,0.9487886547997689
89.0,6.587459995983692,0.20634473748003015,0.4593963932619001,3.407655089278803,3.547696704017515,0.0748235494825746,0.4510338470760597,0.0004538512203516801,0.00011986139376090566,0.42823737426128283,0.9133160705642546,0.022179774532980742,0.3906048397912243,0.9489351017861964
90.0,6.596342105316074,0.20602406013368182,0.45845309758087327,3.414852766587106,3.547814426308653,0.07476800860413499,0.44975561155493265,0.0004556705134132493,0.00012102115871276871,0.427031878646085,0.9134563094086572,0.022163080962198194,0.38978205546984296,0.9490842235570293
91.0,6.6050824755085085,0.20570902087174922,0.45752503990227983,3.4219571322222464,3.5479293777572924,0.07471377809904406,0.44849924947735514,0.00045749619736769646,0.00012217938058154434,0.42584703830386683,0.9135990176941787,0.022146764233296427,0.38897285153108163,0.9492358217317279
92.0,6.613683003344699,0.20539952179583038,0.45661199035533084,3.42896896177495,3.548041621907338,0.07466082794096889,0.4472643752801896,0.0004593283050122776,0.00012333611393319162,0.4246824886163397,0.9137440103814922,0.022130815651801177,0.38817701184066583,0.9493897062740859
93.0,6.62214556649703,0.2050954662725041,0.4557137197214936,3.435889034977436,3.5481512208171355,0.07460912880530196,0.44605061049331407,0.0004611668691777644,0.00012449141285913974,0.42353787168556895,0.9138911088739585,0.02211522671855032,0.3873943222669434,0.9495456937441746
94.0,6.630472025321873,0.20479675939532377,0.4548300019186769,3.4427181357252548,3.5482582350722036,0.07455865206301342,0.44485758370435996,0.00046301192272897666,0.0001256453309755738,0.42241283630314524,0.9140401409508802,0.02209998913738089,0.38662457206307393,0.9497036072729145
95.0,6.638664226472565,0.20450330820753868,0.4539606144310513,3.4494570535404026,3.5483627236249364,0.07450936985595664,0.44368493124888575,0.00046486349855701125,0.00012679792139361497,0.4213070386059305,0.9141909415409629,0.022085094837498973,0.3858675540874797,0.9498632773819742
96.0,6.646723996469744,0.20421502042671272,0.4531053331814466,3.456106579303993,3.5484647442106145,0.07446125490134257,0.44253229543392747,0.0004667216295977751,0.0001279492368005235,0.42022014038236977,0.9143433506579544,0.022070535899371916,0.38512306160526144,0.9500245397870081
97.0,6.654653147681462,0.20393180634084793,0.45226394088448557,3.4626675101233277,3.548564352866078,0.0744142807179944,0.44139932658804715,0.0004685863488114905,0.0001290993293647396,0.4191518110286761,0.9144972157786725,0.022056304649002212,0.3843908934673001,0.9501872379243035
98.0,6.662453474579251,0.2036535783814982,0.45143622745290046,3.4691406412467334,3.5486616045983146,0.07436842131154109,0.44028568027558224,0.0004704576892126096,0.00013024825086271896,0.4181017248927519,0.9146523883031228,0.022042393565832038,0.38367085337676116,0.9503512192726233
99.0,6.670126755212229,0.20338025018176964,0.4506219820787994,3.475526775081679,3.5487565527054525,0.07432365149442217,0.4391910200904055,0.00047233568383841796,0.00013139605255337646,0.41706956393676803,0.914808727290823,0.02202879535192456,0.3829627465762254,0.9505163391930413
100.0,6.677674748468922,0.20311173759078274,0.4498210024231008,3.4818267119399646,3.5488492495598747,0.0742799465165504,0.4381150143954494,0.0004742203657871051,0.00013254278532723204,0.41605501465344064,0.9149660952407337,0.02201550285697351,0.38226638468093244,0.9506824566603636
101.0,6.685099197637852,0.2028479580906232,0.44903308788718305,3.488041257475507,3.5489397459062184,0.07423728239649637,0.43705733927593715,0.00047611176818272206,0.0001336884995694214,0.4150577708453277,0.9151243617913217,0.022002509147633884,0.38158158156874367,0.9508494379714404
102.0,6.692401827886431,0.2025888287378411,0.4482580302461644,3.4941712183936584,3.549028091506199,0.0741956356171849,0.43601767578907535,0.00047800992420306694,0.00013483324529457036,0.41407753102445083,0.9152834007435752,0.021989807394921762,0.380908147767566,0.9510171537328674
103.0,6.699584347253764,0.20233426856976916,0.44749562636366064,3.500217403926832,3.5491143347544645,0.07415498330721039,0.4349957116160224,0.0004799148670652339,0.00013597707206263355,0.41311399998176435,0.9154430916468624,0.021977390964112713,0.38024589820363924,0.9511854804859269
104.0,6.706648445332445,0.20208419949510664,0.44674568520653857,3.5061806221093406,3.549198522922165,0.0741153031259528,0.43399114004216827,0.000481826630038754,0.00013712002902802915,0.41216688780984256,0.9156033184475569,0.021965253402395735,0.37959465592271613,0.9513542992336254
