time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,1.3335062879213286,0.8311439349745037,0.9933285023132539,1.0983538840382503,2.2130803094215996,0.6646208174965673,1.076218923714388,0.23868905450237118,0.22499054397167265,1.0575750932160692,1.0640814440650221,0.2534232524755149,0.9612826342852986,1.0799566290794989
19.0,1.3309738934853734,0.8314979075562601,0.9919228345218835,1.1000731060539943,2.2126199647770117,0.6664474917307824,1.069975435980619,0.2395406865210314,0.2250957823467949,1.051766793014775,1.0593937916326979,0.253371584969368,0.9596920585894005,1.075053486537363
20.0,1.3292216648548363,0.8315866539772128,0.9904461881327618,1.1021763392847403,2.212075365834543,0.6678803927802016,1.0639869608016252,0.24039206587921447,0.22520301258122033,1.0461680888663518,1.0549624947956067,0.25332766526675454,0.9580216818045019,1.0704271533373018
21.0,1.3280430549595994,0.8314835078414102,0.9889289104964105,1.1045404417092952,2.211470574978954,0.6690189038736417,1.058239318524984,0.24124331346469358,0.22531222745426185,1.0407737657688823,1.0507589887000521,0.253291264028126,0.9563076000372976,1.0660450852088181
22.0,1.327283751146261,0.8312437970020606,0.9873938232434235,1.1070735292448013,2.210820938817944,0.6699382650932267,1.0527199239353868,0.24209453540743608,0.22542343896352093,1.0355781404254976,1.0467603830582943,0.2532621804793874,0.9545767494279794,1.0618813313083177
23.0,1.3268286358089887,0.8309090474896694,0.9858579349100632,1.109707291686188,2.2101362411816474,0.6706951779069995,1.0474174887948775,0.24294582590000335,0.22553667331486763,1.0305752271063735,1.042948129955641,0.25324023599375245,0.9528490267811455,1.0579149919691313
24.0,1.3265917109369494,0.8305103565442897,0.9843338366223757,1.1123910129012966,2.2094228045756488,0.6713323094648226,1.0423217807796883,0.2437972694775975,0.22565196692744252,1.025758875429528,1.0393069846899408,0.25322526945471935,0.9511390055210909,1.0541290105701082
25.0,1.3265088746248193,0.830070901468761,0.9828307489366414,1.1150872397726248,2.2086847297342884,0.6718816583963191,1.0374234405899605,0.24464894274474092,0.22576936347188997,1.0211228743325476,1.0358242509024702,0.2532171340174103,0.949457214170891,1.0505092915677545
26.0,1.3265323984743977,0.8296078933635459,0.9813553495104194,1.1177684849867289,2.2079247151042614,0.6723671703861572,1.0327138368586126,0.24550091573539773,0.22588891159169822,1.0166610311938027,1.0324892028741683,0.25321569479142064,0.9478111427703946,1.0470440241954704
27.0,1.326626760743715,0.8291340644854229,0.9799123854330969,1.1204147124913368,2.207144582866058,0.6728067517423421,1.0281849514182606,0.2463532529876772,0.22601066315659896,1.0123672302482227,1.0292926437001162,0.2532208269064851,0.9462059959071983,1.0437231633268862
28.0,1.3267656277017492,0.8286587712679618,0.978505142796176,1.1230115069345787,2.2063455835891967,0.6732137544175982,1.0238292913608846,0.24720601436771872,0.2261346719804782,1.0082354728741902,1.026226580275647,0.25323241414358233,0.9446452602971155,1.0405380478619586
29.0,1.3269295419391989,0.8281888412855686,0.9771358125632121,1.1255486779884885,2.2055286020565683,0.6735981129820423,1.0196398188496958,0.24805925572409526,0.22626099284891008,1.00425990591121,1.023283973012296,0.2532503476443841,0.9431311382918938,1.0374811069904866
30.0,1.327104159432394,0.8277292150690188,0.975805758290021,1.1280191865494993,2.2046942938806358,0.673967216226554,1.0156098945828356,0.248913029414187,0.2263896807790244,1.0004348408536772,1.0204585417518914,0.2532745258577754,0.9416648993392972,1.0345456329144338
31.0,1.32727896784896,0.8272834189383612,0.9745157155218342,1.1304183512149946,2.2038431635367477,0.6743265479167979,1.0117332333350573,0.2497673847192187,0.22652079047990828,0.9967547651246507,1.0177446199759508,0.2533048520518358,0.9402470729588853,1.0317256088686002
32.0,1.327446322170023,0.8268539279155233,0.973265961209811,1.1327432566469204,2.202975614529957,0.6746801667683754,1.0080038680464305,0.2506223681788764,0.22665437595468577,0.9932143482295991,1.015137043230922,0.2533412355814055,0.9388776950617934,1.0290155808507224
33.0,1.327600710519726,0.8264424313770575,0.9720564242777228,1.1349923022083113,2.2020919842349227,0.6750310699576288,1.0044161203313826,0.2514780238618663,0.22679049021221978,0.9898084443776379,1.0126310630350641,0.2533835902141,0.9375564090893129,1.026410556329833
34.0,1.3277382142450753,0.826050033544232,0.9708867724710727,1.137164858791024,2.2011925650524677,0.675381463338867,1.0009645761842636,0.2523343935911778,0.22692918505618914,0.9865320919241443,1.0102222794299236,0.25343183409838316,0.9362825827349766,1.0239059263723644
35.0,1.3278560875744754,0.8256774121732371,0.9697564897428652,1.139261008093887,2.200277618278323,0.6757329699593988,0.9976440652808198,0.25319151713328286,0.22707051093303982,0.9833805113294511,1.0079065876936264,0.2534858894388133,0.9350553920290021,1.0214974045310439
36.0,1.3279524635239057,0.8253249263497,0.968664923742155,1.1412813570542089,2.199347382021951,0.6760867757235911,0.9944496440169198,0.25404943235131633,0.2272145168378742,0.9803491013314013,1.0056801388121719,0.25354568182219894,0.9338738724462812,1.019180981371648
37.0,1.3280261300331637,0.8249926996554802,0.9676113259053802,1.143226897106054,2.1984020770531103,0.676443739613822,0.9913765808192397,0.2549081753367667,0.22736125025262444,0.9774334343431471,1.003539307876316,0.2536111403190004,0.9327369684015403,1.0169528886098373
38.0,1.32807635746647,0.8246806810331446,0.9665948733040868,1.1450988922101006,2.197441911015327,0.6768044792870433,0.9884203431524987,0.25576778052420385,0.2275107571084138,0.9746292512955876,1.0014806681417754,0.25368219739178066,0.9316435612387242,1.0148095695658528
39.0,1.3281027704603454,0.8243886977013113,0.9656147029537313,1.1468987962134118,2.1964670810799283,0.6771694346489396,0.985576586040366,0.25662828079436184,0.2276630817634541,0.9719324560624858,0.9995009696938332,0.25375878875281216,0.9305925058126227,1.0127476555634252
40.0,1.3281052521366636,0.8241164867824451,0.964669921422935,1.1486281947140757,2.1954777755778716,0.6775389140230431,0.9828411419481322,0.2574897075592254,0.22781826700560756,0.9693391099093301,0.9975971234302697,0.2538408513161901,0.9295826221833907,1.0107639473725685
41.0,1.3280838763268183,0.8238637213953992,0.963759618516168,1.1502887592517232,2.1944741752808197,0.6779131278838114,0.9802100116481485,0.25835209084107436,0.22797635406066,0.9668454256112402,0.9957661871586135,0.2539283229592435,0.9286127193835477,1.0088553993858862
42.0,1.328038854282698,0.8236300305749689,0.9628828778929686,1.151882213239287,2.193456454509799,0.6782922147147457,0.9776793558479223,0.25921545934477197,0.22813738260744018,0.9644477617210929,0.9940053539993413,0.25402115376938444,0.9276816777935512,1.007019111817722
43.0,1.327970496043328,0.8234150136473903,0.9620387840467207,1.1534103061882333,2.192424781399105,0.6786762602647882,0.9752454875158729,0.2600798405212841,0.2283013908025074,0.9621426168762044,0.9923119425220787,0.25411928076378776,0.9267882924222077,1.005252309342089
44.0,1.3278791815994364,0.8232182509712387,0.9612264278770235,1.1548747966071167,2.191379319001585,0.6790653110413242,0.9729048648285701,0.2609452606267011,0.228468415307487,0.9599266243401214,0.9906833886581584,0.2542226559012793,0.9259314509830219,1.0035523450100687
45.0,1.3277653396802536,0.8230393111629061,0.9604449095851785,1.156277438229212,2.1903202253242866,0.6794593848427147,0.9706540845883928,0.261811744775918,0.22863849132074043,0.9577965466394865,0.9891172384920308,0.254331226775715,0.9251100339869768,1.0019166826317392
46.0,1.327629431740763,0.8228777572223588,0.959693341950555,1.1576199690919562,2.1892476538463286,0.6798584786368171,0.9684898760328869,0.2626793169940478,0.2288116526087936,0.9557492703416388,0.9876111416936604,0.2544449442985423,0.9243229449526965,1.0003428951084836
47.0,1.3274719405437583,0.8227331511253576,0.9589708532814953,1.15890410458996,2.188161753863625,0.6802625740591454,0.9664090950049098,0.263548000263707,0.22898793154139246,0.9537818010013597,0.9861628457989883,0.2545637615252887,0.923569120576162,0.99882865638394
48.0,1.3272933591424874,0.8226050577367587,0.9582765892685772,1.160131530793165,2.187062670781901,0.6806716427467998,0.9644087181278163,0.2644178165721774,0.22916735912709918,0.9518912580989365,0.9847701905792222,0.2546876330815622,0.9228475238591052,0.9973717359911141
49.0,1.3270941866666894,0.8224930459055572,0.9576097129761878,1.161303902577756,2.1859505462950253,0.6810856483072031,0.9624858382813785,0.2652887869473939,0.22934996504623886,0.950074870939692,0.9834311041733736,0.2548165148022343,0.9221571420513733,0.9959699948642353
50.0,1.3268749236329171,0.8223966902236389,0.9569694056219699,1.1624228404605783,2.18482551864386,0.68150454868498,0.9606376594868148,0.26616093149906306,0.2295357776879104,0.94832997399029,0.9821435985205098,0.2549503643151114,0.9214969917497152,0.9946213806071541
51.0,1.3266360687393175,0.8223155723641407,0.9563548675314647,1.1634899288280387,2.183687722799128,0.6819282977476252,0.9588614927129151,0.26703426945221537,0.22972482418185639,0.9466540030350353,0.9809057657097807,0.2550891406705601,0.9208661173925793,0.9933239236819225
52.0,1.3263781163382415,0.8222492819204246,0.9557653184492121,1.1645067148033068,2.182537290638975,0.6823568465201134,0.957154751791378,0.26790881917961995,0.22991713043064127,0.9450444914118591,0.9797157745350482,0.25523280427507755,0.9202635910127998,0.9920757338219893
53.0,1.326101552199852,0.8221974178920145,0.9551999981997975,1.1654747065301774,2.181374351267027,0.6827901452915708,0.9555149461964411,0.2687845982589632,0.2301127211676446,0.9434990633484581,0.978571864434148,0.2553813167845165,0.9196885121202047,0.9908749937392868
54.0,1.32580685407823,0.822159588131708,0.9546581658288665,1.1663953744197921,2.1801990310955315,0.6832281433782359,0.9539396786173292,0.26966162349142697,0.2303116199802813,0.9420154316460457,0.9774723437450501,0.2555346410715386,0.9191400067749133,0.9897199573153266
55.0,1.3254944929688468,0.822135409288173,0.9541391002041396,1.1672701504788634,2.179011453648285,0.6836707884635458,0.9524266498968597,0.27053991086332435,0.23051384926764218,0.9405914022949375,0.9764155935590557,0.25569274130342784,0.9186172285798928,0.9886089535954863
56.0,1.3251649299096244,0.8221245071417339,0.9536420986047575,1.1681004286884726,2.1778117402943553,0.684118028342474,0.950973640321499,0.2714194756931943,0.23071943040787057,0.9392248568795187,0.9754000528296352,0.25585558264421304,0.9181193554172449,0.9875403712928336
57.0,1.3248186096952344,0.8221265195757228,0.9531664796130006,1.1688875608449674,2.1766000101747363,0.6845698138780708,0.9495785134059157,0.2723003326028679,0.23092838370835567,0.9379137564326042,0.9744242206926228,0.25602313129117205,0.9176455923386312,0.986512661233289
58.0,1.3244559772553435,0.8221410898707655,0.9527115781984504,1.1696328688052424,2.1753763799716177,0.6850260913572217,0.9482392171782373,0.27318249550383966,0.23114072843355976,0.9366561419882276,0.9734866592978352,0.25619535455849185,0.9171951673506065,0.9855243394876493
59.0,1.324077453927685,0.8221678756687613,0.9522767509187546,1.1703376291853353,2.1741409649236574,0.6854868138350648,0.9469537640649773,0.2740659777600361,0.2313564829365056,0.9354501164839439,0.972585975460023,0.2563722204771377,0.9167673337794197,0.9845739680646853
60.0,1.3236834619882776,0.8222065393245613,0.9518613694705218,1.1710030903538329,2.172893877798984,0.685951929592507,0.9457202508507756,0.27495079202478684,0.23157566453418735,0.9342938626817606,0.9717208392231201,0.2565536981825019,0.9163613668538919,0.9836601743755661
61.0,1.3232744092901405,0.8222567537839817,0.9514648243305248,1.171630463292479,2.171635229822861,0.6864213894953269,0.9445368385540925,0.2758369504024858,0.23179828965733992,0.9331856247271786,0.9708899662911014,0.2567397575590043,0.9159765645869878,0.982781632955385
62.0,1.3228506947398737,0.8223182005247197,0.9510865233110459,1.1722209244378297,2.170365130387886,0.6868951444052876,0.943401758307154,0.27672446440144444,0.23202437381542465,0.9321237134789596,0.9700921232451002,0.2569303693481165,0.9156122471332195,0.9819370708329473
63.0,1.3224127096640648,0.8223905688378369,0.9507258907519199,1.1727756175535657,2.169083687118439,0.6873731446312433,0.9423133091780478,0.27761334495017437,0.23225393162068242,0.9311065043953335,0.9693261260758896,0.25712550511763355,0.9152677558395106,0.9811252660350654
64.0,1.321960834422962,0.8224735570452841,0.9503823682724076,1.173295652493088,2.167791006169432,0.6878553416246395,0.9412698508870239,0.2785036024547973,0.23248697685053993,0.9301324307839168,0.9685908340711519,0.2573251371450472,0.9149424530763641,0.9803450413195867
65.0,1.3214954387922475,0.8225668725305866,0.9500554149950758,1.1737821045766583,2.166487192180968,0.6883416877891425,0.9402698044291923,0.2793952467944064,0.23272352245172007,0.9291999843629163,0.9678851502205026,0.2575292384362077,0.9146357224472135,0.9795952645881615
66.0,1.3210168842282726,0.8226702303491609,0.9497445056507444,1.1742360186733733,2.1651723483777765,0.6888321355517762,0.9393116489599429,0.28028828734396355,0.23296358057079986,0.9283077122334726,0.9672080194028302,0.25773778267542563,0.9143469668314085,0.9788748469844056
67.0,1.3205255210010411,0.8227833542900318,0.9494491313659589,1.1746584087304546,2.1638465766998767,0.689326638738243,0.9383939179022868,0.2811827330044397,0.23320716259764418,0.9274542133374958,0.9665584250962256,0.2579507441768515,0.9140756086573375,0.978182739576249
68.0,1.3200216902650364,0.8229059763686112,0.9491687995113327,1.1750502560464138,2.162509977852856,0.6898251516672915,0.9375151982619812,0.2820785922096798,0.23345427916733758,0.9266381376621488,0.9659353886298064,0.2581680978619018,0.9138210895431129,0.9775179324957857
69.0,1.319505725975027,0.8230378346829936,0.9489030298032785,1.1754125153570305,2.1611626512769475,0.6903276286523711,0.9366741292962677,0.2829758729334691,0.2337049401908025,0.9258581849401036,0.9653379691786084,0.25838981925015525,0.9135828672333781,0.9768794548583152
70.0,1.3189779532343522,0.823178674626062,0.9486513561407031,1.1757461127969415,2.159804695317395,0.690834024647298,0.9358693986878908,0.2838745827206504,0.23395915488674554,0.9251131010874781,0.964765260278299,0.25861588440062583,0.9133604164999914,0.9762663712361966
71.0,1.31843868705122,0.8233282497288753,0.9484133278234964,1.1760519450694655,2.158436207363119,0.6913442957645348,0.9350997391164071,0.28477472871448534,0.23421693181338074,0.9244016750107718,0.964216386860314,0.25884626986229103,0.9131532296282051,0.9756777786668004
72.0,1.3178882362204338,0.8234863222731345,0.9481885129215543,1.1763308828767851,2.1570572835048396,0.6918583975510927,0.9343639350429198,0.28567631760379647,0.2344782788256217,0.9237227448729366,0.9636905108972182,0.25908095282129734,0.9129608192927241,0.9751128128708337
73.0,1.3173269005023087,0.8236526600421984,0.9479764893519733,1.1765837707417244,2.15566801912142,0.692376286655028,0.9336608087105771,0.2865793557298461,0.23474320319297717,0.9230751849481289,0.9631868207795358,0.2593199108275435,0.9127827107829594,0.9745706365835671
74.0,1.3167549725038963,0.8238270365925967,0.9477768466043375,1.1768114278975292,2.1542685085658286,0.6928979198266478,0.9329892266933932,0.2874838490352676,0.23501171155656478,0.9224579117539662,0.9627045365777391,0.2595631219245243,0.912618444033715,0.974050445150877
75.0,1.3161727378095727,0.8240092271500726,0.9475891767573477,1.1770146487997264,2.152858845155402,0.6934232539889391,0.932348099287979,0.28838980306573947,0.2352838099453328,0.9218698834779178,0.9622429103139196,0.2598105646094056,0.912467567608635,0.9735514661152999
76.0,1.3155804748050848,0.8241990159222161,0.9474130902507945,1.1771942045854678,2.1514391215309607,0.6939522463887025,0.9317363721267221,0.28929722304054284,0.23555950384156477,0.9213100920258929,0.9618012181564402,0.26006221776432364,0.9123296478762671,0.9730729524755244
77.0,1.314978455415924,0.8243961981358633,0.947248220262322,1.177350840772574,2.150009429467584,0.6944848547131368,0.9311530303854499,0.29020611382189376,0.23583879814855524,0.9207775669245317,0.9613787631078091,0.26031806074168373,0.9122042717915477,0.972614185792421
78.0,1.3143669453106201,0.8246005807438829,0.9470942242947405,1.1774852782247396,2.148569859975192,0.6950210370681689,0.9305970959171932,0.2911164799376694,0.23612169721983348,0.9202713725979561,0.9609748726927516,0.26057807333060795,0.912091047526188,0.9721744739665182
79.0,1.313746202000994,0.8248119682653343,0.9469507529827222,1.1775982181976292,2.1471205033069602,0.6955607518523318,0.9300676250802917,0.2920283255834687,0.23640820490811632,0.9197906065378689,0.9605889004790495,0.2608422356285239,0.9119895859593257,0.9717531503120368
80.0,1.3131164744095565,0.8250301650226101,0.9468174545727783,1.1776903420678957,2.145661448970148,0.6961039579846305,0.9295637082216833,0.29294165462722027,0.23669832457287954,0.9193343988243103,0.9602202252846106,0.26111052805726004,0.9118995037591536,0.9713495730790923
81.0,1.312478006068855,0.825254982324355,0.9466939934316064,1.1777623096794307,2.144192785830663,0.6966506145920831,0.9290844672054831,0.29385647064919473,0.23699205907910237,0.918901909535604,0.9598682473313844,0.2613829313599755,0.9118204311494829,0.9709631230915088
82.0,1.3118310334147636,0.8254862344607242,0.9465800392191202,1.17781476043791,2.1427146020683594,0.6972006811876243,0.9286290563260104,0.2947727769204676,0.23728941080775487,0.9184923297483079,0.9595323900618663,0.26165942660090596,0.9117520074934802,0.9705932047074697
83.0,1.3111757920178202,0.8257237523325006,0.9464752958404282,1.1778483094910455,2.141226985353472,0.6977541173857265,0.9281966579600341,0.29569057644468427,0.23759038170044577,0.9181048769255118,0.9592120932573738,0.261939995204291,0.9116938948468327,0.9702392415176575
84.0,1.31051250932844,0.8259673680406516,0.9463794688539041,1.177863553283658,2.139730022673705,0.6983108831787761,0.9277864862534898,0.29660987192150823,0.23789497322403813,0.9177387989923457,0.9589068200840567,0.26222461890212895,0.9116457635026916,0.969900680399594
85.0,1.309841407785001,0.82621692285386,0.9462922805291694,1.177861071174362,2.138223800526971,0.6988709387216985,0.9273977803890799,0.29753066579503323,0.23820318646735666,0.917393367740787,0.9586160505837937,0.26251327974276606,0.9116073022282638,0.9695769861842036
86.0,1.3091627025194477,0.826472258446592,0.9462134550522442,1.1778414250689242,2.136708404782112,0.6994342444783885,0.9270298087481365,0.2984529602280718,0.23851502207520967,0.9170678829500595,0.958339286173404,0.26280596003798373,0.9115782052994943,0.9692676450509587
87.0,1.3084765998973242,0.8267332141343816,0.9461427118703917,1.1778051649239272,2.1351839207664813,0.7000007611781781,0.9266818640666494,0.29937675713224005,0.2388304803267354,0.916761667954337,0.9580760473489346,0.26310264232043296,0.9115581716383602,0.9689721614488356
88.0,1.307783304351999,0.8269996355173062,0.9460797838502628,1.177752819472662,2.133650433317118,0.7005704497822428,0.9263532640550323,0.3003020581761585,0.2391495611047401,0.9164740696553227,0.9578258702735097,0.263403309340648,0.9115469055346817,0.9686900569844952
89.0,1.3070830140996808,0.8272713695115725,0.9460244066937669,1.1776849016615833,2.132108026739674,0.7011432715091509,0.9260433515007357,0.301228864776795,0.2394722639077762,0.9162044589748312,0.9575883092163416,0.2637079440789063,0.9115441171335567,0.9684208714653729
90.0,1.306375928410826,0.8275482781871366,0.9459763432073441,1.1776019022228161,2.130556784984499,0.701719187744137,0.9257514900178503,0.3021571781388988,0.23979858789690675,0.9159522262298364,0.9573629295691763,0.26401652978517226,0.9115495366704202,0.9681641582584501
91.0,1.3056622392287736,0.8278302237636406,0.9459353574758517,1.1775042977650771,2.1289967914613275,0.702298160131608,0.9254770682306526,0.30308699921473087,0.2401285318526907,0.915716785789275,0.957149315360008,0.2643290499416332,0.9115629003207333,0.9679194891626941
92.0,1.3049421327259365,0.8281170773849968,0.9459012300246824,1.1773925535991732,2.127428129204118,0.7028801504882074,0.9252194937062329,0.3040183287473686,0.24046209426602203,0.9154975702176844,0.9569470640935159,0.2646454883253836,0.9115839686704049,0.9676864498711234
93.0,1.3042157897617777,0.8284087096734504,0.9458737421763141,1.177267120185268,2.1258508807592835,0.7034651208674809,0.9249781966418322,0.30495116724853333,0.240799273276461,0.9152940337349931,0.956755789342242,0.2649658288771435,0.9116125006625035,0.9674646423733554
94.0,1.303483382557223,0.8287049884143523,0.9458526724353054,1.1771284408588756,2.1242651282352742,0.7040530335312337,0.9247526260718568,0.30588551502035244,0.24114006673968544,0.9151056489280583,0.9565751199282971,0.26529005570324654,0.9116482575638247,0.9672536831366954
95.0,1.3027450837408627,0.8290057854182713,0.9458378049991474,1.1769769383976254,2.1226709533494517,0.7046438509363002,0.9245422503283298,0.30682137216713207,0.2414844721939488,0.9149319064149487,0.9564046957221519,0.2656181530213181,0.9116909976517467,0.9670532011695251
96.0,1.3020010608799577,0.8293109727928007,0.9458289254484151,1.1768130229806952,2.121068437396914,0.7052375357443941,0.924346557041451,0.30775873858605984,0.2418324868764664,0.9147723153107841,0.9562441703873591,0.26595010520372386,0.911740480827573,0.9668628394003349
97.0,1.3012514830135262,0.8296204412068124,0.9458258498535654,1.1766370863276645,2.119457661415944,0.7058340507527315,0.9241650499641411,0.308697613995874,0.24218410776184274,0.9146263996770194,0.9560932064161853,0.26628589697793364,0.911796509758203,0.9666822511403291
98.0,1.3004965127005932,0.829934078003661,0.9458283907029174,1.1764495093658538,2.117838705995954,0.7064333589760363,0.9239972521749765,0.309637997907629,0.24253933152437687,0.9144937022169092,0.9559514805522922,0.26662551316711636,0.9118588776041407,0.966511103910655
99.0,1.2997363044308443,0.8302517735348446,0.9458363711864799,1.176250668918112,2.116211651376563,0.7070354236080654,0.9238427013613439,0.3105798896568025,0.24289815461565806,0.914373779960492,0.9558186811001189,0.2669689387598407,0.9119273837130657,0.966349076662488
100.0,1.2989710115442437,0.8305734209557942,0.9458496164733506,1.1760409251794377,2.1145765774326652,0.7076402080241242,0.9237009527057184,0.3115232883885267,0.24326057320791694,0.9142662064175409,0.9556945074734833,0.26731615890734545,0.9120018354600106,0.9661958601268814
101.0,1.2982007820097952,0.8308989104665471,0.9458679466533341,1.1758206301738086,2.1129335636776636,0.7082476757828052,0.9235715758494449,0.3124681930751855,0.2436265832504148,0.9141705690794603,0.9555786699001636,0.2676671588539479,0.9120820374274935,0.9660511556871829
102.0,1.2974257627186279,0.8312281397034635,0.9458911954581464,1.1755901218817237,2.1112826893141805,0.7088577906025437,0.9234541554637109,0.3134146025190687,0.24399618044841193,0.9140864695865479,0.9554708880040661,0.2680219240177282,0.9121678062268598,0.9659146748502992
103.0,1.296646097291194,0.8315610076950691,0.9459191989399495,1.175349727180588,2.1096240332050216,0.7094705163749853,0.9233482909557792,0.31436251535083803,0.24436936027431785,0.9140135236419745,0.9553708915409226,0.26838043994435895,0.9122589622207324,0.9657861395111434
104.0,1.2958619258338286,0.8318974196644302,0.9459518067802266,1.175099765692729,2.107957673933766,0.7100858171417498,0.9232535930668344,0.3153119300569246,0.24474611801810509,0.9139513578223444,0.9552784179478434,0.2687426923356629,0.9123553373909401,0.9656652797677734
105.0,1.2950733855065877,0.8322372807000181,0.9459888668407331,1.1748405426411377,2.1062836897015558,0.7107036571335942,0.9231696902111627,0.3162628449293557,0.24512644869193645,0.9138996155050017,0.9551932167412439,0.26910866702214525,0.912456764709473,0.9655518379919321
106.0,1.2942806097298962,0.8325804989634377,0.9460302340772903,1.1745723575802132,2.104602158437501,0.7113240007299135,0.9230962204776841,0.3172152581276568,0.24551034715430203,0.9138579494095669,0.9551150442731491,0.26947834994777997,0.9125630837559475,0.9654455636470138
