time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
62.0,3.711248176561738,0.3345582070124502,0.6316836139184142,2.1077293563897994,6.849497499809772,0.1554459149568551,0.6890297521431218,0.00039231876814991223,0.00010070306320980874,0.6368178495852116,1.0490460120661773,0.024430418032662268,0.5738882271591982,1.0872326375288146
63.0,3.723409346977146,0.3333626000315247,0.6289047739171183,2.117892539904148,6.851357521709545,0.15508306159231167,0.6847634005993603,0.00039384974509967227,0.0001020230135351093,0.6329580180412258,1.048816678420662,0.02437026704769844,0.5713468563836833,1.087016319507685
64.0,3.73539878646718,0.33219012167001033,0.6261733629653801,2.127954058146046,6.853171235390122,0.15472923897522065,0.6805820980525367,0.00039538194691182243,0.00010333592598973733,0.6291752316971083,1.0486193103249473,0.024311625651434306,0.5688501431774075,1.0868326460700861
65.0,3.747217893283411,0.3310402999879112,0.6234885955558725,2.1379139487444436,6.854939815017509,0.15438421807106092,0.6764839282924786,0.00039691543906381814,0.00010464192196780813,0.625467754162472,1.0484525771921556,0.024254454048960608,0.566397299723899,1.0866802493213417
66.0,3.758868092446385,0.32991267364938426,0.6208496987491388,2.14777227502554,6.856664404545239,0.15404777587663804,0.6724670273152564,0.00039845028597351923,0.0001059411213807494,0.6218338962856726,1.0483151919035543,0.02419871355985093,0.5639875526691613,1.0865578061349082
67.0,3.770350835137201,0.32880679132734764,0.6182559113402195,2.1575291263488197,6.858346118013743,0.15371969508372108,0.6685295811198045,0.0003999865510397928,0.00010723364267090371,0.6182720141572371,1.0482059094062817,0.024144366573317595,0.5616201422559661,1.0864640366620824
68.0,3.7816675907316513,0.32772221200268126,0.615706483936434,2.1671846151378533,6.859986041114808,0.1533997643287824,0.6646698252151287,0.0004015242966549219,0.00010851960282765315,0.6147805086849567,1.0481235253876606,0.024091376532887336,0.5592943226072841,1.0863977031437917
69.0,3.7928198547258076,0.32665850393558477,0.6132006786316372,2.1767388806087413,6.8615852310704675,0.15308777742634816,0.6608860410245518,0.0004030635842679184,0.00010979911739882418,0.6113578223083683,1.0480668750110396,0.0240397078778897,0.5570093607975194,1.0863576083708089
70.0,3.8038091448430564,0.3256152445839442,0.610737768857546,2.1861920875411385,6.863144717694374,0.15278353334539904,0.6571765545856225,0.00040460447441017144,0.0001110723005056753,0.6080024378306466,1.048034831611867,0.023989326016032216,0.5547645367260103,1.0863425944034912
71.0,3.8146369893160035,0.32459202169018037,0.6083170404406738,2.1955444198905627,6.86466550440563,0.15248683693258994,0.6535397388338884,0.0004061470266600562,0.00011233926486405572,0.604712880579065,1.0480263062952995,0.023940197354176906,0.5525591444181551,1.0863515424208565
72.0,3.82530493878144,0.3235884312258249,0.6059377897869547,2.204796088657646,6.866148568824752,0.1521974975642349,0.6499740065266221,0.00040769129976629887,0.0001136001217896555,0.6014877118787569,1.0480402454718225,0.023892289180048796,0.5503924896494526,1.0863833698401095
73.0,3.835814559497561,0.32260407786653755,0.6035993244341384,2.2139473283051383,6.867594863604571,0.15191532945604544,0.6464778107494346,0.0004092373516426247,0.000114854981216134,0.5983255295651133,1.0480756300999894,0.02384556966507559,0.5482638905567794,1.0864370296749102
74.0,3.8461674285918117,0.3216385756509436,0.6013009631876569,2.2229983922586687,6.869005315682376,0.15164015218092222,0.6430496487520535,0.0004107852393029784,0.0001161039517216496,0.5952249715248957,1.04813147717105,0.023800007919950152,0.5461726780839636,1.0865115120316269
75.0,3.8563651369408505,0.32069154647100445,0.5990420356241337,2.231949558410908,6.870380829246128,0.15137178955921912,0.639688052536654,0.00041233501902872814,0.00011734714052624484,0.5921847070889745,1.0482068345795807,0.023755573839497196,0.5441181947805426,1.0866058388841073
76.0,3.866409285658876,0.31976262045619674,0.5968218820990833,2.2408011258823843,6.871722285327805,0.15111006997755888,0.6363915912413055,0.00041388674632920284,0.00011858465351529117,0.5892034392391235,1.0483007819422963,0.0237122381351138,0.5420997950075314,1.0867190648789438
77.0,3.876301488150268,0.31885143610744004,0.59463985356364,2.249553413228535,6.873030540459713,0.1508548264905905,0.6331588743509704,0.0004154404758872236,0.00011981659526578612,0.586279907470304,1.0484124324305064,0.023669972383821705,0.5401168450007803,1.086850279142629
78.0,3.8860433632794305,0.31795763945945243,0.5924953114904264,2.258206760410447,6.8743064306810515,0.15060589625253876,0.6299885426074467,0.0004169962617215683,0.00012104306904277788,0.583412879636918,1.0485409268353256,0.023628748873064615,0.538168722139504,1.0869985992948406
79.0,3.8956365370568773,0.31708088421656616,0.5903876277007782,2.2667615269712855,6.875550770296995,0.15036312062243593,0.6268792710489515,0.000418554157135546,0.00012226417682520497,0.5806011546657676,1.0486854352678872,0.023588540646773872,0.5362548150081367,1.0871631731236457
80.0,3.9050826470099045,0.316220831792546,0.5883161839798943,2.2752180922188283,6.87676435132503,0.1501263452065992,0.6238297708957147,0.00042011421468420875,0.00012348001932573584,0.5778435642092586,1.0488451583930978,0.023549321536673266,0.5343745232647222,1.087343179992117
81.0,3.9143833305740006,0.3153771506224024,0.5862803723538575,2.2835768539875696,6.8779479465663185,0.14989541939045356,0.6208387820123361,0.0004216764863121908,0.0001246906959960013,0.5751389659289668,1.049019322028055,0.02351106602567624,0.5325272572108456,1.0875378250701293
82.0,3.923540230403422,0.3145495162815032,0.5842795946809645,2.2918382286490027,6.879102308646737,0.14967019643737156,0.6179050757731305,0.00042324102330348266,0.0001258963050484555,0.5724862460250413,1.049207179016947,0.02347374929582286,0.5307124377154545,1.0877463413974504
83.0,3.9325549941511446,0.31373761158660113,0.5823132624978783,2.3000026506020737,6.880228170080725,0.14945053364116273,0.615027456095638,0.00042480787626327085,0.0001270969434704179,0.5698843201844204,1.049408009874381,0.02343734724415171,0.5289294961630874,1.087967990485113
84.0,3.9414292691618993,0.31294112580526484,0.5803807969929452,2.3080705716383245,6.881326245296629,0.14923629167546193,0.6122047532417059,0.00042637709523338197,0.0001282927070396937,0.5673321279771019,1.049621118228424,0.02340183636897806,0.5271778739291374,1.0882020576767437
85.0,3.9501647040664545,0.31215975488838504,0.5784816287771254,2.3160424605004137,6.8823972302056715,0.14902733484725594,0.6094358262392545,0.0004279487296488331,0.00012948369033983508,0.5648286350465711,1.0498458324296327,0.023367193810287935,0.5254570223873807,1.0884478537675477
86.0,3.9587629487512532,0.31139320166166096,0.5766151975924385,2.323918801319214,6.883441801868683,0.14882353126162537,0.6067195643748453,0.0004295228283112407,0.0001306699867718094,0.5623728344771065,1.050081506215956,0.023333397369799027,0.5237664028328045,1.088704715639025
87.0,3.9672256500078933,0.3106411747916911,0.5747809524686396,2.3317000950730904,6.884460621105537,0.14862475205688647,0.6040548800679678,0.0004310994395218643,0.00013185168857664757,0.559963740319362,1.0503275140296908,0.02330042538781776,0.5221054859519279,1.0889720015428175
88.0,3.975554452629582,0.3099033892047295,0.5729783513655786,2.3393868577334285,6.885454331616269,0.1484308717544278,0.6014407121029471,0.0004326786110228757,0.00013302888684594706,0.5576003905353718,1.0505832528425527,0.023268256793278003,0.5204737518448548,1.0892490929049456
89.0,3.9837510000558676,0.30917956629399557,0.5712068618962827,2.3469796187395224,6.8864235594245,0.14824176829924682,0.5988760268699166,0.0004342603899767748,0.00013420167153441794,0.5552818480979589,1.0508481425687801,0.023236871125024854,0.5188706906493249,1.08953539479059
90.0,3.9918169305171207,0.3084694331273327,0.5694659601868222,2.354478922091022,6.887368915130115,0.1480573226575369,0.5963598135435169,0.00043584482305522023,0.00013537013148018004,0.5530071966541434,1.0511216230239058,0.023206248441742097,0.517295801281132,1.0898303327423216
91.0,3.999753876449102,0.3077727223965226,0.5677551309159052,2.361885325529194,6.88829099411507,0.14787741877252594,0.5938910838566386,0.0004374319564446226,0.0001365343544192539,0.550775540317186,1.0514031535399464,0.023176369315211033,0.5157485914345947,1.090133352387558
92.0,4.007563468079778,0.30708917250275636,0.5660738666443217,2.369199399890917,6.8891903757938255,0.14770194367876313,0.5914688741065081,0.000439021835810005,0.00013769442699606324,0.5485860054684727,1.0516922141732448,0.02314721485971766,0.5142285772608443,1.0904439206998726
93.0,4.0152473330904614,0.3064185273327549,0.564421667316942,2.3764217288843366,6.89006762413323,0.14753078740050912,0.5890922442481522,0.000440614506312553,0.0001388504347784552,0.5464377399394865,1.0519883050118342,0.023118766711748527,0.5127352829174983,1.0907615252837335
94.0,4.022807086594707,0.3057605360199883,0.5627980422360284,2.3835529074932325,6.890923289773938,0.14736384259341245,0.5867602731566225,0.00044221001270005066,0.00014000246228070633,0.5443299087404123,1.0522909424545501,0.02309100695187854,0.5112682415832137,1.0910856705197003
95.0,4.030244338734519,0.3051149530239949,0.5612025086200122,2.390593542557173,6.891757908793046,0.1472010047341576,0.5844720617943979,0.0004438083992479413,0.00014115059297015604,0.5422616969096622,1.0525996615605546,0.023063918154191086,0.5098269946632994,1.0914158800049152
96.0,4.037560693215033,0.30448153898381275,0.5596345963055926,2.3975442531469007,6.892572002233099,0.1470421722059256,0.5822267341604678,0.0004454097097433329,0.00014229490927439553,0.5402323103535108,1.0529140168153397,0.023037483433140948,0.5084110951988162,1.0917516973435284
97.0,4.044757743467116,0.30386005849138537,0.558093838700451,2.404405667685274,6.89336607919665,0.1468872457346405,0.5800234311904139,0.00044701398759887183,0.0001434354926161375,0.5382409703737684,1.0532335770953234,0.023011686269067987,0.5070201009181968,1.092092680946334
98.0,4.051837074102679,0.30325028146269634,0.5565797790945745,2.4111784251367343,6.894140635341821,0.14673612865336708,0.5778613139322186,0.00044862127579518184,0.0001445724234137907,0.5362869165074563,1.053557928203233,0.02298651060746036,0.5056535789693826,1.092438406652213
99.0,4.058800265723885,0.30265198178959474,0.5550919621924151,2.417863175139137,6.89489615275271,0.14658872695421693,0.5757395642298596,0.0004502316168641469,0.00014570578108556148,0.53436940715045,1.0538866733922259,0.022961940820159947,0.5043111000599805,1.0927884682532685
100.0,4.065648885272913,0.3020649384999017,0.5536299441771768,2.424460575993154,6.895633101789065,0.14644494889727433,0.573657380722172,0.00045184505297165406,0.00014683564408491195,0.5324877159405604,1.0542194300099326,0.022937961687502173,0.5029922450926404,1.09314247405654
101.0,4.072384489573007,0.3014889350289827,0.5521932878284211,2.430971294896937,6.896351940787293,0.14630470508260765,0.5716139797848897,0.00045346162589764616,0.00014796208990539177,0.5306411326076599,1.0545558302267417,0.022914558386269074,0.5016966018399824,1.0935000476255152
102.0,4.079008624761371,0.3009237596766417,0.5507815642770291,2.4373960062988043,6.8970531158570045,0.14616790850591843,0.5696085962008746,0.00045508137702584287,0.00014908519508672756,0.5288289635611473,1.0548955211269424,0.022891716506675718,0.5004237660895998,1.0938608278017272
103.0,4.08552282538069,0.30036920529859273,0.549394352443648,2.443735391804573,6.897737061515342,0.14603447442786524,0.5676404819739032,0.0004567043473665438,0.0001502050352329959,0.5270505308230083,1.0552381638285622,0.022869422027148416,0.4991733411813199,1.0942244678248605
104.0,4.091928614324505,0.29982506833601275,0.5480312357180346,2.4499901412991014,6.898404201700618,0.1459043201578158,0.5657089043168281,0.0004583305775929483,0.00015132168503629654,0.525305170230163,1.05558343229388,0.022847661261605114,0.49794493566337267,1.0945906341976268
105.0,4.098227502559412,0.29929114982540816,0.546691806252701,2.4561609508302316,6.899054949167043,0.1457773651913437,0.563813147126246,0.0004599601080173255,0.0001524352182770428,0.5235922327552462,1.055931013838822,0.02282642090509043,0.4967381663349078,1.0949590071549062
