time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
42.0,5.61710166271781,0.24568497625689606,0.5665357937500473,2.7186458369594595,3.5292164413169105,0.0835431853494586,0.6061388814312351,0.00037844090790570853,6.435723712188656e-05,0.5746792988354653,0.9263442795887534,0.02473445985897148,0.4861880063812597,0.9618917626070095
43.0,5.639184179144801,0.2446669740888955,0.5639409163709653,2.732766819502795,3.5297730139751247,0.08328278152187553,0.6020853999342837,0.0003800450039009627,6.573338651553455e-05,0.5708493768658933,0.9253704592793436,0.024658440201412526,0.48381518642848503,0.9608987988200058
44.0,5.661036256752166,0.24366727260585497,0.5613824538198027,2.74680518825655,3.5303145150348296,0.08302889910577865,0.5981082882486017,0.0003816536427652033,6.710345023646437e-05,0.5670917330737998,0.9244450665095639,0.024584296143612735,0.48147938053096756,0.9599554371320211
45.0,5.682650598822082,0.24268560554925134,0.5588605545556783,2.760753800689831,3.530841677692936,0.0827813361926698,0.5942058949386182,0.0003832668684940392,6.846753634235725e-05,0.5634048090505692,0.9235655562081502,0.024511967741407074,0.47918038391661644,0.9590591007868116
46.0,5.7040219440314255,0.24172168727152696,0.556375230407197,2.774606935451059,3.531355143488668,0.0825398986289553,0.5903766139824551,0.00038488472444235056,6.982575199114633e-05,0.5597870869832636,0.9227296602993048,0.02444139930350319,0.476917910751355,0.9582074902247698
47.0,5.725146630682035,0.24077521983227537,0.5539263839049102,2.788360029173281,3.5318554797130566,0.08230440087876956,0.5866188827191783,0.00038650725338798417,7.11782033821315e-05,0.556237088411854,0.9219353417549405,0.024372538785081194,0.474691612230276,0.9573985370371944
48.0,5.746022244443123,0.23984589784373805,0.5515138283377535,2.8020094559729998,3.5323431933130087,0.08207466634897713,0.5829311800170152,0.0003881344975863912,7.252499571067938e-05,0.5527533730189707,0.9211807562696498,0.024305337263420438,0.4725010895674131,0.9566303652971573
49.0,5.7666473536963245,0.23893341208422955,0.5491373058493475,2.8155523463998984,3.532818740882404,0.08185052706080322,0.5793120246705584,0.00038976649881804307,7.386623313353202e-05,0.5493345374297802,0.9204642203511643,0.024239748507375522,0.47034590558955336,0.9559012597239638
50.0,5.787021272093362,0.23803745300875104,0.5467965053787426,2.8289864267155633,3.533282537966597,0.08163182330823172,0.5757599738644626,0.0003914032984317746,7.520201873999048e-05,0.5459792140722993,0.9197841828015965,0.024175728598995562,0.4682255962106199,0.955209637328105
51.0,5.807143905387106,0.23715771270499275,0.5444910755471125,2.8423099062262125,3.5337349652180783,0.08141840296033788,0.5722736218544784,0.00039304493737843,7.653245453721722e-05,0.5426860700999122,0.9191392043591191,0.024113235660970952,0.46613967865081185,0.9545540273315575
52.0,5.827015621489467,0.2362938859438886,0.5422206325072835,2.855521384318473,3.534176374067947,0.08121012091937016,0.568851598705803,0.0003946914562400199,7.785764144189723e-05,0.539453806346605,0.9185279410763687,0.02405222961695079,0.46408765627456045,0.9539330544572165
53.0,5.846637145954518,0.23544567224721313,0.5399847728304127,2.8686197713261756,3.534607091474803,0.08100683859520269,0.5654925690887906,0.0003963428952574023,7.917767927352545e-05,0.5362811563084828,0.91794912985507,0.02399267200480771,0.46206902601360766,0.9533454245971098
54.0,5.866009476976145,0.23461277356479537,0.5377830645252515,2.88160422656511,3.5350274237285335,0.08080842337955614,0.5621952311634072,0.00039799929435139125,8.049266675701534e-05,0.5331668851635782,0.9174015771316284,0.02393452576547553,0.46008327518035097,0.9527899134375672
55.0,5.885133826663717,0.23379490133716097,0.5356150856505211,2.8944741018058178,3.5354376595391597,0.0806147481264874,0.5589583154739395,0.00039966069315009947,8.180270151532797e-05,0.5301097887649964,0.916884148522081,0.02387775518365165,0.4581298972212066,0.9522653560407554
56.0,5.9040115647398155,0.23299176490290335,0.5334803667754195,2.9072289117888532,3.5358380724383625,0.08042569069094448,0.5557805839982191,0.00040132713099646545,8.310788009114665e-05,0.5271086928026033,0.9163957619856993,0.02382232564707167,0.45620837618221743,0.9517706410204032
57.0,5.922644189544546,0.2322030897197934,0.5313784893988273,2.9198682843583232,3.536228923054954,0.08024113344997764,0.5526608290615788,0.00040299864698267886,8.440829792799526e-05,0.524162451760676,0.9159353804059983,0.023768203721883884,0.45431821106949544,0.9513047013602228
58.0,5.941033304761353,0.23142859730296597,0.5293089814828609,2.932391967396085,3.5366104598474934,0.08006096302143799,0.549597872714437,0.0004046752799422053,8.570404940718183e-05,0.5212699484237995,0.9155020099003972,0.02371535692772463,0.45245889394277106,0.950866514913816
59.0,5.959180592903114,0.23066802135320394,0.52727140368711,2.944799782637035,3.5369829210328803,0.07988507001149707,0.5465905668963819,0.00040635706847399,8.699522778235934e-05,0.5184300939086148,0.9150946938199385,0.023663753823891805,0.4506299337857824,0.9504550968705938
60.0,5.97708779208144,0.22992109736973576,0.5252652990990591,2.9570916217909415,3.5373465359281435,0.07971334852048179,0.5436377907643167,0.0004080440509587689,8.82819252812834e-05,0.5156418252686048,0.9147125091728817,0.023613363789877814,0.4488308335385963,0.9500694968405058
61.0,5.994756689887475,0.2291875679941344,0.523290223512583,2.9692674253393925,3.5377015263865337,0.07954569566616183,0.5407384481023448,0.0004097362655904663,8.95642331730496e-05,0.5129041029476622,0.914354561231188,0.023564157011681217,0.4470611104372881,0.9497087931263527
62.0,6.012189119933845,0.22846718093890628,0.5213457336537727,2.9813271845665508,3.5380481066293052,0.07938201171950204,0.5378914691759192,0.00041143375036308954,9.084224168469896e-05,0.510215912589501,0.9140199849485467,0.023516104488788075,0.4453202868424534,0.9493720946127888
63.0,6.02938695376837,0.2277596891472095,0.5194313891806907,2.9932709346190993,3.5383864838427885,0.07922219993622602,0.5350958102799568,0.000413136543079818,9.211603999884127e-05,0.5075762645984762,0.9137079436391258,0.02346917801141657,0.4436078916912201,0.9490585392209434
64.0,6.04635209105593,0.2270648499175288,0.5175467533018886,3.005098742949851,3.5387168598127703,0.07906616589726398,0.5323504484269722,0.00041484468139484543,9.338571645535377e-05,0.5049841890829877,0.9134176227420144,0.023423349997149012,0.4419234600417727,0.9487672875433715
65.0,6.063086469065545,0.22638242657444466,0.5156913944101332,3.0168107189481486,3.539039429128674,0.07891381833438375,0.5296543893963909,0.00041655820275969166,9.465135820343368e-05,0.5024387435143033,0.9131482378361209,0.02337859372793823,0.44026653564080453,0.9484975311595868
66.0,6.079592045745539,0.22571218795999382,0.5138648876847995,3.028407003028175,3.539354380478644,0.07876506860371009,0.5270066634655155,0.0004182771444596459,9.591305136645993e-05,0.49993900863652063,0.9128990294679454,0.023334883218066486,0.43863667100513415,0.9482484872496199
67.0,6.0958708014982435,0.2250539083024138,0.5120668140034058,3.0398877666995086,3.5396618965937687,0.07861983072728991,0.5244063260438764,0.00042000154361115076,9.7170881006228e-05,0.4974840890805678,0.9126692636168882,0.023292193226729176,0.43703342694653297,0.9480193991321773
68.0,6.111924718618763,0.22440736531366315,0.5102967584741611,3.051253193133186,3.5399621568604,0.07847802033864888,0.5218524492923612,0.0004217314372323286,9.842493143244222e-05,0.4950731053858735,0.9124582216575006,0.023250498987627974,0.43545637014236155,0.9478095260204122
69.0,6.127755800287146,0.22377234111028418,0.50855431010879,3.062503489925201,3.540255335751749,0.078339555305632,0.5193441271572694,0.0004234668622053001,9.96752859945137e-05,0.4927051988135454,0.91226520651486,0.023209776369097525,0.4339050736188531,0.9476181493591326
70.0,6.143366066508462,0.22314862242141711,0.5068390643239385,3.073638887757544,3.5405416032711945,0.07820435555583469,0.5168804739789362,0.0004252078552903302,0.00010092202712437,0.4903795300117385,0.912089541299125,0.023170001844331694,0.4323791182404358,0.9474445714412582
71.0,6.158757553218334,0.22253600026280598,0.5051506216567649,3.084659638540777,3.5408211250800066,0.07807234302394439,0.5144606240825853,0.00042695445312818727,0.00010216523635546754,0.4880952786303428,0.9119305686698554,0.02313115247132761,0.4308780917620702,0.9472881147549349
72.0,6.173932310445552,0.22193426996528623,0.5034885882703082,3.095566017699929,3.5410940625954628,0.07794344161284511,0.5120837313848687,0.0004287066922491429,0.00010340499431537952,0.4858516429348022,0.9117876509132821,0.023093205890688813,0.4294015891758122,0.9471481220416043
73.0,6.188892405118159,0.2213432313246235,0.5018525764339978,3.1063583246442046,3.5413605729105306,0.07781757722475145,0.5097489697048404,0.0004304646090705181,0.000104641380712778,0.4836478401093475,0.9116601702429457,0.023056140336391508,0.42794921303237554,0.9470239566334057
74.0,6.203639912670122,0.22076268790761983,0.50024220271713,3.1170368787587805,3.541620809281544,0.07769467756103485,0.5074555309321885,0.0004322282399146114,0.00010587447439967816,0.4814831044999215,0.9115475267295389,0.023019934571816017,0.42652057190177156,0.9469150002553476
75.0,6.218176920272801,0.220192447356312,0.4986570891554303,3.127602022262818,3.54187492102488,0.07757467216468635,0.5052026254378871,0.0004339976210084195,0.00010710435334180888,0.4793566880071484,0.9114491390710261,0.022984567911904202,0.42511528124433395,0.9468206538479389
76.0,6.232505523005579,0.21963232114358427,0.4970968628377702,3.138054115974399,3.5421230537465775,0.07745749231716689,0.5029894810292533,0.00043577278849231204,0.00010833109466365826,0.4772678590942808,0.9113644430540071,0.02295002018402645,0.423732962908701,0.9467403359846878
77.0,6.246627821794999,0.21908212439552607,0.49556115571564635,3.1483935400277567,3.5423653495495016,0.07734307095580674,0.5008153422497674,0.00043755377843070805,0.00010955477465530368,0.4752159021125821,0.91129289112662,0.022916271711063925,0.4223732448920449,0.9466734824108776
78.0,6.260545925821338,0.2185416760456217,0.4940496049812366,3.158620693913108,3.54260194690672,0.0772313427148577,0.4986794706244863,0.0004393406268078265,0.00011077546877284313,0.4732001175490016,0.9112339525434622,0.02288330331943696,0.4210357616715617,0.9466195462538443
79.0,6.274261947273243,0.21801079847578636,0.4925618526903979,3.1687359941145092,3.542832981076008,0.07712224375250051,0.4965811430789821,0.00044113336954689175,0.0001119932516779662,0.4712198205125839,0.9111871117288345,0.02285109629099978,0.4197201536444179,0.9465779963104283
80.0,6.287778003763023,0.21748931771843064,0.4910975461301227,3.1787398763936445,3.5430585838618156,0.07701571184337377,0.4945196526898163,0.00044293204250164206,0.00011320819721982664,0.46927434145247277,0.9111518692716473,0.022819632389470906,0.41842606749882866,0.9465483180560884
81.0,6.301096214933558,0.21697706319631563,0.48965633762268923,3.1886327933658976,3.543278883951533,0.07691168623394316,0.49249430732574684,0.00044473668147211294,0.00011442037847130076,0.46736302486489084,0.9111277404081541,0.02278889381872218,0.41715315585109697,0.9465300121063046
82.0,6.314218706719461,0.21647386801225263,0.4882378844929042,3.198415216335511,3.543494006526816,0.07681010782101308,0.4905044314682064,0.0004465473221829081,0.00011562986767876127,0.4654852310234065,0.911114256802573,0.02275886327400004,0.41590107755099576,0.946522596039674
83.0,6.327147607819847,0.21597956779686636,0.48684184607630343,3.208087635056668,3.5437040739351877,0.07671091882462985,0.4885493626176359,0.00044836400032551,0.00011683673636308195,0.463640332567029,0.9111109636616237,0.022729523838411352,0.4146694951547374,0.9465256013691455
84.0,6.339885045030492,0.21549400169583632,0.48546788803233804,3.217650553577296,3.5439092056204267,0.07661406284997807,0.48662845233258395,0.0004501867515465804,0.00011804105528790865,0.46182771548202367,0.9111174197852429,0.02270085901452503,0.4134580778275726,0.9465385737058536
85.0,6.3524331443803455,0.21501701198931483,0.4841156808854572,3.2271044926749113,3.5441095181614966,0.0765194848500248,0.4847410655509998,0.00045201561145599744,0.0001192428944829532,0.4600467784541243,0.9111331974876758,0.022672852707851993,0.4122665002735444,0.9465610726053445
86.0,6.36479402953347,0.214548445262787,0.48278490447982153,3.2364499912562037,3.544305124831702,0.07642713132341734,0.48288658246993454,0.0004538506156059713,0.00012044232320002612,0.45829693463748683,0.91115788435471,0.02264548929446963,0.4110944457908254,0.9465926733673443
87.0,6.376969818890427,0.21408814993378625,0.4814752399926826,3.2456876002079715,3.544496136930398,0.0763369497218492,0.4810643928981038,0.0004556917995553321,0.000121639410052448,0.45657760631929445,0.9111910776188422,0.02261875343215782,0.4099416004000966,0.9466329613016602
88.0,6.388962632193454,0.21363597714118554,0.4801863700337481,3.2548178873948923,3.5446826625012973,0.07624888901602754,0.4792739017032801,0.00045753919880589376,0.00012283422288453927,0.454888230088124,0.9112323894988588,0.022592630213413366,0.4088076539339134,0.9466815371015276
89.0,6.400774586188732,0.21319178053044185,0.47891797941787767,3.263841435525207,3.544864806850207,0.07616289946459853,0.4775145265286239,0.0004593928488294887,0.00012402682882984222,0.4532282546620428,0.9112814449665633,0.02256710510411396,0.4076923000752602,0.9467380145846443
90.0,6.412407787526577,0.21275541670661124,0.4776697595212385,3.2727588401644567,3.5450426731032016,0.0760789323655733,0.47578569528311304,0.0004612527850985162,0.00012521729437521973,0.45159713849031907,0.9113378793298211,0.02254216388940221,0.4065952385122245,0.9468020182715332
91.0,6.423864344953801,0.21232674650022051,0.47644141150794606,3.28157071091499,3.545216361445336,0.07599694039514168,0.4740868497536695,0.0004631190430422619,0.00012640568527605024,0.44999435319470527,0.9114013412634215,0.022517792779893776,0.4055161772610664,0.9468731865875717
92.0,6.4351463573498355,0.21190563216849395,0.4752326351822116,3.2902776705498757,3.5453859697720485,0.07591687731175199,0.47241744229695537,0.0004649916580862605,0.000127592066637394,0.44841938042919605,0.9114714902101144,0.022493978286575678,0.40445482576002,0.9469511689668797
93.0,6.446255917492256,0.21149193911257888,0.47404313676797866,3.298880354554119,3.5455515935137094,0.07583869803619162,0.4707769368534529,0.00046687066564027855,0.00012877650289517926,0.4468717128397779,0.9115479969799489,0.022470707272610194,0.4034108995938561,0.9470356266178621
94.0,6.4571951067588005,0.2110855356200038,0.47287262871619445,3.3073794107076897,3.5457133258424727,0.07576235855949767,0.4691648080445068,0.0004687561011089407,0.00012995905784731675,0.445350853210136,0.9116305429626982,0.02244796692955965,0.40238412060837425,0.9471262317023792
95.0,6.46796600132726,0.21068629263520036,0.47172082753649025,3.315775498594124,3.545871257537185,0.07568781599760997,0.4675805415954896,0.00047064799988677107,0.0001311397946328407,0.4438563148571615,0.9117188204172156,0.022425744777407792,0.40137421498872955,0.9472226676044501
96.0,6.478570666119298,0.21029408262722288,0.47058744898548355,3.324069288374025,3.5460254772174133,0.07561502848731838,0.46602363338093994,0.000472546397368414,0.00013231877577265703,0.4423876207224831,0.9118125315929301,0.022404028620374355,0.40038091031287804,0.9473246279302479
97.0,6.4890111551456,0.20990877995233884,0.4694722100259354,3.3322614606043843,3.5461760713626402,0.07554395517612127,0.4644935893021393,0.0004744513289504056,0.0001334960631716371,0.44094430325672124,0.9119113885647399,0.022382806550288566,0.399403936734999,0.9474318163756706
98.0,6.499289510866109,0.2095302618659089,0.4683748343789824,3.3403527064712417,3.546323124345888,0.07547455620694522,0.46298992513052434,0.0004763628300338399,0.00013467171812107907,0.43952590427497445,0.9120151130454961,0.022362066963625495,0.39844303062502767,0.947543946635014
99.0,6.509407767595448,0.20915840934173852,0.4672950571474181,3.348343725690328,3.5464667184146847,0.07540679272337263,0.46151216669908735,0.00047828093602357357,0.00013584580130125186,0.4381319751388263,0.9121234361811851,0.022341798577604623,0.3974979375347873,0.9476607422066616
100.0,6.5193679448625454,0.20879310458071046,0.466232611955788,3.3562352272060103,3.5466069338966575,0.07534062677764564,0.46005984881186135,0.0004802056823380863,0.0001370183728117635,0.4367620757134458,0.9122360979308217,0.022321990357324517,0.39656840367982044,0.9477819356041763
101.0,6.529172049800165,0.2084342321754966,0.4651872371880149,3.3640279283890533,3.5467438491730268,0.07527602134083473,0.45863251543481626,0.0004821371044085654,0.0001381894921697208,0.4354157745532369,0.912352847005568,0.02230263154127335,0.3956541800080268,0.9479072683796906
102.0,6.538822080939686,0.20808167891538837,0.46415867376114883,3.371722556287647,3.546877540557165,0.07521294035698085,0.45722972030618025,0.0004840752376707423,0.0001393592182998329,0.434092649492932,0.9124734414900323,0.022283711651815186,0.3947550207463715,0.9480364918411464
103.0,6.54832002015782,0.2077353340695649,0.46314666929982934,3.379319844088161,3.547008082652687,0.07515134857955637,0.4558510252063305,0.0004860201175869817,0.000140527609577395,0.43279228598436503,0.9125976469921978,0.022265220457423223,0.3938706859966658,0.9481693650191234
104.0,6.557667837477314,0.20739508856595265,0.4621509721664444,3.3868205335048294,3.5471355481766222,0.07509121165155812,0.45449600082909186,0.00048797177963405254,0.000141694723813714,0.4315142779388641,0.9127252376823355,0.022247147979212362,0.3930009379265727,0.9483056557928168
