time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
51.0,1.309895744709507,0.822786168187251,0.9351537632229289,1.1979346831343323,2.128571487322521,0.7030814896862932,0.8980973890226667,0.28914039067294167,0.24598688219379722,0.8895918538006098,0.9384908090929258,0.2693006659931287,0.900044123919485,0.948589693233455
52.0,1.3091438113757161,0.8231995059269738,0.9355023063424291,1.1971207510559199,2.127327798584258,0.703537090221725,0.8988285547671376,0.2900369662714044,0.24617115307351098,0.8903115286365763,0.9389641961189285,0.26949751975482844,0.9004623336352839,0.9490606905858864
53.0,1.3083916360349093,0.8236107917459954,0.9358427188707306,1.1963215756377865,2.126073141114023,0.7039966896590797,0.8995393552109547,0.29093542965861774,0.2463604957508863,0.8910119219708318,0.939423773120219,0.26969876635699963,0.9008723626058712,0.94951723619209
54.0,1.307639094631257,0.8240201747883069,0.9361753307452202,1.195536519639876,2.124807597612792,0.7044602588362736,0.9002305452934637,0.2918357712136489,0.2465548766231063,0.8916937543380875,0.9398700417498532,0.269904392177498,0.901274550771457,0.9499598505794317
55.0,1.3068860758326415,0.8244277932090736,0.9365004534822291,1.194764976897634,2.1235312507881456,0.7049277652200643,0.9009028537121545,0.29273798145496416,0.24675426272500128,0.8923577209529755,0.9403034877425491,0.27011438353091904,0.9016692204505871,0.9503890376866114
56.0,1.3061324767142548,0.8248337797017884,0.9368183886949103,1.1940063654220927,2.122244183456958,0.7053991754989788,0.9015569836411849,0.2936420510388472,0.2469586217023818,0.8930044925050827,0.9407245801383398,0.2703287266935748,0.9020566831180891,0.950805284296599
57.0,1.3053782040428235,0.8252382589888171,0.9371294238533693,1.1932601286028672,2.120946478462541,0.7058744546172566,0.9021936136782582,0.29454797075195427,0.24716792179647862,0.8936347160221274,0.9411337723949182,0.27054740789096243,0.902437236195282,0.9512090610279678
58.0,1.3046231722133492,0.8256413509521856,0.9374338381201014,1.1925257334717856,2.1196382187356337,0.7063535665753906,0.9028133984865276,0.2954557315078453,0.2473821318268322,0.8942490155629883,0.9415315024291162,0.27077041332501106,0.9028111677615511,0.9516008225752707
59.0,1.303867302448188,0.826043169471734,0.9377318992067046,1.1918026685806915,2.118319487238184,0.7068364748260828,0.903416969781936,0.2963653243405214,0.24760122116988037,0.8948479931757217,0.941918193233344,0.2709977291575378,0.9031787542491383,0.9519810081732889
60.0,1.3031105214383836,0.8264438225631459,0.9380238636194319,1.191090444366939,2.116990366994372,0.7073231424664425,0.9040049368573551,0.297276740399628,0.24782515974920763,0.8954322294934469,0.9422942533730344,0.27122934151678607,0.903540260853105,0.9523500420950918
61.0,1.3023527615133839,0.8268434135785715,0.9383099787952419,1.1903885906333644,2.115650941061489,0.7078135324108161,0.904577887539831,0.29818997094575617,0.24805391801226268,0.8960022845858051,0.942660077276338,0.27146523650370175,0.9038959431779583,0.9527083340227317
62.0,1.3015939602911977,0.8272420398099294,0.9385904800792848,1.1896966563612597,2.1143012925140536,0.708307607404429,0.9051363887384961,0.29910500734579076,0.2482874669201135,0.896558698509097,0.9430160457800474,0.27170540017978606,0.9042460450009301,0.9530562794721588
63.0,1.3008340606750126,0.8276397946791727,0.9388655954996896,1.1890142089043936,2.1129415044419124,0.7088053299432635,0.9056809872121735,0.3000218410683823,0.2485257779300175,0.8971019920201275,0.9433625264356142,0.27194981859170186,0.9045908020350677,0.9533942602951152
64.0,1.3000730102143014,0.8280367669542545,0.9391355437123583,1.1883408327756657,2.1115716599339343,0.7093066625233088,0.9062122102896133,0.3009404636789807,0.24876882297993785,0.8976326672850088,0.943699873997429,0.27219847776130496,0.9049304404431604,0.9537226450740913
65.0,1.2993107600176197,0.828433040985248,0.939400534177881,1.1876761287401978,2.1101918420778087,0.7098115679474786,0.9067305665905857,0.30186086683475966,0.24901657447299597,0.898151208619659,0.9440284308778447,0.27245136368809114,0.9052651771386173,0.9540417895694713
66.0,1.2985472674402867,0.8288286976811262,0.9396607708344695,1.1870197156102142,2.1088021339360012,0.7103200080570478,0.9072365463039163,0.30278304228224645,0.24926900527372775,0.8986580826326672,0.9443485274613831,0.27270846237244717,0.9055952224861571,0.9543520372525002
67.0,1.2977824921429193,0.8292238140109582,0.9399164486177469,1.1863712254808076,2.1074026185449934,0.7108319455280262,0.9077306225187457,0.3037069818495445,0.24952608867573892,0.8991537396404065,0.9446604826471403,0.2729697597925763,0.9059207779544831,0.9546537196104588
68.0,1.2970163986961891,0.8296184620659542,0.9401677534513277,1.1857303075952534,2.105993378912308,0.711347342392218,0.9082132508221455,0.30463267744653894,0.24978779841499935,0.899638613208268,0.9449646040821655,0.2732352419130758,0.9062420359611151,0.9549471564634756
69.0,1.29624895498728,0.8300127111956436,0.9404148656326886,1.1850966244259122,2.1045744979924623,0.7118661608731028,0.9086848709033075,0.30556012105631536,0.2500541086320471,0.9001131217033225,0.9452611887436754,0.27350489469811406,0.9065591827073286,0.9552326566377584
70.0,1.2954801325427714,0.8304066268711632,0.9406579576501981,1.1844698524291648,2.103146058693222,0.7123883631873869,0.9091459064251219,0.306489304734735,0.2503249938755298,0.9005776681686061,0.9455505230340984,0.2737787041018172,0.9068723964670892,0.9555105179863915
71.0,1.2947099062798475,0.8308002709168775,0.9408971945455771,1.1838496812265593,2.101708143867294,0.7129139116223846,0.9095967656262546,0.3074202206063905,0.25060042908894264,0.9010326408995206,0.9458328831317151,0.2740566560704649,0.907181847938175,0.9557810277520895
72.0,1.2939382542186992,0.8311937021029249,0.9411327353314298,1.183235813055612,2.1002608362924033,0.7134427684289137,0.9100378423161279,0.30835286085790314,0.25088038959027165,0.9014784144060699,0.9461085356613703,0.2743387365532877,0.9074877014702769,0.9560444633021671
73.0,1.2931651575292837,0.8315869767559988,0.9413647339978398,1.1826279624740226,2.098804218675965,0.713974896040538,0.910469515610362,0.3092872177396351,0.2511648510750161,0.9019153491459228,0.9463777373910928,0.27462493150372264,0.9077901157970525,0.9563010918582433
74.0,1.2923906000868919,0.8319801478634451,0.9415933376854314,1.1820258552246385,2.0973383736392583,0.7145102569522146,0.9108921512894549,0.31022328355623874,0.2514537895895865,0.9023437928383505,0.9466407362399482,0.2749152268750886,0.9080892427944833,0.956551171435669
75.0,1.2916145686224831,0.832373265551534,0.9418186878947215,1.181429229154218,2.0958633837090646,0.7150488136397477,0.9113061015156226,0.31116105066767347,0.2517471815367058,0.9027640801975975,0.9468977711420289,0.27520960862706356,0.9083852283998584,0.9567949507626526
76.0,1.2908370523563615,0.8327663774568022,0.9420409209797628,1.1808378325840865,2.094379331311888,0.7155905287236687,0.9117117057917262,0.31210051148333623,0.2520450036541948,0.9031765338441363,0.9471490725553083,0.2755080627279326,0.9086782130907721,0.9570326698031519
77.0,1.290058043196462,0.8331595283484857,0.9422601674823052,1.1802514243796498,2.092886298769403,0.716135364850482,0.9121092911124844,0.3130416584606575,0.25234723301146433,0.9035814644389737,0.9473948626170812,0.2758105751513895,0.9089683313736985,0.9572645598944666
78.0,1.2892775357156636,0.8335527600456878,0.9424765520308394,1.179669773842352,2.0913843682905804,0.7166832846326564,0.9124991722965602,0.31398448410244917,0.2526538470024388,0.903979171001325,0.9476353554011853,0.2761171318770328,0.9092557117463088,0.9574908440053166
79.0,1.28849552613727,0.8339461127590109,0.9426901958364711,1.1790926591804711,2.0898736219528216,0.7172342509344923,0.9128816532738645,0.3149289809482435,0.2529648233186227,0.9043699421749437,0.9478707576464092,0.2764277189062366,0.9095404788296682,0.9577117375486588
80.0,1.2877120130607476,0.8343396240975446,0.9429012148445425,1.1785198680465132,2.088354141706786,0.717788226630038,0.9132570267440367,0.3158751415762551,0.25328013995530285,0.9047540558672328,0.9481012686201595,0.27674232225077333,0.9098227518479869,0.9579274481883382
81.0,1.2869269982372318,0.834733328882379,0.9431097193140194,1.1779511980919823,2.0868260093978894,0.7183451745578969,0.9136255733350334,0.31682295860887105,0.2535997752268107,0.9051317784077709,0.9483270795233071,0.2770609279256354,0.9101026441444751,0.9581381752324605
82.0,1.2861404842380166,0.8351272604069875,0.9433158163425125,1.1773864540969654,2.085289306695213,0.7189050577455347,0.9139875650398201,0.3177724246892964,0.2539237076983828,0.9055033679263984,0.9485483757775631,0.27738352197538085,0.910380265683338,0.9583441120086074
83.0,1.2853524758914252,0.8355214497288063,0.9435196084383152,1.176825449263659,2.0837441151287974,0.7194678392548362,0.91434326357555,0.31872353249239366,0.25425191621718435,0.905869072720059,0.9487653359231519,0.27771009045859746,0.9106557216504877,0.958545444716743
84.0,1.284562980122611,0.8359159258898411,0.9437211939861319,1.1762680061523008,2.0821905160984415,0.720033482284976,0.9146929196876855,0.3196762747289269,0.2545843799251131,0.9062291306072301,0.948978131185748,0.2780406194479523,0.910929112775364,0.9587423520081088
85.0,1.2837720054301054,0.8363107161119752,0.9439206675975059,1.175713954017594,2.0806285908324136,0.7206019500917978,0.9150367756867421,0.3206306441285628,0.2549210782079368,0.9065837713478281,0.9491869271141431,0.27837509503919794,0.9112005358749176,0.9589350066464368
86.0,1.282979561884152,0.8367058458718094,0.9441181202650037,1.1751631289839495,2.079058420389208,0.7211732060103717,0.9153750653415348,0.32158663344030153,0.2552619906964349,0.906933216542509,0.9493918835149199,0.27871350335089967,0.9114700839662706,0.9591235754486528
87.0,1.282185661195873,0.8371013387221532,0.944313638988343,1.1746153749848824,2.077480085667195,0.7217472135031828,0.9157080130613702,0.32254423543748406,0.25560709728173314,0.9072776788591432,0.949593153949685,0.2790558305194329,0.9117378459018373,0.9593082187630048
88.0,1.2813903165972325,0.8374972162945936,0.9445073067623739,1.1740705434534238,2.0758936673974673,0.7223239361641666,0.9160358342409847,0.3235034429151976,0.25595637810764515,0.9076173623649831,0.9497908859694039,0.2794020626993569,0.9120039064037506,0.9594890907038371
89.0,1.280593542568182,0.8378934990746059,0.944699204182343,1.17352849100283,2.0742992461177363,0.7229033376563705,0.9163587374752861,0.3244642486757011,0.25630981352559634,0.9079524646256173,0.9499852224891049,0.27975218607730107,0.9122683475280087,0.9596663406026588
90.0,1.2797953549441885,0.8382902058429648,0.9448894082703996,1.172989080955023,2.0726969021855868,0.7234853817704239,0.9166769231752266,0.3254266455370514,0.25666738412137613,0.9082831753974333,0.9501763009490276,0.28010618686129185,0.9125312476266723,0.9598401121146352
91.0,1.278995771362477,0.8386873534804896,0.9450779921109309,1.1724521837104274,2.071086715786244,0.724070032361138,0.9169905830608346,0.32639062633680826,0.25702907072380105,0.9086096761239393,0.9503642529638711,0.2804640512753423,0.9127926809730977,0.96001054285912
92.0,1.2781948100440916,0.8390849578890632,0.9452650266539733,1.1719176742331907,2.0694687668914757,0.7246572534536466,0.9172999029805895,0.3273561839120643,0.25739485434876025,0.9089321426609773,0.9505492061744016,0.280825765578942,0.9130527195377042,0.9601777663410342
93.0,1.2773924905031244,0.8394830334694149,0.9454505796892108,1.1713854333219496,2.067843135279017,0.7252470091754876,0.9176050614825542,0.32832331110937435,0.2577647162260553,0.9092507438902898,0.9507312833099402,0.28119131605507797,0.9133114319927229,0.9603419109764468
94.0,1.2765888336619438,0.8398815932572287,0.9456347161894422,1.1708553479577646,2.066209900538673,0.725839263721935,0.9179062296144791,0.3292920007861408,0.2581386378025571,0.9095656415264226,0.950910602066821,0.2815606890108702,0.9135688839541194,0.9605030999848942
95.0,1.2757838612974124,0.8402806490839917,0.9458174985266498,1.1703273097936293,2.064569142045511,0.7264339814272643,0.9182035723781344,0.33026224580012076,0.2585166007125237,0.9098769915160106,0.9510872760525887,0.2819338707826277,0.9138251383308383,0.9606614523445686
96.0,1.2749775960611556,0.8406802116260931,0.9459989865864851,1.1698012151351749,2.062920938959029,0.7270311267537707,0.9184972487983235,0.3312340390088408,0.2588985867753172,0.9101849441020694,0.9512614148342589,0.2823108477358753,0.9140802554195252,0.960817082846447
97.0,1.2741700616887965,0.8410802901944071,0.9461792373942702,1.1692769658253468,2.061265370236341,0.7276306642747356,0.9187874111640716,0.3322073732747757,0.25928457800994315,0.9104896431005743,0.951433123472916,0.2826916062607365,0.9143342925337606,0.9609701016122632
98.0,1.2733612828726768,0.8414808928115076,0.9463583052543516,1.1687544688429559,2.0596025146246855,0.7282325586846414,0.9190742054526919,0.33318224146222297,0.2596745566257469,0.9107912263069348,0.9516025028016587,0.2830761327732452,0.9145873041631607,0.961120614379582
99.0,1.2725512848431109,0.8418820269411371,0.9465362431577138,1.1682336340395523,2.0579324506261396,0.7288367747949368,0.9193577734513495,0.334158636422456,0.260068504978334,0.9110898275114574,0.9517696507433023,0.28346441372720094,0.9148393432822911,0.9612687238848696
100.0,1.27174009365971,0.8422836988787693,0.9467131016108716,1.1677143759477995,2.0562552565239107,0.7294432775413967,0.9196382511607193,0.33513655100462353,0.26046640560144757,0.911385574986085,0.95193466134067,0.2838564356036929,0.9150904602870547,0.9614145288406393
101.0,1.2709277361330775,0.842685913914188,0.946888928932033,1.1671966132347613,2.0545710103736967,0.7300520319897511,0.9199157692485647,0.33611597805260657,0.2608682411966546,0.911678591912724,0.9520976250281803,0.2842521849126084,0.9153407032661205,0.9615581242205353
102.0,1.2701142403830668,0.8430886757513231,0.9470637699970739,1.1666802703683872,2.0528797900327134,0.7306630033779546,0.9201904508687136,0.3370969104210545,0.2612739946749601,0.9119689942864918,0.9522586271611746,0.2846516481763143,0.9155901167552294,0.9616995997260959
103.0,1.269299634278144,0.8434919881079289,0.9472376696587042,1.166165272835514,2.051181673074557,0.7312761570197149,0.920462417803224,0.3380793409300755,0.2616836490359066,0.9122568968159958,0.9524177521474891,0.2850548119712764,0.9158387451516556,0.9618390440896506
104.0,1.2684839465414801,0.8438958535718301,0.9474106702842077,1.1656515504755822,2.0494767368477467,0.731891458382633,0.9207317861294324,0.33906326239713336,0.2620971874512051,0.9125424087589794,0.9525750805283444,0.2854616628967616,0.9160866302636475,0.9619765420321731
105.0,1.2676672063937338,0.8443002739625636,0.9475828125204823,1.165139036361034,2.0477650584554263,0.7325088730705291,0.9209986676349875,0.3400486676265786,0.2625145932361351,0.9128256352807098,0.9527306899281378,0.2858721875835509,0.9163338120781669,0.9621121752515616
106.0,1.2668494439552422,0.8447052496625492,0.9477541341522976,1.1646276701813845,2.0460467148037464,0.7331283668073277,0.9212631670059988,0.34103554942981174,0.2629358499052369,0.9131066748041803,0.9528846533398737,0.28628637268027674,0.9165803276245432,0.962246020654282
