time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
50.0,5.778102852206697,0.23842839814351488,0.5478127377711669,2.8231408074670346,3.5330767039445834,0.08172856936852829,0.5772955606151535,0.000392356965854488,7.469681794119159e-05,0.5474299799384813,0.9200721626722713,0.02420340843029393,0.46914574109935586,0.9555022447386621
51.0,5.798334513765188,0.23754165160036828,0.5454922549340742,2.8365110938465046,3.533534352832454,0.08151282498856799,0.573780929380513,0.0003940034819987166,7.603688544684776e-05,0.5441100691284732,0.9194119388545225,0.02414026360905445,0.46704511727183595,0.9548309987529577
52.0,5.818315053730219,0.23667096069124607,0.5432068581880116,2.849770478222264,3.5339807345533893,0.08130230199418871,0.5703312159729644,0.00039565488108703304,7.737162707744729e-05,0.5408515978847799,0.9187860974008507,0.02407862401581379,0.4649785654739314,0.9541950649653846
53.0,5.8380449382875685,0.23581602156276724,0.5409561725215223,2.8629175487905294,3.5344162099489296,0.08109685424796942,0.5669450705196392,0.0003973112037081629,7.870114358181361e-05,0.5376532859212029,0.9181933077736515,0.024018450060722164,0.4629455964783124,0.9535930828922468
54.0,5.857524987051688,0.234976534612131,0.5387397974857436,2.875951220831321,3.5348411122786065,0.0808963427991636,0.5636211770575777,0.0003989724901132951,8.002553461945063e-05,0.5345138849736549,0.9176323228198047,0.023959703829066658,0.46094571479386637,0.9530237753583074
55.0,5.8767562921619145,0.23415220528373232,0.5365573133408464,2.888870670158283,3.5352557515905665,0.08070063517289199,0.560358252453411,0.00040063878023956353,8.134489875906275e-05,0.5314321778560273,0.9171019661309504,0.023902348729557876,0.4589784119656997,0.9524859363874018
56.0,5.895740152002568,0.23334274417883247,0.5344082879254536,2.9016752773414614,3.5356604184446465,0.08050960471264838,0.5571550453659104,0.00040231011373215614,8.265933347869092e-05,0.5284069775276593,0.9166011221945914,0.02384634967844109,0.4570431893986187,0.9519784209391663
57.0,5.914478022864444,0.23254786749784712,0.5322922800621811,2.914364585704799,3.536055386824651,0.08032313003929402,0.5540103352630228,0.00040398652996282217,8.396893517051838e-05,0.5254371261957909,0.9161287282034207,0.023791672718477767,0.4551395460961077,0.9515001370172724
58.0,5.932971478485155,0.2317672977596092,0.5302088415152538,2.9269382651575886,3.536440916632664,0.08014109456362627,0.5509229314724577,0.00040566806804652125,8.527379914788213e-05,0.5225214944416798,0.9156837664434296,0.023738284374904963,0.4532669498290827,0.951050038790825
59.0,5.951222183873785,0.2310007626356867,0.5281575248174409,2.939396087621275,3.5368172555627204,0.07996338601067608,0.5478916722840043,0.00040735476685813306,8.657401965159124e-05,0.5196589803866059,0.915265260690606,0.02368615321947076,0.4514249300469275,0.9506271216918326
60.0,5.969231875023924,0.2302479957174878,0.5261378828611375,2.9517379070731784,3.5371846406003002,0.07978989605674794,0.5449154240823466,0.00040904666504611793,8.786968986017117e-05,0.5168485088708574,0.9148722712100344,0.02363524833231899,0.44961300019106204,0.9502304183455229
61.0,5.987002344661309,0.22950873660479826,0.5241494667657676,2.963963644304168,3.537543299236915,0.07962052000820954,0.5419930805146965,0.0004107438010440417,8.916090190265188e-05,0.514089030662691,0.9145038913421032,0.023585539159485573,0.447830651101715,0.94985899531174
62.0,6.0045354305796215,0.22878273039338426,0.5221918305452798,2.9760732754663146,3.5378934505279274,0.07945515650731577,0.539123561687358,0.0004124462130831601,9.04477468691217e-05,0.5113795217023872,0.9141592451477988,0.02353699641736539,0.4460774016192599,0.9495119504763129
63.0,6.021833006840686,0.22806972744751738,0.5202645331135084,2.988066822749565,3.5382353059470053,0.07929370729477914,0.5363058133865225,0.0004141539392039172,9.173031482232551e-05,0.5087189823611803,0.9138374852436175,0.023489591895734036,0.4443527931459632,0.9491884108341433
64.0,6.038896977948933,0.22736948323998193,0.518367139461128,2.9999443478285697,3.538569070025702,0.07913607702283286,0.5335388063331525,0.00041586701726667403,9.300869480959456e-05,0.5061064367283548,0.9135377911767217,0.023443297895461342,0.44265636573371614,0.9488875307716138
65.0,6.055729274717209,0.22668175888751702,0.5164992141780456,3.0117059461907942,3.5388949409014283,0.07898217308034927,0.5308215354576329,0.0004175854849597605,9.428297487836323e-05,0.5035409319120362,0.9132593674452827,0.023398086788845494,0.4409876295582568,0.9486084905116633
66.0,6.072331850604696,0.22600632057556758,0.5146603272440934,3.023351744167067,3.5392131108305502,0.07883190541338703,0.5281530192039301,0.0004193093798097482,9.555324208765904e-05,0.5010215373878842,0.9130014425678519,0.02335393261672423,0.439346147744376,0.9483504950151215
67.0,6.088706678869938,0.22534293877001763,0.5128500616905916,3.034881896519115,3.53952376652893,0.07868518641508687,0.5255322988577467,0.000421038739191362,9.681958251952523e-05,0.49854734435682413,0.912763268372534,0.023310809793206388,0.43773148687986757,0.9481127730329899
68.0,6.104855751425975,0.22469138959388724,0.5110679924508119,3.046296583120396,3.5398270895149033,0.07854193080643328,0.5229584378901707,0.0004227736003337165,9.808208129542921e-05,0.4961174651084323,0.9125441185647408,0.02326869339501952,0.4361432055274374,0.9478945759941838
69.0,6.120781076395384,0.2240514534175946,0.5093137065942492,3.0575960082722387,3.5401232563792844,0.07840205553994874,0.5204305213299791,0.00042451400033002623,9.9340822586918e-05,0.49373103242893573,0.9123432883137843,0.023227558850740387,0.4345808651484393,0.9476951773745085
70.0,6.136484676840195,0.22342291455734972,0.5075868056540668,3.0687803997427983,3.540412439010609,0.07826547971359901,0.5179476551608966,0.000426259976145058,0.00010059588962889693,0.4913871990247365,0.9121600936027908,0.023187382181552457,0.4330440434168554,0.9475138720303875
71.0,6.1519685904372485,0.2228055624679608,0.505886881835895,3.079850006829661,3.540694804823012,0.07813212447952506,0.5155089657261992,0.00042801156462066257,0.00010184736473542031,0.4890851369451739,0.911993870280073,0.023148140685058393,0.43153233697008747,0.9473499753658657
72.0,6.167234867667366,0.22219919091400178,0.5042135388982482,3.0908051006012087,3.5409705168980614,0.07800191299049948,0.5131135991651217,0.0004297688024846534,0.00010309532930990315,0.4868240370568702,0.9118439736279771,0.02310981148988236,0.4300453277067875,0.9472028229248296
73.0,6.182285570624223,0.22160359761045853,0.5025663868764049,3.101645973482738,3.5412397341798356,0.07787477031806717,0.510760720864359,0.00043153172635732615,0.00010433986385835412,0.48460310852216915,0.9117097779766741,0.023072372667206364,0.4285826175004726,0.9470717698496702
74.0,6.197122772310087,0.2210185843781181,0.5009450396316962,3.1123729384028485,3.5415026115981307,0.07775062340225967,0.5084495149267751,0.00043330037275741284,0.00010558104800294468,0.48242157828527094,0.9115906761172216,0.023035802757577616,0.42714381229190707,0.9469561903027723
75.0,6.211748555667713,0.2204439570172289,0.49934911686263744,3.12298632835257,3.541759300201134,0.07762940099508887,0.5061791836564506,0.0004350747781088045,0.00010681896049397752,0.4802786905800326,0.9114860787754848,0.02300008083872919,0.42572852462798394,0.9468554769617706
76.0,6.2261650125181545,0.2198795252681002,0.4977782432824342,3.1334864961426363,3.542009947270087,0.07751103360923484,0.5039489470452442,0.00043685497874666534,0.00010805367922329626,0.47817370644366214,0.9113954141362882,0.0229651865086152,0.42433637339954217,0.9467690405520042
77.0,6.240374242890089,0.21932510280219097,0.496232048289425,3.143873813720934,3.542254696439805,0.07739545346840436,0.5017580423149773,0.000438641010923053,0.00010928528123515614,0.4761059032740665,0.911318127342985,0.022931099854930432,0.4229669825216116,0.9466963093505436
78.0,6.254378352903204,0.2187805067543843,0.4947101672069565,3.154148672547405,3.5424936878466164,0.07728259443643604,0.4996057231741043,0.0004404329108156986,0.00011051384274710938,0.4740745741388745,0.9112536800625602,0.022897801496898962,0.4216199850569158,0.9466367286319234
79.0,6.2681794563293645,0.21824555817619345,0.49321223995538105,3.164311482910744,3.54272705804875,0.07717239205841507,0.497491260263885,0.00044223071452285055,0.00011173943913669528,0.47207902818158487,0.911201550616288,0.022865272522371746,0.420295018269131,0.946589760923253
80.0,6.281779669349696,0.21772008133917967,0.4917379114212432,3.1743626733628805,3.5429549404155005,0.07706478337803256,0.4954139392243236,0.0004440344580863516,0.00011296214499578601,0.4701185887950137,0.9111612324543099,0.02283349448489473,0.41899172643843746,0.9465548843013267
81.0,6.295181115361397,0.21720390433570871,0.49028683150346264,3.1843026913534724,3.5431774647627323,0.07695970710802594,0.49337306249964236,0.00044584417747007085,0.00011418203408013224,0.4681925953294918,0.9111322356068344,0.022802449424548434,0.41770975945850347,0.9465315940003721
82.0,6.308385916792222,0.21669685839102074,0.4888586546950765,3.194132000812326,3.5433947580132386,0.07685710332644867,0.4913679461473132,0.00044765990859825164,0.00011539917939847701,0.46630040005651185,0.9111140837649705,0.022772119792067176,0.41644877279956766,0.9465193993514222
83.0,6.3213962013365155,0.2161987782869609,0.4874530405038892,3.2038510841637504,3.543606943686858,0.07675691370993222,0.48939792228528395,0.00044948168732605095,0.00011661365314476012,0.46444137050173917,0.9111063165767938,0.022742488514811445,0.4152084281059151,0.9465178261567628
84.0,6.334214094214916,0.21570950180599802,0.48606965300010135,3.2134604392839305,3.5438141425439005,0.07665908123933503,0.4874623360138784,0.00045130954947661986,0.00011782552678498428,0.4626148865104758,0.9111084866589663,0.02271353890878826,0.41398839232555645,0.9465264136176046
85.0,6.346841721348125,0.21522886990659565,0.48470816076262385,3.2229605805515624,3.5440164723738325,0.07656355029354482,0.4855605463982943,0.0004531435308288471,0.0001190348710322405,0.46082034119046716,0.9111201605758203,0.02268525470607036,0.4127883378375562,0.9465447153280966
86.0,6.359281208247823,0.21475672668167534,0.483368236986267,3.232352038555078,3.5442140480496063,0.07647026662669361,0.4836919262291692,0.0004549836671205467,0.00012024175585147644,0.45905714067920994,0.911140918588922,0.02265762004843189,0.4116079424922234,0.9465722990269109
87.0,6.371534683177842,0.21429291964185557,0.4820495597645705,3.2416353615963636,3.544406981231763,0.07637917750540839,0.4818558634542652,0.00045682999403145856,0.00012144625041688305,0.457324705504583,0.9111703560549892,0.022630619528825183,0.41044689004014934,0.9466087480411504
88.0,6.383604268001159,0.21383729910482946,0.4807518116643822,3.2508111116411986,3.5445953810511774,0.07629023138956793,0.480051757850522,0.00045868254722278285,0.00012264842321652353,0.45562246741988827,0.9112080801025898,0.022604238094231493,0.40930486925583676,0.9466536578367933
89.0,6.395492075204721,0.2133897181191162,0.4794746798351713,3.259879863208281,3.544779354229187,0.07620337787483654,0.47827902042612025,0.00046054136234435956,0.0001238483420744783,0.45394986883277744,0.9112537089819017,0.02257846102781185,0.40818157388283266,0.9467066353344349
90.0,6.407200218321585,0.212950032725317,0.4782178557238776,3.268842207420212,3.544959004660034,0.0761185678960041,0.4765370755336199,0.00046240647500967374,0.0001250460740682278,0.4523063648183758,0.91130687436685,0.022553274012853685,0.4070767029154888,0.9467673013484751
91.0,6.418730801909107,0.21251810159652434,0.4769810350367374,3.2776987476572383,3.5451344338753237,0.0760357535022379,0.4748253585523462,0.0004642779208231885,0.00012624168561709822,0.45069142091321984,0.9113672188302387,0.022528663061703716,0.40598996008323945,0.9468352879280681
92.0,6.430085931282817,0.21209378638495066,0.47576391667138146,3.286450101146643,3.5453057403985775,0.07595488814621872,0.47314331903555257,0.00046615573534152226,0.00012743524240638993,0.44910451612381175,0.9114343986382438,0.02250461459596054,0.4049210536664267,0.9469102412418849
93.0,6.44126769323718,0.21167695084213073,0.4745662045700828,3.295096895715697,3.5454730211885446,0.0758759260401175,0.4714904137247654,0.0004680399541595464,0.00012862680955106368,0.44754513625116177,0.9115080775666042,0.022481115267498377,0.40386969660723415,0.9469918152219972
94.0,6.4522781673751055,0.21126746126560195,0.47338760624852516,3.3036397709786236,3.545636370799862,0.07579882252679314,0.46986611061718747,0.00046993061285991025,0.000129816451506997,0.4460127777808751,0.9115879303897843,0.022458152059291286,0.4028356061745837,0.9470796751462014
95.0,6.463119443508231,0.21086518766340998,0.47222783483297426,3.312079383286054,3.5457958804210166,0.07572353451969359,0.4682698937484408,0.00047182774695482505,0.00013100423194569387,0.44450695244526867,0.9116736475086823,0.022435712427629297,0.4018185060461221,0.9471735024488144
96.0,6.473793585347205,0.21047000140404695,0.4710866060522976,3.3204163953685875,3.5459516400562894,0.07565001950756478,0.46670125243512567,0.0004737313920169981,0.00013219021403665292,0.4430271769614231,0.9117649246407146,0.022413783990170726,0.40081812263287514,0.9472729840307272
97.0,6.484302650658639,0.21008177649412188,0.46996363991799234,3.3286514816456445,3.546103737353567,0.07557823608762164,0.4651596870734762,0.0004756415836088494,0.00013337446029915563,0.4415729785645663,0.9118614683294896,0.022392354693552892,0.39983418708635365,0.9473778179755582
98.0,6.494648691586633,0.20970038974533942,0.46885866082380606,3.336785330075683,3.5462522574282005,0.0755081440490724,0.4636447100336632,0.0004775583572704058,0.00013455703258511328,0.44014389584957503,0.9119629969714858,0.022371412841669477,0.39886643559644813,0.9474877146050685
99.0,6.50483374937934,0.20932572026075502,0.46777139705053,3.344818638440993,3.5463972833768667,0.07543970413387349,0.462155843124338,0.0004794817485510955,0.00013573799214422258,0.43873947636561905,0.9120692381666515,0.02235094701925384,0.3979146085630328,0.9476023937448548
100.0,6.514859853040358,0.20895764930426783,0.46670158064981404,3.3527521133588154,3.5465388964123634,0.07537287797362617,0.46069261693801156,0.00048141179301776506,0.0001369173996430174,0.4373592759948915,0.9121799280289262,0.022330946072124352,0.39697845039235563,0.9477215840133879
101.0,6.524729018499421,0.20859606045019916,0.4656489474721507,3.360586470506341,3.546677175659059,0.07530762818644138,0.4592545719096808,0.0004833485262416093,0.0001380953151484259,0.4360028599483221,0.9122948121267073,0.02231139913501289,0.3960577097163293,0.9478450237408409
102.0,6.534443246333698,0.20824083942330798,0.46461323698604534,3.3683224331483705,3.546812198299084,0.07524391830910863,0.4578412576141888,0.00048529198380699664,0.0001392717981498516,0.4346698020966782,0.9124136446910575,0.022292295609078465,0.3951521391298308,0.9479724601369278
103.0,6.544004528173275,0.20789187424331612,0.4635941927127721,3.3759607352838463,3.546944039575147,0.07518171279088176,0.45645223269924134,0.0004872422013104518,0.0001404469075492134,0.43335968492301696,0.9125361889539021,0.022273625170042433,0.39426149552302764,0.9481036497638764
104.0,6.553414840032988,0.2075490549765117,0.4625915615946223,3.383502116894122,3.547072772914014,0.07512097693982576,0.45508706441255115,0.0004891992143681355,0.0001416207016914465,0.4320720990628249,0.9126622160792759,0.022255377741519308,0.39338553953791666,0.9482383573437191
