time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
495.0,6.232682665060295,0.19871765449690149,0.3814558424685221,3.718160502962779,3.9166192883324142,0.08476843377835624,0.31321627955805453,0.002177035705695241,0.0009332985127722092,0.3041391358393845,0.9328815186097922,0.02296925495627155,0.3152944141618587,0.9442325873660025
496.0,6.2317349943376765,0.1987513205439639,0.3815090029222265,3.7176896999274915,3.9165717029409,0.08478781552256337,0.313245719594148,0.0021847390128906744,0.0009366454148453204,0.3041686201798354,0.9328194052106326,0.022972067389644732,0.3153375388848666,0.9441693211764722
497.0,6.230782975938531,0.19878515739543665,0.38156248551989513,3.7172161423033447,3.9165239353131813,0.08480727130345865,0.3132754385765897,0.0021924696602450247,0.0009400039360629911,0.3041983763103642,0.9327570132002962,0.022974891475240743,0.3153809333807884,0.9441057717469039
498.0,6.229826615128986,0.19881916489822088,0.3816162892975884,3.716739840165154,3.9164759849176587,0.08482680133740608,0.313305435000267,0.0022002277458837826,0.0009433741200751548,0.3042284028037246,0.9326943432183503,0.022977727242423834,0.31542459681462076,0.9440419397180922
499.0,6.228865918230715,0.1988533431118649,0.38167041408752556,3.7162608042845857,3.91642785122601,0.08484640583948244,0.31333570724657034,0.0022080133687238357,0.0009467560109063634,0.3042586981239415,0.9326313958382266,0.022980574722449118,0.31546852882149024,0.9439778257666854
500.0,6.227900889542291,0.19888769184525684,0.3817248587468089,3.7157790439204796,3.91637953369537,0.08486608503056431,0.31336625392670375,0.002215826627418234,0.0009501496524093179,0.3042892609552833,0.9325681716765114,0.02298343394500392,0.3155127284753277,0.943913430477229
501.0,6.226931533723179,0.19892221101539284,0.3817796225290348,3.7152945685299428,3.9163310317821316,0.08488583913184015,0.3133970736158375,0.002223667621173325,0.0009535550886880344,0.3043200899475176,0.9325046713083159,0.02298630494088602,0.31555719508748925,0.9438487544412506
502.0,6.225957855226162,0.19895690056196283,0.38183470475774545,3.714807387360978,3.9162823449386566,0.08490566836611686,0.31342816491640046,0.0022315364495542125,0.0009569723639970981,0.30435118377656,0.9324408952874241,0.022989187741366046,0.31560192801662346,0.9437837982336702
503.0,6.224979858262601,0.19899176044212236,0.3818901048064412,3.7143175094275485,3.9162334726130794,0.08492557295789968,0.31345952646195374,0.002239433212472851,0.0009604015227354974,0.3043825411481863,0.9323768441475268,0.022992082378148416,0.3156469266570332,0.943718562411356
504.0,6.223997546925041,0.19902679050938002,0.3819458217108858,3.713824943773003,3.9161844142498294,0.08494555313318247,0.31349115689235946,0.0022473580102683305,0.0009638426094889866,0.30441416077520533,0.9323125184601715,0.022994988882485513,0.31569219023849787,0.943653047542616
505.0,6.223010925503251,0.19906199020140952,0.382001853169759,3.71332970014909,3.9161351692909916,0.08496560911890676,0.3135230547897735,0.0022553109439138325,0.0009672956691392864,0.304446041318619,0.9322479189841422,0.022997907282894223,0.3157377173102805,0.9435872542832175
506.0,6.222019997267445,0.19909735974200377,0.38205819939224217,3.71283178640168,3.916085737171078,0.08498574114504415,0.3135552189250794,0.0022632921142198355,0.0009707607464436544,0.30447818161416285,0.9321830460903366,0.02300083761394741,0.31578350772774993,0.9435211830837054
507.0,6.221024765579334,0.1991328990435582,0.3821148595847487,3.7123312108578888,3.9160361173218026,0.08500594944269489,0.31358764803286715,0.002271301622561676,0.0009742378864187834,0.30451058046544943,0.9321179002869165,0.023003779908246338,0.31582956083837593,0.9434548344566522
508.0,6.220025233570427,0.19916860802484967,0.382171832968168,3.7118279816349027,3.915986309170695,0.08502623424463844,0.31362034087658647,0.002279339570668887,0.000977727134229646,0.30454323670386235,0.9320524820672533,0.023006734198745,0.3158758760069624,0.9433882088992785
509.0,6.219021404142034,0.1992044866110365,0.38222911877786575,3.711322106639978,3.915936312141106,0.0850465957853334,0.3136532962485468,0.0022874060606252,0.0009812285351894947,0.3045761491885562,0.9319867919099286,0.023009700518750127,0.3159224526156474,0.943321306893452
510.0,6.218013280274091,0.19924053464693972,0.38228671591151814,3.7108135939937723,3.915886125653462,0.0850670343004234,0.31368651292020744,0.0022955011950705523,0.0009847421348539314,0.30460931675789615,0.9319208303651914,0.02301267890062419,0.3159692897834969,0.9432541289432456
511.0,6.21700086477599,0.19927675196701006,0.3823446232132489,3.7103024516887904,3.9158357491242493,0.08508755002713578,0.31371998968228454,0.0023036250770381026,0.0009882679789450105,0.3046427382686381,0.9318545979852014,0.023015669376831843,0.31601638659274456,0.9431866755446353
512.0,6.215984159715852,0.1993131385555885,0.3824028401244494,3.709788686807043,3.9157851819636926,0.0851081432051949,0.31375372543661856,0.002311777809580904,0.0009918061131773913,0.3046764126856702,0.9317880951642529,0.023018671982336838,0.3160637426069961,0.9431189471160903
513.0,6.214963167202592,0.19934969432730118,0.38246136579195944,3.7092723065920863,3.915734423578939,0.08512881407557066,0.3137877190702888,0.0023199594962834726,0.00099535658349656,0.3047103389590396,0.9317213223577164,0.023021686751317542,0.31611135716113314,0.943050944093685
514.0,6.213937889127054,0.1993864191997508,0.382520199363268,3.70875331809417,3.915683473373003,0.08514956288089273,0.3138219694972826,0.0023281702410924534,0.0009989194359999766,0.304744516064658,0.9316542800095673,0.023024713718254135,0.3161592295963621,0.9429826668996151
515.0,6.212908327162005,0.19942331309351674,0.3825793399865134,3.708231728170233,3.915632330744766,0.08517038986545056,0.3138564756584951,0.0023364101483166187,0.0010024947169370738,0.30477894300430136,0.9315869685523854,0.023027752917928593,0.316207359260214,0.9429141159421992
516.0,6.211874483764771,0.1994603763584217,0.38263878816221825,3.707707543834757,3.9155809950943006,0.08519129527306804,0.3138912364342593,0.002344679322963131,0.0010060824728664781,0.30481361871731233,0.931519388299296,0.023030804387702764,0.3162557461135262,0.9428452916056814
517.0,6.210836360340397,0.19949760899260405,0.3826985432668885,3.7071807716169993,3.9155294658131186,0.08521227935099716,0.31392625080459297,0.002352977870121507,0.0010096827503679796,0.30484854224236313,0.9314515396419362,0.02303386816334493,0.316304389618442,0.9427761942689111
518.0,6.20979395784591,0.199535010899421,0.38275860436768033,3.7066514177724486,3.9154777422873797,0.08523334234863715,0.31396151779648185,0.002361305895166276,0.0010132955961372854,0.3048837126642401,0.9313834229853287,0.023036944280402736,0.3163532891042276,0.9427068242991985
519.0,6.208747277339614,0.19957258212097748,0.3828189709629425,3.7061194884750335,3.9154258239008053,0.08525448451637002,0.3139970364359596,0.0023696635039411997,0.001016921057072153,0.30491912906547003,0.9313150386886836,0.02304003277545123,0.3164024440998048,0.9426371820467279
520.0,6.207696319685527,0.19961032271246792,0.3828796425837424,3.7055849897136977,3.9153737100331125,0.08527570610618718,0.3140328057738925,0.002378050802660146,0.0010205591802260432,0.3049547905523494,0.9312463870972512,0.023043133685421303,0.3164518541548203,0.942567267847564
521.0,6.206641085553379,0.19964823274217652,0.3829406187938665,3.7050479272923993,3.9153214000600114,0.08529700737168938,0.3140688248859797,0.002386467897907088,0.0010242100128081192,0.3049906962549442,0.9311774685423229,0.02304624704759972,0.31650151883964606,0.9424970820236516
522.0,6.205581576295249,0.19968631231866277,0.3830018996875796,3.704508307581539,3.915268893356952,0.0853183885666013,0.31410509276892506,0.002394914897128155,0.0010278736024432933,0.3050268452339897,0.9311082832318304,0.023049372902488645,0.31655143843433964,0.9424266249420977
523.0,6.204517791902837,0.19972456152741366,0.38306348472975116,3.7039661357669926,3.9152161892903963,0.0853398499482329,0.3141416085823762,0.0024033919074850653,0.0010315499965662717,0.30506323669783175,0.9310388315052697,0.023052511287142342,0.3166016123232368,0.9423558968770333
524.0,6.2034497325823414,0.19976298047968297,0.3831253736500834,3.7034214172000546,3.915163287224546,0.08536139177481081,0.31417837146239674,0.0024118990367390947,0.0010352392428887285,0.3050998698351712,0.9309691136371623,0.023055662240304406,0.31665204023267274,0.9422848981161135
525.0,6.202377398385406,0.1998015693010462,0.38318756623355543,3.7028741570810886,3.9151101865197684,0.08538301430610368,0.3142153805651778,0.002420436393043924,0.0010389413892898255,0.3051367438542593,0.9308991298831127,0.02305882580120387,0.3167027219409306,0.9422136289355607
526.0,6.20130078918373,0.19984032813061325,0.38325006230601,3.702324360437768,3.915056886532485,0.08540471780346523,0.31425263507004414,0.002429004084931392,0.0010426564838086827,0.30517385798559366,0.9308288804829763,0.023062002009472417,0.31675365725829263,0.942142089598447
527.0,6.200219904773294,0.19987925694821024,0.3833128611896765,3.701772032445449,3.915003386615355,0.08542650252976167,0.3142901341524185,0.0024376022214446774,0.0010463845747128578,0.30521121145757635,0.9307583657353017,0.023065190903989927,0.31680484575478274,0.942070280393364
528.0,6.199134745109042,0.19991835518525924,0.38337596047721967,3.7012171791485176,3.9149496861176822,0.08544836874920815,0.3143278769229468,0.0024462309124381673,0.0010501257106525295,0.30524880344170674,0.9306875861649487,0.02306839252028506,0.31685628614714895,0.9419982017214893
529.0,6.19804530928022,0.1999576234237693,0.3834393613845359,3.700659804310806,3.9148957843836327,0.08547031672808256,0.31436586269329114,0.0024548902672681503,0.0010538799399872876,0.3052866332918838,0.9306165417912324,0.023071606901884856,0.31690797897544476,0.9419258537164308
530.0,6.196951596500401,0.1999970617547712,0.3835030635788811,3.7000999124587213,3.9148416807539568,0.0854923467340359,0.3144040907193208,0.00246358039605787,0.0010576473114365897,0.30532470031319225,0.9305452328350418,0.023074834089348753,0.31695992401691603,0.941853236611533
531.0,6.195853605808113,0.20003667027471456,0.3835670667428057,3.6995375079610273,3.914787374565469,0.0855144590363008,0.3144425602787692,0.0024723014093149835,0.0010614278738830677,0.3053630038318197,0.9304736595050124,0.02307807412358463,0.31701212106802207,0.9417803506288069
532.0,6.194751336066829,0.20007644908546768,0.3836313705741547,3.6989725950288426,3.9147328651510485,0.08553665390569155,0.31448127067123394,0.002481053417931559,0.0010652216763725275,0.3054015431950568,0.9304018219975265,0.023081327045848792,0.31706456994443566,0.9417071959789298
533.0,6.19364478596498,0.2001163982943176,0.3836959747860676,3.6984051777156433,3.914678151839637,0.0855589316146041,0.31452022121817674,0.002489836533184078,0.0010690287681139503,0.30544031777129727,0.9303297204967134,0.023084592897745986,0.31711727048104293,0.9416337728612448
534.0,6.192533954015945,0.2001565180139701,0.38376087910697854,3.6978352599172593,3.9146232339562417,0.08558129243701601,0.31455941126292364,0.002498650866733433,0.0010728491984794907,0.3054793269500377,0.9302573551744483,0.023087871721229388,0.31717022253194355,0.9415600814637614
535.0,6.191418840193937,0.20019680849522242,0.3838260825991379,3.6972628467929454,3.9145681108256816,0.08560373664701246,0.314598839971464,0.0025074965317499103,0.0010766830175388121,0.30551856993351895,0.9301847266540123,0.02309116355082299,0.3172234242331767,0.9414861220483621
536.0,6.190299441928076,0.20023726980207587,0.38389158532740814,3.6966879412854863,3.914512781763409,0.08562626452239587,0.314638506820251,0.002516373640158349,0.0010805302747506158,0.30555804624695265,0.9301118348746898,0.023094468432667332,0.31727687625693607,0.941411894742149
537.0,6.189175757322981,0.20027790207293142,0.3839573870176231,3.696110546918883,3.914457246082888,0.08564887634178385,0.31467841120403117,0.0025252823048529183,0.0010843910200145953,0.3055977553283208,0.9300386800045838,0.023097786409207545,0.31733057839136314,0.9413373997051921
538.0,6.1880477843816735,0.20031870545756575,0.3840234873803132,3.695530667123297,3.914401503093816,0.08567157238530952,0.3147185525304709,0.0025342226391627085,0.0010882653034176095,0.3056376966273531,0.9299652622203615,0.023101117522887984,0.3173845303658099,0.9412626370900533
539.0,6.186915520946358,0.20035968011232838,0.38408988613537504,3.694948305183608,3.9143455521019876,0.08569435293467478,0.31475893022736806,0.002543194756811009,0.0010921531752143409,0.3056778696130697,0.9298915816904704,0.023104461816433778,0.31743873191372846,0.941187607038702
540.0,6.185778964698422,0.2004008262001418,0.38415658301207106,3.6943634642394145,3.9142893924092923,0.0857172182731504,0.31479954374265173,0.00255219877191531,0.001096054685827294,0.30571827377378125,0.9298176385751383,0.023107819332850818,0.3174931827726711,0.9411123096825148
541.0,6.184638113158434,0.20044214389050138,0.38422357774903004,3.693776147285034,3.9142330233137166,0.08574016868557593,0.31484039254438223,0.0025612347989872985,0.0010999698858467964,0.3057589086170887,0.9297434330263735,0.023111190115425784,0.31754788268429024,0.9410367451422761
542.0,6.1834929650004975,0.20048363348850218,0.3842908709114504,3.6931863581850792,3.9141764441133873,0.08576320445674795,0.3148814759723893,0.002570302953841316,0.0011038988264499444,0.3057997735300027,0.9296689650738871,0.023114574211470337,0.3176028322815033,0.9409609136000566
543.0,6.182343517479176,0.20052529518224638,0.3843584622912806,3.692594099686286,3.9141196540986556,0.08578632587457546,0.31492279352871655,0.0025794033518158964,0.0011078415585804421,0.3058408680527845,0.9295942348484196,0.023117971664991164,0.3176580313517116,0.9408848151584976
544.0,6.18118976739386,0.20056712913751254,0.38442635150681637,3.691999374162665,3.914062652555063,0.08580953322889723,0.31496434476876545,0.002588536108440321,0.0011117981332559917,0.3058821917763133,0.92951924249804,0.023121382519437177,0.3177134794877293,0.9408084498935502
545.0,6.180031711838584,0.20060913557136395,0.3844945384689059,3.6914021841948728,3.9140054387656495,0.08583282681056233,0.31500612921665666,0.0025977013399528766,0.0011157686018072952,0.3059237442622857,0.929443988123066,0.023124806819835544,0.3177691765939011,0.9407318178954805
546.0,6.178869347763131,0.20065131470906294,0.384563023108063,3.6908025322310847,3.913948012009602,0.08585620691196834,0.31504814641477247,0.002606899162997498,0.0011197530157381575,0.30596552508992547,0.9293684718141579,0.0231282446115414,0.3178251225898527,0.940654919244869
547.0,6.17770267197303,0.2006936667840709,0.38463180537446684,3.690200420586993,3.9138903715622555,0.08587967382706131,0.31509039592375643,0.002616129694623769,0.0011237514267254866,0.30600753385598417,0.9292926936523191,0.023131695940237843,0.3178813174104913,0.9405777540126087
548.0,6.176531681129562,0.20073619203804838,0.38470088523796225,3.68959585144581,3.913832516695092,0.08590322785133588,0.31513287732251355,0.002625393052286922,0.0011277638866192933,0.3060497701747405,0.9292166537088946,0.023135160851935926,0.3179377610060054,0.9405003222599062
549.0,6.17535637232564,0.20077889061559864,0.3847702627083688,3.6889888275312512,3.9137744466762445,0.08592686928163382,0.31517559013053636,0.0026346893543831916,0.0011317904477317767,0.3060922336089941,0.9291403520102073,0.023138639394576277,0.3179944536893103,0.9404226241041345
550.0,6.174176742562838,0.20082176265985366,0.38483993781703735,3.6883793514963816,3.9137161607700413,0.08595059841632696,0.31521853387844256,0.002644018719763646,0.001135831162574798,0.3061349237327321,0.9290637885696732,0.023142131616574635,0.31805139582052433,0.9403446596590299
551.0,6.172992787655927,0.20086480851269317,0.38490991057821816,3.6877674246434546,3.9136576582360445,0.08597441555570005,0.31526170825572664,0.002653381266715836,0.0011398860833099816,0.3061778402623938,0.9289869634550736,0.023145637563775256,0.31810858714605533,0.9402664289094266
552.0,6.171804503845015,0.2009080284200911,0.3849801810459138,3.687153048807866,3.9135989383304626,0.08599832100138721,0.31530511289332036,0.002662777114462456,0.0011439552625579778,0.3062209828636943,0.9289098766895536,0.02314915728393444,0.3181660277712374,0.9401879318956048
553.0,6.170611887238108,0.20095142263400007,0.3850507492942209,3.686536225706728,3.9135400003056624,0.08602231505656685,0.3153487474387782,0.002672206382643145,0.001148038753118638,0.30626435121842044,0.9288325282858554,0.023152690825170238,0.3182237178240153,0.9401091686495471
554.0,6.169414933811107,0.20099499141235147,0.3851216154173301,3.6859169569388652,3.913480843410168,0.08604639802596166,0.3153926115562779,0.002681669191314482,0.0011521366079710145,0.3063079450244308,0.9287549182463171,0.02315623823596245,0.3182816574549443,0.9400301391949383
555.0,6.168213639407808,0.2010387350190554,0.3851927795295259,3.6852952439848177,3.9134214668886633,0.08607057021583855,0.3154367049266197,0.0026911656609499876,0.0011562488802733606,0.3063517639956558,0.9286770465628736,0.023159799565152624,0.3183398468371902,0.9399508435471662
556.0,6.167007999936948,0.20108265369561798,0.38526424149903243,3.68467108843089,3.9133618699819244,0.08609483193403611,0.31548102722050697,0.0027006959126584817,0.0011603756234700138,0.3063958078351097,0.9285989132993795,0.02316337486039344,0.3183982858081824,0.939871281730803
557.0,6.165798011955816,0.20112674757707624,0.3853360001597078,3.6840444926327485,3.9133020519266366,0.08611918349004564,0.315525578019406,0.002710260068830818,0.0011645168916079634,0.3064400761549582,0.9285205188354378,0.0231669641635561,0.3184569728082493,0.9397914538313872
558.0,6.164583670382006,0.2011710170216034,0.3854080564018609,3.6834154571135618,3.9132420119561266,0.08614362519469324,0.31557035712584125,0.0027198582506041376,0.0011686727380956375,0.30648456878992214,0.9284418629103888,0.023170567528737272,0.318515909042055,0.9397113597923994
559.0,6.1633649706616875,0.20121546229818538,0.38548041024349194,3.68278398302944,3.9131817492996688,0.08616815736044105,0.31561536426936937,0.002729490580264663,0.0011728432168790367,0.30652928550030584,0.9283629455291951,0.023174185005196274,0.3185750945353547,0.9396309996076412
560.0,6.162141908119328,0.20126008368028853,0.3855530617086441,3.682150071430038,3.9131212631826906,0.08619278030129693,0.31566059919475925,0.0027391571805270853,0.0011770283820890057,0.3065742260610608,0.9282837666907622,0.02317781664247231,0.3186345293175957,0.9395503732635394
561.0,6.160914477957696,0.20130488144585942,0.3856260108274031,3.68151372325855,3.9130605528267743,0.08621749433281443,0.3157060616619922,0.002748858174534565,0.0011812282880412333,0.3066193902617852,0.9282043263879382,0.023181462490384462,0.3186942134219177,0.9394694807391465
562.0,6.159682675257854,0.20134985587732496,0.3856992576358975,3.6808749393517166,3.912999617449658,0.08624229977209286,0.3157517514462617,0.0027585936858587337,0.0011854429892362516,0.3066647779067246,0.9281246246075139,0.02318512259903171,0.31875414688515225,0.9393883220061402
563.0,6.1584464949791675,0.20139500726159235,0.38577280217629845,3.6802337204398183,3.912938456265234,0.08626719693777715,0.3157976683379734,0.00276836383849969,0.0011896725403594364,0.30671038881477114,0.9280446613302226,0.023188797018792905,0.3188143297478231,0.9393068970288239
564.0,6.157205933275904,0.20144033611840434,0.3858466448984965,3.679590068052995,3.9128770684841307,0.08629218614983918,0.31584381200344136,0.0027781687582346644,0.00119391699685073,0.3067562226778645,0.9279644366149323,0.02319248580074481,0.31887476209928317,0.9392252058160451
565.0,6.155960984315659,0.20148584264851863,0.3859207856894497,3.6789439823311327,3.9128154533123083,0.08631726773010646,0.31589018232151606,0.0027880085693589773,0.0011981764135279055,0.30680227940316745,0.9278839503951957,0.023196188995651946,0.31893544396864093,0.9391432482957335
566.0,6.1547116427644015,0.20153152716472086,0.38599522463133507,3.678295463734505,3.9127536099521545,0.08634244200184919,0.3159367791206527,0.002797883397231593,0.001202450845661901,0.30684855884580087,0.9278032026381592,0.023199906654755593,0.31899637540995507,0.9390610244128967
567.0,6.153457903251674,0.20157738999906696,0.3860699618383877,3.677644512675627,3.9126915376022504,0.08636770928986909,0.31598360223549654,0.0028077933677272938,0.0012067403487453973,0.30689506086636187,0.9277221933103654,0.02320363882960399,0.3190575564838998,0.9389785341085302
568.0,6.152199760297105,0.2016234314901377,0.38614499743448205,3.676991129468672,3.912629235457336,0.08639306992051159,0.3160306515146577,0.0028177386071614077,0.0012110449784610196,0.3069417853388265,0.9276409223730528,0.023207385572028998,0.31911898725524546,0.9388957773167197
569.0,6.15093720831041,0.20166965198303877,0.3862203315531314,3.6763353143294704,3.9125667027083133,0.08641852422166592,0.31607792682071134,0.0028277192422898065,0.0012153647906813381,0.30698873215055006,0.9275593897821568,0.023211146934146113,0.319180667792859,0.9388127539646413
570.0,6.149670241591391,0.2017160518294007,0.3862959643374884,3.67567706737551,3.9125039385422418,0.08644407252276502,0.31612542803019766,0.002837735400308907,0.0012196998414688682,0.30703590120226715,0.9274775954883087,0.023214922968354455,0.3192425981697033,0.9387294639725613
571.0,6.148398855036325,0.20176263135503342,0.3863718967382482,3.675016389338826,3.9124409421402815,0.0864697151556019,0.31617315494909864,0.002847787209755836,0.0012240501875525182,0.30708329233476894,0.9273955392404236,0.023218713733504374,0.31930477978680616,0.9386459073275786
572.0,6.147123042797677,0.2018093909212978,0.3864481289997237,3.6743532802133783,3.9123777126816024,0.08649545245278077,0.3162211074732105,0.002857874798800476,0.0012284158854235865,0.3071309054680238,0.9273132209583698,0.02322251928319517,0.31936721286119135,0.9385620839437075
573.0,6.14584279869536,0.2018563309062746,0.3865246611243782,3.6736877396700915,3.9123142493421827,0.08652128474819233,0.3162692855389353,0.0028679982957695335,0.001232796991613146,0.3071787405584897,0.9272306406186185,0.023226339669365836,0.3194298971966808,0.9384779937048104
574.0,6.144558116710268,0.20190345168216486,0.3866014934303108,3.6730197675549423,3.9122505512933707,0.08654721237758403,0.3163176890642252,0.0028781578297754746,0.0012371935630249324,0.3072267975478844,0.9271477981170132,0.023230174946604256,0.3194928331089358,0.9383936365161201
575.0,6.143268990722631,0.2019507536272712,0.3866786262557018,3.672349363624893,3.9121866177026474,0.0865732356782578,0.3163663179798912,0.0028883535303830896,0.0012416056567588621,0.3072750763903454,0.9270646933415232,0.02323402516986267,0.319556020935041,0.9383090122769244
576.0,6.1419754145120065,0.20199823712599774,0.38675605995881296,3.6716765275478935,3.912122447733628,0.08659935498906995,0.31641517222960325,0.002898585527609495,0.001246033330111031,0.3073235770524298,0.9269813261722436,0.023237890394457658,0.3196194610335041,0.9382241208805671
577.0,6.140677381757287,0.2020459025688503,0.38683379491798736,3.671001258902881,3.9120580405460594,0.08662557065043129,0.3164642517698902,0.0029088539519241323,0.0012504766405737155,0.3073722995131142,0.9268976964813957,0.023241770676070143,0.3196831537842559,0.9381389622144466
578.0,6.139374886332409,0.2020937502108536,0.38691183094369186,3.670323557636696,3.9119933952940364,0.08665188300501268,0.31651355652374796,0.002919158934790861,0.0012549356461270924,0.30742124372048624,0.9268138042538431,0.023245666068133445,0.31974709897317255,0.9380535362039836
579.0,6.13806792208266,0.20214178027865287,0.38699016772328326,3.669643423718446,3.911928511127351,0.08667829239721132,0.3165630864157332,0.002929500608257887,0.0012594104050185635,0.3074704096245058,0.926729649495926,0.02324957662380913,0.31981129625765936,0.9379678427793616
580.0,6.136756482149581,0.20218999329373719,0.38706880616327494,3.66896085609639,3.9118633871955724,0.08670479917153963,0.3166128414778721,0.002939879103720203,0.0012639009750967799,0.30751979727587553,0.9266452319603302,0.02325350240194986,0.3198757465717453,0.9378818817751549
581.0,6.135440559893946,0.20223838963053295,0.3871477465542089,3.6682758541240696,3.911798022642468,0.0867314036748279,0.31666282170486304,0.0029502945536115615,0.0012684074147221553,0.3075694066908664,0.9265605515222426,0.02325744345894705,0.3199404502050579,0.9377956530675557
582.0,6.134120148582468,0.20228696966640683,0.3872269891935797,3.667588417076215,3.9117324166079,0.08675810625547659,0.3167130271032275,0.0029607470908301465,0.0012729297824577975,0.3076192378972021,0.9264756080516668,0.023261399851498128,0.3200054074549046,0.9377091565277939
583.0,6.132795241387793,0.20233573378166542,0.3873065343858341,3.666898544148747,3.911666568227824,0.08678490726345638,0.31676345769130987,0.002971236848738572,0.0012774681370695089,0.30766929093405865,0.9263904014134237,0.02326537163660655,0.32007061862627245,0.9376223920221359
584.0,6.131465831388499,0.20238468235955542,0.38738638244237156,3.6662062344587762,3.9116004766342876,0.0868118070503081,0.3168141134992774,0.0029817639611638804,0.0012820225375257852,0.3077195658520646,0.926304931467151,0.02326935887158178,0.32013608403182836,0.9375353594118856
585.0,6.130131911735474,0.20243381583164385,0.38746653363968897,3.6655114871381898,3.911534140955019,0.08683880596931107,0.3168649945535157,0.0029923285626158188,0.0012865930430939227,0.30777006269655127,0.9262191981068193,0.023273361613525924,0.320201803852057,0.9374480585565915
586.0,6.12879347629443,0.20248313485307382,0.38754698805773946,3.664814301695084,3.911467560311823,0.08686590437613298,0.3169161008163635,0.0030029307891297906,0.0012911797137111717,0.3078207814428645,0.9261332014133407,0.023277379917351054,0.32026777759512076,0.9373604893264339
587.0,6.127450517338164,0.2025326396730972,0.38762774616050016,3.6641146767156103,3.9114007338263326,0.08689310262649565,0.3169674324025665,0.0030135707752392093,0.0012957826086516587,0.3078717222287042,0.9260469411064445,0.023281413842900358,0.3203340060368826,0.9372726515577335
588.0,6.126103027694671,0.20258233072100065,0.3877088082555637,3.6634126110723346,3.911333660614655,0.0869204010783478,0.317018989377796,0.0030242486567937186,0.0013004017877672528,0.30792288513785643,0.9259604170548864,0.023285463448319586,0.3204004894150784,0.9371845450943658
589.0,6.124751000107893,0.20263220843174212,0.38779017465495563,3.6627081035646443,3.9112663397889658,0.08694780009121844,0.31707077181860727,0.0030349645701205287,0.0013050373111183021,0.30797427026455165,0.9258736291246178,0.023289528792029602,0.3204672279667057,0.937096169775436
590.0,6.123394427237721,0.20268227324595117,0.387871845675135,3.662001152918749,3.9111987704575095,0.08697530002621695,0.3171227798124392,0.003045718652024418,0.0013096892389736334,0.3080258777134647,0.9257865771787852,0.023293609932726386,0.3205342219280235,0.9370075254352795
591.0,6.122033301659992,0.20273252560992872,0.3879538216369939,3.6612917577876827,3.9111309517245996,0.08700290124603298,0.31717501345761423,0.003056511039787733,0.0013143576318105515,0.3080777075997147,0.9256992610777308,0.023297706929381042,0.32060147153455254,0.9369186119034624
592.0,6.120667615866495,0.2027829659756472,0.3880361028658577,3.660579916751301,3.9110628826906155,0.08703060411493653,0.3172274728633387,0.003067341871170387,0.0013190425503148402,0.3081297600488653,0.9256116806789924,0.023301819841239788,0.32066897702107505,0.9368294290047803
593.0,6.119297362970236,0.20283359464842887,0.3881186906861031,3.6598656291681873,3.910994562447375,0.08705840900061135,0.3172801580591722,0.0030782112858359703,0.001323744056071173,0.30818203511735376,0.9255238356004366,0.023305948735741763,0.3207367403146996,0.9367399766573244
594.0,6.1179225350250235,0.2028844121498753,0.38820158505132885,3.65914889314586,3.9109259900891664,0.08708631626978648,0.3173330692107301,0.0030891194219538265,0.0013284622099181027,0.3082345329820804,0.9254357257846295,0.023310093669653656,0.32080476100087624,0.9366502546388265
595.0,6.11654312429658,0.2029354189433387,0.38828478633695224,3.658429707076157,3.9108571647044044,0.0871143262915407,0.317386206456521,0.0031000664187693264,0.0013331970731923885,0.3082872537969984,0.9253473510719332,0.02331425470333994,0.3208730393748005,0.9365602627634002
596.0,6.115159123026938,0.20298661548480576,0.38836829500795195,3.657708069350652,3.910788085377175,0.08714243943668998,0.31743956993818867,0.003111052416127466,0.001337948707498359,0.3083401977196951,0.9252587112796322,0.02331843189811788,0.320941575875837,0.9364700008487831
597.0,6.113770523380583,0.2030380022345301,0.3884521115429105,3.6569839782955964,3.9107187511875887,0.08717065607764754,0.31749315980742604,0.0031220775543639584,0.001342717174655187,0.3083933649174685,0.9251698062200223,0.023322625315652858,0.3210103709582224,0.936379468708847
598.0,6.112377317444448,0.20308957965703253,0.38853623643401425,3.6562574321719192,3.910649161211783,0.08719897658842385,0.31754697622597494,0.003133141974305233,0.0013475025366968903,0.3084467555673273,0.9250806357004109,0.023326835017958382,0.32107942509106524,0.9362886661535982
599.0,6.11097949722792,0.20314134822110066,0.38862067018705343,3.6555284291752277,3.9105793145219194,0.08722740134462656,0.31760101936562624,0.0031442458172684365,0.0013523048558723306,0.30850036985599094,0.924991199523117,0.023331061067396085,0.3211487387583463,0.936197592989177
600.0,6.109577055155204,0.20319330838444152,0.38870541283004584,3.654796967904409,3.9105092101816528,0.08725593072525824,0.3176552893529392,0.003155389226044299,0.001357124195139626,0.30855420792755944,0.9249014976129997,0.023335303524063,0.3212183117760245,0.9361062490547967
601.0,6.108169983162811,0.20324546062181384,0.3887904648139325,3.6540630465026798,3.9104388472544396,0.08728456510942119,0.31770978637057096,0.003166572343095531,0.00136196061725989,0.30860826997943486,0.9248115297836973,0.023339562450580685,0.3212881445437853,0.9360146341550346
