time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,1.5725769029152021,0.7024946372609312,0.8421346195034911,1.4360934741534304,2.469027536152875,0.5641470218919632,0.7226370960434599,0.17408250398399658,0.164596868449444,0.715915970839607,0.8305190561392407,0.18615642976194308,0.7885067775128907,0.8427760008771094
14.0,1.5765983806628032,0.702146515509179,0.8425052529006308,1.4373963702442423,2.472151456110469,0.5632296494921796,0.7272665233209923,0.17467272512774756,0.16450169384156094,0.7201627693810863,0.8344990393806545,0.18618234981045506,0.7892496761430269,0.8468463182861274
15.0,1.578507405205404,0.7023261440677808,0.8433826269715144,1.436761589431647,2.4739476282063184,0.562809392046521,0.7317240145757641,0.17526601792767685,0.16441202194663784,0.7243083642403094,0.8380210049386355,0.18620836506112512,0.7904173182977899,0.8504470692628678
16.0,1.5790148490439988,0.7028509397611655,0.8446133873679179,1.4348127012972558,2.4748641500567947,0.5626993447564725,0.7360267583697868,0.17586220093657773,0.16432804434199114,0.728348946169352,0.8411985826733809,0.1862353525834894,0.7918705953627683,0.8536976290313127
17.0,1.5786113710944198,0.703595287226674,0.8460780989313418,1.4320072258964351,2.475196648697423,0.5627810724164458,0.7401873511863235,0.17646113718115516,0.16424988006149757,0.7322825774315789,0.8441165624216473,0.18626395735683401,0.7935054417393075,0.8566855768095418
18.0,1.5776294106269668,0.7044738764648794,0.8476874184889679,1.428670725701982,2.4751400437204873,0.5629801346835223,0.7442152378990883,0.17706272461887276,0.16417759210130115,0.7361086925422842,0.8468364655003796,0.18629463750931427,0.7952462813468432,0.8594736355857425
19.0,1.5762905082361927,0.7054296033483394,0.8493767481783986,1.4250288944105824,2.474822827803741,0.5632501879301637,0.7481177182694846,0.17766688759855245,0.16411120188132286,0.7398277420378067,0.8494020012580825,0.18632771071609122,0.7970397290103169,0.8621059149023342
20.0,1.5747401371494245,0.7064248196887332,0.8511007267308911,1.4212346575157528,2.474329785913939,0.5635626838113852,0.7519006439978243,0.17827356978465922,0.1640507010935323,0.743440920415368,0.8518437812577156,0.18636339356355852,0.7988490301853696,0.8646130567162339
21.0,1.5730720637405262,0.707435219699456,0.8528284190560756,1.4173890907404405,2.473716706974367,0.5639003729507919,0.7555688851208703,0.17888272872769034,0.16399606073209433,0.7469499582729534,0.8541830113887459,0.1864018317126613,0.8006495899229483,0.8670161481609703
22.0,1.5713458282683865,0.7084454224028984,0.8545393108885705,1.4135574733082332,2.4730204202422863,0.5642529972561473,0.7591266541727145,0.17949433169476933,0.16394723799744873,0.7503569575796638,0.8564343524155065,0.18644312268292468,0.8024254173611765,0.8693296963997057
23.0,1.5695983322664466,0.7094460100781363,0.8562202661793579,1.4097806344061525,2.4722651594534564,0.5646146643696804,0.7625777141744697,0.1801083527129577,0.16390418117020733,0.7536642690234394,0.8586079587236968,0.1864873316411604,0.8041665231497696,0.8715637138017943
24.0,1.5678518572681526,0.7104314527182877,0.8578632394911243,1.4060831023172078,2.471466903501359,0.5649821217655259,0.7659255196015461,0.18072477043521704,0.16386683311525777,0.7568743989469122,0.8607109495490327,0.1865345025126482,0.8058670000323958,0.8737252085911098
25.0,1.5661193660592492,0.711398719588062,0.8594636255381938,1.4024787198624442,2.4706362030491116,0.565353690704154,0.7691733070354504,0.18134356666235646,0.1638351336942867,0.7599899413189695,0.8627484279766445,0.1865846654737977,0.8075236651045796,0.8758192066691517
26.0,1.5644078993748294,0.7123463766749584,0.8610191173128928,1.3989743779358086,2.46977999787277,0.5657286244133779,0.7723241518045876,0.18196472535453834,0.16380902136482894,0.763013529645157,0.8647241611098755,0.18663784182608348,0.8091351345021529,0.8778494280060035
27.0,1.5627208722106005,0.7132739714301791,0.862528901276693,1.3955725852409033,2.468902870412003,0.5661066900702528,0.7753810056166273,0.18258823194774373,0.16378843427287543,0.765947802372395,0.8666410493023555,0.18669404725576969,0.8107011768538498,0.879818751008805
28.0,1.5610595237359635,0.7141816397856928,0.8639931119795531,1.3922731495138976,2.46800785365821,0.5664879251964011,0.778346719647185,0.18321407290412134,0.16377331095661765,0.7687953790018254,0.8685014344242195,0.1867532940011721,0.812222279432937,0.8817295152471075
29.0,1.5594238024740468,0.7150698639543672,0.8654124788228295,1.3890742381374848,2.467096948086051,0.5668725002537587,0.7812240583371937,0.18384223542634798,0.16376359077754055,0.771558844277191,0.8703072949383097,0.1868155920588397,0.8136993728582325,0.8835837115329197
30.0,1.5578129412599842,0.715939313390445,0.8667880865303283,1.385973078449178,2.466171476750477,0.5672606341422808,0.7840157083514687,0.184472707267616,0.16375921419250045,0.7742407375123695,0.8720603752563251,0.18688095007241182,0.8151336431875558,0.8853831075238321
31.0,1.5562258131848212,0.7167907459399238,0.8681212172292112,1.382966407148119,2.46523232011684,0.5676525483613506,0.7867242841430455,0.18510547660877488,0.16376012291416145,0.7768435455500287,0.873762269234372,0.18694937582229595,0.8165264109386833,0.8871293280778163
32.0,1.554661140998921,0.7176249493143958,0.8694132504733013,1.3800507475779469,2.4642800694848286,0.5680484447476514,0.7893523313732017,0.18574053198112597,0.16376625999552288,0.7793696984470264,0.8754144721269098,0.1870208765466239,0.8178790551169783,0.8888239048461599
33.0,1.5531176028118234,0.7184427110741168,0.870665606043296,1.377222559144419,2.463315120135569,0.5684484984310118,0.791902328915415,0.18637786222335379,0.16377756985786884,0.7818215672577195,0.877018409151058,0.1870954590362061,0.8191929706541491,0.8904683030779013
34.0,1.551593898207784,0.7192447994834769,0.871879704811723,1.374478334850098,2.462337738041293,0.5688528552683224,0.7943766904355111,0.18701745645219364,0.16379399829608401,0.7842014628524046,0.8785754545610118,0.1871731300184289,0.8204695395949242,0.8920639396404356
35.0,1.5500887849058969,0.7200319537595254,0.8730569461294274,1.371814658485514,2.4613481046794043,0.5692616326046346,0.7967777656608495,0.18765930404398828,0.1638154924663095,0.7865116354984965,0.8800869432712397,0.18725389512292318,0.8217101155680252,0.8936121927108113
36.0,1.5486010980545577,0.7208048783847878,0.874198691632947,1.3692282404968716,2.460346349105215,0.5696749216661878,0.7991078415089944,0.18830339462127044,0.16384200086547432,0.7887542749722571,0.8815541785588857,0.18733776177485148,0.8229160109470992,0.8951144115392679
37.0,1.5471297509913298,0.7215642431736605,0.8753062596941099,1.36671592696909,2.459332565608959,0.5700927919085813,0.8013691430335177,0.18894971804682775,0.1638734732990074,0.7909315111315742,0.8829784349117232,0.1874247343176214,0.82408849614073,0.8965719138278915
38.0,1.5456737298708778,0.7223106846280786,0.8763809226705813,1.3642746993674513,2.458306824708262,0.5705152950157076,0.8035638343939765,0.1895982644197055,0.16390986084582748,0.7930454148085571,0.8843609591376238,0.18751481919589227,0.8252287958079241,0.8979859919961252
39.0,1.5442320876221196,0.7230448081827726,0.8774239072271697,1.3619016705428153,2.4572691803597646,0.5709424683089119,0.8056940198780375,0.19024902407215324,0.16395111582243277,0.795097998826292,0.8857029707699087,0.18760802157600295,0.8263380913153163,0.8993579094973759
40.0,1.5428039386731385,0.7237671900046919,0.8784363944809929,1.359594080750654,2.456219675927992,0.5713743374743538,0.8077617449846738,0.1909019875664024,0.163997191747828,0.7970912190728336,0.8870056624920903,0.18770434656698823,0.8274175209595365,0.9006889026754412
41.0,1.5413884551688075,0.7244783784310814,0.8794195203629481,1.3573492941305416,2.455158348872958,0.5718109185345821,0.8097689975738832,0.19155714569113155,0.1640480433097018,0.7990269756206938,0.8882702006409,0.18780379902012323,0.8284681807936104,0.9019801808624575
42.0,1.539984861434063,0.7251788957253357,0.8803743769677549,1.3551647919917233,2.454085232320402,0.5722522195698029,0.8117177090282254,0.1922144894585082,0.16410362633101983,0.8009071139374225,0.8894977251237469,0.1879063835495061,0.8294911259519939,0.903232926060782
43.0,1.5385924289004265,0.7258692399080436,0.8813020135448414,1.3530381676482397,2.4530003589140303,0.5726982428748589,0.8136097553807222,0.1928740101010764,0.16416389773575973,0.8027334260274531,0.8906893496133846,0.1880121045144374,0.8304873719316935,0.9044482931479028
44.0,1.5372104723734834,0.7265498861838973,0.8822034376724259,1.3509671216932382,2.451903763176272,0.5731489863195306,0.8154469585010103,0.19353569906830634,0.1642288155165454,0.8045076516179691,0.891846161806313,0.18812096609571544,0.8314578957714208,0.9056274100355258
45.0,1.5358383407555174,0.7272212901875641,0.8830796218579753,1.3489494457461857,2.4507954731950665,0.5736044436881564,0.8172310873281157,0.19419954802550998,0.1642983387026029,0.80623147967841,0.8929692215045136,0.188232971880219,0.8324036413680841,0.9067713758959615
46.0,1.5344754189697696,0.7278838873483516,0.8839314977811347,1.3469830310252366,2.449675526264614,0.5740646077261748,0.8189638589603654,0.19486554884771418,0.16437242732655324,0.8079065491780756,0.894059563409191,0.18834812546946914,0.8333255154906083,0.9078812636109498
47.0,1.53312112330665,0.7285380951301055,0.8847599665893534,1.3450658496659886,2.4485439489149146,0.5745294661627675,0.8206469401402837,0.1955336936178014,0.16445104240414207,0.8095344509043204,0.8951181945896827,0.18846643008055722,0.8342243951738755,0.9089581177949776
48.0,1.5317748941360936,0.729184315004606,0.8855658939091929,1.3431959566725684,2.4474007763093297,0.574999008443033,0.8222819481155738,0.19620397462310094,0.16453414588893775,0.8111167281720123,0.8961460961707891,0.1885878886604249,0.8351011251414036,0.9100029558606406
49.0,1.530436208007399,0.7298229294343499,0.8863501129333763,1.3413714915733803,2.446246038628109,0.5754732184572102,0.8238704522548546,0.1968763843472583,0.16462170067145498,0.8126548782371613,0.8971442244047418,0.18871250390370062,0.8359565191410292,0.9110167696366548
50.0,1.5291045574095923,0.7304543081438295,0.8871134280041675,1.3395906602914,2.445079768464584,0.5759520820102595,0.8254139749395438,0.19755091547232553,0.16471367052123378,0.8141503535582105,0.8981135087211227,0.18884027820638385,0.8367913638982484,0.9120005230572278
51.0,1.5277794690098836,0.7310788027128988,0.8878566101219688,1.337851751018004,2.4439020001502283,0.5764355812601151,0.8269139928793009,0.19822756086782162,0.16481002009417395,0.8156045625454418,0.8990548553164712,0.18897121370500106,0.8376064151347575,0.9129551559306056
52.0,1.5264604864443798,0.7316967523379736,0.8885804040024702,1.3361531132790212,2.442712768028244,0.5769236987491735,0.8283719383720404,0.1989063135919912,0.16491071487722392,0.8170188712528627,0.8999691447157068,0.1891053122603604,0.8384024035162838,0.9138815814596174
53.0,1.5251471782912056,0.732308481752105,0.8892855258858392,1.3344931667774371,2.4415121082286686,0.5774164157090291,0.8297892001632527,0.19958716688441583,0.1650157211898541,0.8183946039386472,0.9008572339153061,0.1892425754824102,0.8391800328654853,0.9147806884462676
54.0,1.5238391328551468,0.7329143028945126,0.8899726656702375,1.3328703919655502,2.4403000586210477,0.5779137129505886,0.8311671249787237,0.20027011416308937,0.16512500613971623,0.8197330446464894,0.9017199561178275,0.1893830047131983,0.8399399821242708,0.9156533409786451
55.0,1.522535957295557,0.7335145153692564,0.8906424885814062,1.3312833295145503,2.4390766560754766,0.578415570540341,0.8325070181609584,0.20095514901975553,0.16523853762025326,0.8210354378976717,0.9025581210514587,0.18952660104851948,0.8406829066124686,0.9165003788703018
56.0,1.5212372767835582,0.7341094072242681,0.891295635611099,1.3297305761112161,2.4378419400339593,0.5789219684757864,0.8338101452764388,0.20164226521586043,0.165356284268043,0.8223029901438628,0.903372515680806,0.1896733653301682,0.8414094386382561,0.9173226182894036
57.0,1.5199427335411082,0.7346992552962363,0.8919327244750872,1.3282107821387088,2.4365959512752786,0.5794328865190204,0.8350777330643603,0.20233145667816077,0.16547821544722277,0.8235368707115052,0.9041639045651594,0.18982329815298804,0.8421201883109317,0.9181208521570551
58.0,1.5186519899308144,0.7352843234797529,0.8925543477521134,1.3267226537286043,2.4353387293212885,0.5799483027031529,0.8363109699399439,0.20302271749342038,0.16560430125480008,0.8247382122154809,0.904933030606235,0.18997639987312423,0.8428157420043135,0.9188958509120035
59.0,1.5173647195308595,0.7358648674482529,0.8931610792364236,1.3252649409367874,2.4340703163880804,0.5804681962494637,0.8375110081553143,0.2037160419059862,0.16573451245017382,0.8259081128088187,0.9056806148247373,0.19013267060625033,0.8434966677754868,0.9196483623152181
60.0,1.516080613313716,0.7364411322978051,0.8937534720064998,1.3238364448777011,2.432790754618473,0.5809925453124143,0.8386789638403604,0.20441142431231624,0.1658688204782204,0.8270476360836361,0.9064073574816109,0.1902921102519643,0.8441635135815024,0.9203791126855526
61.0,1.5147993780687923,0.7370133536434809,0.8943320603915739,1.3224360148620649,2.4315000864913623,0.581521327313753,0.8398159181373068,0.205108859256972,0.16600719744468498,0.8281578121843128,0.9071139384864362,0.19045471850240162,0.84481680892519,0.9210888073608869
62.0,1.5135207314855947,0.737581758566858,0.8948973600068892,1.3210625381232233,2.43019835530004,0.5820545199913981,0.8409229190451265,0.205808341428351,0.16614961606671896,0.8292396396501399,0.9078010173793556,0.1906204948170961,0.8454570653035818,0.9217781305026758
63.0,1.5122444101790655,0.7381465621112051,0.8954498624891757,1.31971495360559,2.428885605543439,0.5825920998664768,0.8420009809058249,0.20650986565354035,0.16629604970799833,0.8302940847454324,0.908469235219009,0.19078943844546473,0.8460847720367201,0.9224477469918722
64.0,1.5109701615445261,0.7387079722120666,0.895990044745939,1.318392236636331,2.427561881860767,0.583134043331777,0.8430510867324386,0.2072134268950476,0.16644647231432988,0.8313220838626211,0.9091192137269023,0.19096154843740076,0.8467004035208766,0.9230983017813809
65.0,1.509697745897822,0.7392661882634811,0.896518366037595,1.3170934017792062,2.4262272296702103,0.5836803263799493,0.8440741886051916,0.20791902024650608,0.16660085841371522,0.8323245438283627,0.9097515561991973,0.19113682364388263,0.8473044171075743,0.9237304207073264
66.0,1.5084269365032132,0.7398214012337196,0.8970352673602904,1.3158175019973908,2.4248816963812954,0.5842309249987515,0.8450712077277115,0.20862664093064756,0.16675918311867263,0.8333023418855451,0.9103668475559946,0.1913152627191724,0.8478972527427404,0.9243447103963826
67.0,1.507157518485992,0.7403737940734345,0.8975411737749045,1.314563625829821,2.423525329317126,0.5847858144170133,0.8460430369974721,0.20933628429101403,0.1669214220735949,0.8342563282691917,0.9109656557247622,0.19149686413160175,0.8484793348604522,0.9249417599254072
68.0,1.5058892871172151,0.7409235435320799,0.8980364977204153,1.3133308967944266,2.422158176474456,0.5853449698567352,0.8469905404547385,0.21004794579238997,0.1670875514677635,0.8351873256896873,0.9115485309394681,0.1916816261810123,0.8490510747598763,0.9255221402601551
69.0,1.5046220471484564,0.7414708205832712,0.8985216401314621,1.3121184716347176,2.420780286203562,0.5859083664464978,0.8479145544203527,0.21076162101618565,0.16725754801372972,0.8360961304430168,0.9121160063164414,0.1918695470063196,0.8496128715462972,0.9260864049055413
70.0,1.5033556142332283,0.7420157887625359,0.8989969860551528,1.3109255373552946,2.4193917081513407,0.5864759789547601,0.8488158891075803,0.21147730565366515,0.16743138891759907,0.8369835138291087,0.9126685991097442,0.1920606245699049,0.8501651092620979,0.926635090752858
71.0,1.5020898160924983,0.7425586003415133,0.8994628953638003,1.3097513143432795,2.4179924924370244,0.5870477816577753,0.8496953279542941,0.21219499550382237,0.1676090519009998,0.8378502215166855,0.9132068113824823,0.1922548566296505,0.8507081504970785,0.9271687180631538
72.0,1.5008244877813828,0.7430994040434579,0.8999197213010137,1.3085950498075183,2.416582689805374,0.5876237488596706,0.8505536298578292,0.21291468646956258,0.16779051514778295,0.838696975804053,0.9137311293909801,0.192452240809825,0.8512423495117514,0.9276877911981344
73.0,1.4995594736255038,0.7436383423177818,0.9003678040560775,1.3074560197973442,2.4151623515155585,0.5882038546017545,0.8513915292587736,0.21363637455413692,0.16797575730915665,0.839524475638769,0.9142420244549434,0.19265277458340666,0.8517680477446904,0.9281927990373036
74.0,1.4982946274491322,0.744175555412633,0.9008074819945833,1.3063335329436636,2.4137315288443277,0.5887880725222691,0.8522097362191285,0.21436005586055118,0.16816475750364215,0.84033339673789,0.9147399525638716,0.19285645532700377,0.8522855811895479,0.9286842156529569
75.0,1.4970298106914746,0.7447111749608006,0.9012390732922959,1.3052269195995916,2.412290273904133,0.5893763761735988,0.8530089386679962,0.2150857265816371,0.16835749527410232,0.8411243936641791,0.9152253563177165,0.19306328023898997,0.8527952687934184,0.9291625003848899
76.0,1.4957648935074712,0.745245327153014,0.9016628852073876,1.3041355372382213,2.4108386393143975,0.5899687387964354,0.8537898017511077,0.21581338300260192,0.16855395060114603,0.8418980992074045,0.9156986642614496,0.19327324638444446,0.8532974183882575,0.929628098189317
77.0,1.4944997541079832,0.7457781322454485,0.9020792124370626,1.3030587678913494,2.4093766782510984,0.5905651333713222,0.8545529688812794,0.21654302149611854,0.16875410388415787,0.8426551253853716,0.9161602915432661,0.1934863506910618,0.8537923258071936,0.9300814400854528
78.0,1.493234277696786,0.746309707054003,0.9024883433487859,1.3019960169624503,2.4079044440599726,0.5911655326577164,0.8552990630618805,0.21727463851619475,0.16895793591797517,0.8433960647708805,0.9166106403743726,0.19370258998251133,0.8542802792314069,0.9305229440484096
79.0,1.4919683571686901,0.7468401597319797,0.9028905459217261,1.300946711864973,2.4064219910846587,0.5917699093128923,0.8560286861389141,0.21800823059746113,0.16916542791042494,0.844121489737574,0.9170501006808471,0.1939219609213863,0.8547615501503245,0.9309530141910836
80.0,1.4907018921352304,0.7473695949376046,0.9032860817348004,1.299910301478605,2.404929373870796,0.5923782356923565,0.8567424209202904,0.2187437943505252,0.16937656143913363,0.844831954470591,0.9174790501385229,0.1941444600695249,0.855236402467694,0.9313720423981271
81.0,1.4894347889465742,0.7478981126573346,0.9036752024188688,1.2988862554583747,2.4034266474935975,0.5929904839979322,0.8574408309889157,0.21948132645958462,0.16959131845794106,0.8455279948073228,0.9178978544447349,0.19437008387604232,0.8557050902488732,0.9317804080657758
82.0,1.4881669606098338,0.7484258127181936,0.9040581613920506,1.2978740655626848,2.401913867326549,0.593606626355088,0.8581244608530204,0.22022082368173987,0.16980968129292898,0.8462101283919254,0.9183068664700286,0.1945988287227067,0.8561678648885741,0.9321784784189006
83.0,1.4868983259873727,0.7489527872243114,0.904435193921271,1.2968732402158218,2.4003910893795006,0.5942266346621763,0.8587938377874963,0.22096228283828054,0.17003163261218046,0.8468788564094617,0.9187064289634025,0.19483069085698296,0.856624963365293,0.9325666091831678
84.0,1.4856288095681074,0.7494791250642416,0.9048065293665823,1.295883309249375,2.398858369810311,0.5948504806840483,0.8594494712198832,0.22170570081703478,0.17025715543562636,0.8475346630352955,0.9190968733148724,0.19506566644196194,0.8570766158646324,0.9329451448376944
85.0,1.4843583411734405,0.7500049113438357,0.9051723894097848,1.2949038215848065,2.3973157650363937,0.5954781360492616,0.8600918536717496,0.22245107456771288,0.17048623311884034,0.8481780163262733,0.9194785202454657,0.1953037515527263,0.857523044806878,0.9333144190143121
86.0,1.4830868558965788,0.7505302287550041,0.9055329910391547,1.2939343421826826,2.3957633319225424,0.5961095722891019,0.860721461765522,0.22319840109700384,0.17071884933514542,0.8488093691681782,0.9198516801013911,0.1955449421877917,0.8579644666058668,0.9336747548157954
87.0,1.481814295790657,0.7510551513545606,0.905888530472232,1.292974450021862,2.394201127826234,0.5967447606616879,0.8613387555583992,0.22394767747115607,0.17095498808621737,0.8494291585700762,0.920216654053817,0.19578923419674754,0.858401080953836,0.9340264639706076
88.0,1.4805406064247897,0.7515797525928619,0.9062392043044706,1.2920237421834198,2.3926292101987716,0.597383672396372,0.8619441804152284,0.2246989008070465,0.17119463367147017,0.8500378075771965,0.9205737332437558,0.1960366233894253,0.8588330855950028,0.9343698490130574
89.0,1.4792657385646717,0.7521041015763473,0.9065851994485492,1.2910818308620386,2.3910476368427966,0.5980262785629902,0.8625381666666412,0.22545206827252984,0.1714377706938768,0.8506357248843737,0.9209231995390278,0.19628710548729766,0.8592606694168051,0.9347052025274276
90.0,1.4779896474148126,0.7526282662315551,0.9069267014406461,1.2901483462632717,2.389456465883797,0.5986725501097986,0.8631211298129935,0.22620717708285437,0.17168438405976127,0.8512233050944435,0.9212653248673749,0.19654067616857987,0.8596840184454644,0.9350328077767395
91.0,1.4767122927274137,0.753152308876882,0.9072638826292978,1.2892229298349234,2.3878557556721893,0.5993224578541568,0.863693472009791,0.2269642244978637,0.1719344589468949,0.8518009300388089,0.9216003733155932,0.19679733101137117,0.8601033075118982,0.9353529388435454
92.0,1.4754336385863391,0.753676290940838,0.9075969147427804,1.288305238428135,2.386245564869767,0.5999759725345386,0.864255581486085,0.2277232078229859,0.1721879808151582,0.8523689682394567,0.921928599423806,0.19705706554277821,0.8605187080926736,0.9356658607951366
93.0,1.4741536531448995,0.75420027178227,0.9079259656090394,1.2873949425160403,2.384625952403554,0.6006330647959691,0.8648078333862327,0.22848412440466379,0.17244493539284303,0.8529277757224825,0.9222502491002135,0.19731987523274686,0.86093038659843,0.9359718300993598
94.0,1.4728723082708832,0.7547243079534772,0.9082511970247497,1.2864917253241919,2.3829969774249338,0.6012937051717135,0.8653505905168463,0.22924697162512236,0.17270530866630776,0.8534776967670367,0.9225655603926292,0.19758575549695342,0.8613385037147604,0.9362710951121433
95.0,1.471589579567308,0.7552484476276465,0.9085727503497448,1.2855952817742686,2.381358699273365,0.6019578641383232,0.8658842028183403,0.23001174690361167,0.17296908688872317,0.8540190634294764,0.9228747652504926,0.19785470164732988,0.8617432059535691,0.9365638955463111
96.0,1.4703054460801686,0.75577274071367,0.9088907727547595,1.2847053191762148,2.3797111775462745,0.6026255120897148,0.8664090088848687,0.2307784476920914,0.17323625655023406,0.8545521968966204,0.9231780868027225,0.19812670897788678,0.8621446405446183,0.9368504637028241
97.0,1.469019890429024,0.7562972333624127,0.9092054027863399,1.2838215560948445,2.3780544720250103,0.6032966193466144,0.8669253356293339,0.2315470714742699,0.1735068043857626,0.8550774072246866,0.9234757410744503,0.1984017727187304,0.8625429473283229,0.9371310240746912
98.0,1.467732899247946,0.7568219714012487,0.9095167791276312,1.2829437225646465,2.376388642664701,0.6039711561296324,0.8674334984990371,0.23231761576507373,0.17378071736923612,0.8555949935082836,0.9237679356214744,0.1986798880566436,0.8629382634279329,0.9374057934893254
99.0,1.4664444616767591,0.7573469960005139,0.909825029510929,1.2820715582775886,2.374713749601145,0.6046490926331805,0.8679338026275012,0.2330900781038669,0.17405798269655606,0.8561052450295472,0.9240548724570118,0.1989610501224096,0.8633307178032407,0.9376749818775005
100.0,1.465154569806674,0.7578723472558804,0.9101302800941731,1.2812048149414343,2.3730298531396152,0.6053303989657848,0.868426542350753,0.23386445605651016,0.17433858779214526,0.8566084407831671,0.9243367464092944,0.1992452540201829,0.8637204368227595,0.9379387922187234
101.0,1.463863218539472,0.7583980633983165,0.9104326531996373,1.2803432544179982,2.3713370137345104,0.6060150451767546,0.8689120019357002,0.23464074721162245,0.17462252029642283,0.8571048501664309,0.9246137457613216,0.19953249481855023,0.8641075427531837,0.9381974208306953
102.0,1.4625704056161049,0.7589241806804705,0.9107322668432771,1.2794866474494768,2.369635291970784,0.6067030012687836,0.8693904560909831,0.2354189491778948,0.17490976805665936,0.8575947334570062,0.924886052467773,0.19982276754540274,0.8644921532142076,0.9384510575634454
103.0,1.4612761316922305,0.7594507298441241,0.911029226111,1.278634774246778,2.367924748619619,0.6073942372108095,0.8698621693985025,0.23619905958484758,0.17520031913795434,0.8580783412654045,0.9251538429857346,0.20011606714600555,0.8648743749215019,0.938699885427275
104.0,1.4599803993821276,0.7599777431407229,0.9113236405953592,1.2777874243974376,2.3662054445223304,0.6080887229092736,0.8703273979884316,0.2369810760766319,0.17549416179235666,0.8585559161676922,0.9254172874355172,0.2004123885837512,0.8652543170452952,0.9389440820035599
105.0,1.4586832136958754,0.7605052496968185,0.9116156127942712,1.2769443960740985,2.3644774406475433,0.6087864282370086,0.8707863890480184,0.2377649963124617,0.17579128446841355,0.859027692212207,0.9256765505414147,0.20071172677500046,0.8656320823365556,0.9391838188764325
106.0,1.4573845832603736,0.7610332792206308,0.911905246947163,1.2761054949035886,2.36274079811199,0.609487323040762,0.8712393804581114,0.23855081797133873,0.17609167581007437,0.8594938945060147,0.9259317898755125,0.20101407662019927,0.8660077734159272,0.9394192611566279
